You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 18:36:56| 64  15   2  13   0|1681M  999M| 496B  489B|   0     0 | 306k  911k
03-07 18:36:57| 58  14   2  19   0|1667M  979M|   0    74B|   0     0 | 309k  969k
03-07 18:36:58| 63  15   1  14   0|1680M  989M| 485B  486B|   0     0 | 300k  914k
03-07 18:36:59| 60  16   1  16   0|1696M  977M| 488B  480B|   0     0 | 306k  943k
03-07 18:37:00| 61  15   2  16   0|1637M  981M|  60B    0 |   0     0 | 302k  924k
03-07 18:37:01| 58  15   2  18   0|1651M  988M| 620B 8626B|   0     0 | 304k  949k
03-07 18:37:02| 60  14   2  18   0|1586M  973M| 497B  417B|   0     0 | 291k  895k
03-07 18:37:03| 56  15   4  19   0|1605M 1009M| 438B  414B|   0     0 | 299k  978k
03-07 18:37:04| 64  16   2  14   0|1668M  984M| 959B  507B|   0     0 | 297k  882k
03-07 18:37:05| 58  15   3  18   0|1629M 1018M|   0     0 |   0     0 | 301k  922k
03-07 18:37:06| 60  15   4  16   0|1593M  996M|  60B    0 |   0     0 | 292k  913k
03-07 18:37:07| 58  15   3  18   0|1639M  999M|   0     0 |   0     0 | 298k  930k
03-07 18:37:08| 61  15   2  16   0|1632M 1002M|  60B    0 |   0     0 | 295k  874k
03-07 18:37:09| 56  14   3  21   0|1614M  992M|   0     0 |   0     0 | 299k  927k
03-07 18:37:10| 61  15   3  16   0|1601M 1008M|   0     0 |   0     0 | 293k  885k
03-07 18:37:11| 56  14   4  19   0|1583M  981M|  60B    0 |   0     0 | 295k  940k
03-07 18:37:12| 63  15   2  14   0|1676M  975M|   0     0 |   0     0 | 297k  889k
03-07 18:37:13| 56  15   4  19   0|1609M 1025M|  60B    0 |   0     0 | 303k  954k
03-07 18:37:14| 63  15   2  15   0|1654M  998M|   0     0 |   0     0 | 297k  896k
03-07 18:37:15| 57  15   2  18   0|1636M  982M|  60B    0 |   0     0 | 304k  952k
03-07 18:37:16| 62  15   3  15   0|1623M 1022M|   0     0 |   0     0 | 297k  906k
03-07 18:37:17| 60  16   2  16   0|1675M  985M|  60B    0 |   0     0 | 304k  945k
03-07 18:37:18| 61  15   2  16   0|1631M  988M|   0     0 |   0     0 | 293k  886k
03-07 18:37:19| 58  15   2  18   0|1646M  963M|  60B    0 |   0     0 | 307k  952k
03-07 18:37:20| 59  14   3  17   0|1598M 1014M|   0     0 |   0     0 | 295k  918k
03-07 18:37:21| 59  14   1  18   0|1676M  984M|  60B    0 |   0     0 | 303k  964k
03-07 18:37:22| 65  16   1  12   0|1702M 1005M|   0     0 |   0     0 | 304k  890k
03-07 18:37:23| 58  15   2  18   0|1649M 1014M| 482B  406B|   0     0 | 303k  950k
03-07 18:37:24| 63  15   2  14   0|1658M 1009M|1114B 1515B|   0     0 | 314k  911k
03-07 18:37:25| 59  16   3  16   0|1673M 1030M| 529B  407B|   0     0 | 305k  950k
03-07 18:37:26| 65  16   2  13   0|1694M 1010M|   0     0 |   0     0 | 298k  885k
03-07 18:37:27| 61  16   1  16   0|1694M  965M| 480B  875B|   0     0 | 307k  933k
03-07 18:37:28| 58  14   3  19   0|1555M  992M| 425B  412B|   0     0 | 291k  901k
03-07 18:37:29| 61  15   3  16   0|1601M 1026M|  60B    0 |   0     0 | 293k  881k
03-07 18:37:30| 60  16   2  16   0|1693M  980M| 420B  408B|   0     0 | 307k  945k
03-07 18:37:31| 60  15   2  17   0|1601M  973M| 487B  406B|   0     0 | 295k  903k
03-07 18:37:32| 56  14   2  20   0|1614M  986M|   0     0 |   0     0 | 300k  957k
03-07 18:37:33| 61  14   3  15   0|1629M 1044M| 487B  417B|   0     0 | 301k  928k
03-07 18:37:34| 60  15   3  15   0|1695M 1029M|1268B 1066B|   0     0 | 307k  962k
03-07 18:37:35| 65  16   2  12   0|1701M 1005M| 563B  489B|   0     0 | 304k  912k
03-07 18:37:36| 56  15   4  19   0|1604M 1036M| 437B  489B|   0     0 | 304k  965k
03-07 18:37:37| 61  15   2  16   0|1633M  966M| 486B  481B|   0     0 | 296k  900k
03-07 18:37:38| 56  15   3  20   0|1609M 1012M| 431B  491B|   0     0 | 297k  942k
03-07 18:37:39| 65  16   1  13   0|1684M 1003M| 495B  487B|   0     0 | 305k  921k
03-07 18:37:40| 57  15   3  18   0|1631M 1036M| 440B  413B|   0     0 | 298k  939k
03-07 18:37:41| 62  15   2  15   0|1645M  985M| 944B 1048B|   0     0 | 298k  918k
03-07 18:37:42| 58  15   3  18   0|1649M 1011M| 439B  413B|   0     0 | 306k  954k
03-07 18:37:43| 62  15   3  14   0|1635M 1027M| 496B  414B|   0     0 | 297k  920k
03-07 18:37:44| 58  15   2  18   0|1654M  996M| 434B  413B|   0     0 | 302k  953k
03-07 18:37:45| 59  13   3  18   0|1580M 1001M| 497B  413B|   0     0 | 292k  888k
03-07 18:37:46| 56  14   3  19   0|1608M  981M| 435B  413B|   0     0 | 302k  973k
03-07 18:37:47| 63  15   2  14   0|1651M  976M| 496B  414B|   0     0 | 297k  910k
03-07 18:37:48| 57  15   3  18   0|1630M 1026M| 434B  414B|   0     0 | 301k  959k
03-07 18:37:49| 62  15   2  15   0|1666M  981M|  60B    0 |   0     0 | 300k  893k
03-07 18:37:50| 56  15   3  19   0|1602M 1003M| 428B  415B|   0     0 | 297k  959k
03-07 18:37:51| 63  15   2  14   0|1654M 1000M|  60B    0 |   0     0 | 301k  898k
03-07 18:37:52| 59  16   3  16   0|1651M 1016M|   0     0 |   0     0 | 359k  905k
03-07 18:37:53| 64  16   2  13   0|1654M  992M|  60B    0 |   0     0 | 385k  898k
03-07 18:37:54| 58  16   2  18   0|1617M  977M| 435B  415B|   0     0 | 308k  921k
03-07 18:37:55| 62  16   1  14   0|1656M  990M| 496B  414B|   0     0 | 302k  909k
03-07 18:37:56| 59  15   3  17   0|1644M 1032M| 436B  415B|   0     0 | 306k  924k
03-07 18:37:57| 63  15   3  13   0|1669M 1019M|  60B    0 |   0     0 | 302k  906k
03-07 18:37:58| 59  16   3  17   0|1647M 1008M| 425B  412B|   0     0 | 303k  929k
03-07 18:37:59| 63  15   3  13   0|1670M 1012M| 488B  406B|   0     0 | 300k  936k
03-07 18:38:00| 60  16   2  16   0|1683M 1004M|   0     0 |   0     0 | 306k  938k
03-07 18:38:01| 64  16   2  13   0|1673M 1027M| 680B 8551B|   0     0 | 305k  913k
03-07 18:38:02| 59  16   2  17   0|1659M 1015M| 437B  417B|   0     0 | 304k  936k
03-07 18:38:03| 59  14   3  17   0|1585M  979M| 498B  414B|   0     0 | 291k  893k
03-07 18:38:04| 59  15   2  17   0|1660M  991M| 809B  491B|   0     0 | 305k  936k
03-07 18:38:05| 63  15   2  14   0|1645M 1025M|  60B   74B|   0     0 | 301k  885k
03-07 18:38:06| 58  15   3  17   0|1653M 1018M|   0    74B|   0     0 | 304k  941k
03-07 18:38:07| 62  15   3  15   0|1638M  993M|  60B   74B|   0     0 | 296k  896k
03-07 18:38:08| 57  14   3  19   0|1642M 1029M|   0    74B|   0     0 | 303k  945k
03-07 18:38:09| 63  15   4  13   0|1659M 1005M| 150B  164B|   0     0 | 298k  918k
03-07 18:38:10| 59  15   3  17   0|1666M 1013M|   0     0 |   0     0 | 305k  928k
03-07 18:38:11| 61  15   3  15   0|1617M  998M|  60B   74B|   0     0 | 296k  893k
03-07 18:38:12| 57  15   4  19   0|1610M  991M| 534B  496B|   0     0 | 297k  920k
03-07 18:38:13| 64  15   2  14   0|1673M  997M| 504B  407B|   0     0 | 299k  904k
03-07 18:38:14| 59  15   2  17   0|1670M 1039M| 443B  406B|   0     0 | 307k  951k
03-07 18:38:15| 63  15   2  14   0|1660M 1023M| 503B  406B|   0     0 | 298k  890k
03-07 18:38:16| 59  15   3  16   0|1669M 1013M| 436B  406B|   0     0 | 303k  934k
03-07 18:38:17| 66  16   1  12   0|1718M 1013M| 496B  416B|   0     0 | 303k  896k
03-07 18:38:18| 60  15   2  16   0|1679M 1030M| 445B  406B|   0     0 | 312k  969k
03-07 18:38:19| 58  15   3  18   0|1635M 1049M| 505B  406B|   0     0 | 306k  961k
03-07 18:38:20| 62  14   2  17   0|1645M  956M| 444B  406B|   0     0 | 294k  915k
03-07 18:38:21| 57  15   3  19   0|1625M 1025M| 504B  406B|   0     0 | 303k  937k
03-07 18:38:22| 64  16   3  12   0|1673M 1022M| 437B  406B|   0     0 | 308k  910k
03-07 18:38:23| 61  16   3  15   0|1684M 1022M|1063B  888B|   0     0 | 308k  942k
03-07 18:38:24| 62  15   4  14   0|1632M 1010M| 741B  821B|   0     0 | 296k  938k
03-07 18:38:25| 60  16   2  16   0|1686M 1016M| 529B  407B|   0     0 | 308k  944k
03-07 18:38:26| 63  15   3  13   0|1654M 1029M| 525B  559B|   0     0 | 299k  915k
03-07 18:38:27| 62  16   1  15   0|1715M  993M| 945B 1285B|   0     0 | 313k  951k
03-07 18:38:28| 57  15   3  19   0|1611M 1057M| 890B  819B|   0     0 | 308k  957k
03-07 18:38:29| 62  15   2  15   0|1648M  978M| 524B  406B|   0     0 | 302k  927k
03-07 18:38:30| 58  15   3  18   0|1619M 1018M| 420B  408B|   0     0 | 304k  928k
03-07 18:38:31| 64  16   3  12   0|1692M 1038M| 487B  406B|   0     0 | 306k  927k
03-07 18:38:32| 59  15   3  17   0|1686M 1031M|   0     0 |   0     0 | 302k  940k
03-07 18:38:33| 64  15   2  14   0|1666M 1025M| 487B  417B|   0     0 | 299k  930k
03-07 18:38:34| 60  16   3  16   0|1697M 1017M|1268B 1066B|   0     0 | 306k  927k
03-07 18:38:35| 63  16   3  14   0|1668M 1047M| 497B  489B|   0     0 | 302k  914k
03-07 18:38:36| 59  15   3  16   0|1667M 1023M| 437B  489B|   0     0 | 303k  962k
03-07 18:38:37| 63  15   2  14   0|1656M 1000M| 576B  571B|   0     0 | 300k  919k
03-07 18:38:38| 58  15   4  16   0|1628M 1016M| 431B  491B|   0     0 | 306k  957k
03-07 18:38:39| 63  15   2  14   0|1658M 1000M| 495B  487B|   0     0 | 298k  920k
03-07 18:38:40| 59  15   2  17   0|1669M 1034M| 440B  413B|   0     0 | 306k  947k
03-07 18:38:41| 64  15   2  13   0|1689M 1010M|1010B 1048B|   0     0 | 303k  911k
03-07 18:38:42| 59  15   3  17   0|1660M 1046M| 439B  413B|   0     0 | 305k  941k
03-07 18:38:43| 66  16   2  12   0|1709M  992M| 496B  414B|   0     0 | 306k  911k
03-07 18:38:44| 58  14   3  19   0|1648M 1054M| 434B  413B|   0     0 | 310k  955k
03-07 18:38:45| 63  15   2  15   0|1653M 1033M| 497B  413B|   0     0 | 299k  904k
03-07 18:38:46| 58  15   2  19   0|1646M  986M| 435B  413B|   0     0 | 298k  944k
03-07 18:38:47| 66  16   1  11   0|1700M 1007M| 496B  414B|   0     0 | 310k  917k
03-07 18:38:48| 58  15   3  18   0|1632M 1041M| 434B  414B|   0     0 | 305k  951k
03-07 18:38:49| 64  16   2  12   0|1701M 1036M|  60B    0 |   0     0 | 317k  912k
03-07 18:38:50| 60  16   2  15   0|1683M  998M| 428B  415B|   0     0 | 373k  955k
03-07 18:38:51| 64  16   2  13   0|1656M 1032M|  60B    0 |   0     0 | 352k  895k
03-07 18:38:52| 62  16   1  14   0|1710M 1013M|   0     0 |   0     0 | 311k  938k
03-07 18:38:53| 61  16   2  15   0|1705M 1008M|  60B    0 |   0     0 | 311k  935k
03-07 18:38:54| 59  15   3  17   0|1656M 1048M| 435B  415B|   0     0 | 310k  952k
03-07 18:38:55| 61  15   3  16   0|1622M 1026M| 496B  414B|   0     0 | 300k  919k
03-07 18:38:56| 60  15   2  17   0|1694M 1001M| 436B  415B|   0     0 | 310k  950k
03-07 18:38:57| 62  15   3  14   0|1637M 1041M|  60B    0 |   0     0 | 302k  922k
03-07 18:38:58| 59  15   3  17   0|1653M 1026M| 425B  412B|   0     0 | 304k  957k
03-07 18:38:59| 64  15   3  13   0|1664M 1021M| 488B  406B|   0     0 | 297k  881k
03-07 18:39:00| 60  16   3  15   0|1685M 1036M|   0     0 |   0     0 | 308k  937k
03-07 18:39:01| 64  16   3  13   0|1676M 1030M| 614B 8485B|   0     0 | 299k  899k
03-07 18:39:02| 59  16   3  16   0|1673M 1040M| 437B  417B|   0     0 | 307k  935k
03-07 18:39:03| 62  15   3  14   0|1636M  997M| 498B  414B|   0     0 | 296k  902k
03-07 18:39:04| 58  15   2  17   0|1643M 1004M| 809B  417B|   0     0 | 306k  975k
03-07 18:39:05| 62  15   2  15   0|1650M 1016M|  60B    0 |   0     0 | 301k  918k
03-07 18:39:06| 60  15   2  16   0|1683M 1024M|   0     0 |   0     0 | 308k  952k
03-07 18:39:07| 62  15   2  14   0|1659M 1012M|  60B    0 |   0     0 | 301k  925k
03-07 18:39:08| 59  14   2  17   0|1689M 1015M|   0     0 |   0     0 | 316k  999k
03-07 18:39:09| 62  15   3  15   0|1658M 1036M|  60B    0 |   0     0 | 303k  927k
03-07 18:39:10| 59  15   2  17   0|1665M 1017M|   0     0 |   0     0 | 308k  945k
03-07 18:39:11| 65  16   1  12   0|1701M 1006M|  60B    0 |   0     0 | 309k  914k
03-07 18:39:12| 57  15   3  19   0|1614M 1025M|   0     0 |   0     0 | 300k  946k
03-07 18:39:13| 64  16   3  12   0|1690M 1043M|  60B    0 |   0     0 | 302k  902k
03-07 18:39:14| 61  16   4  14   0|1709M 1045M|   0    74B|   0     0 | 308k  930k
03-07 18:39:15| 65  16   2  12   0|1721M 1016M|  60B   74B|   0     0 | 305k  907k
03-07 18:39:16| 61  16   2  15   0|1692M 1055M| 102B  262B|   0     0 | 311k  948k
03-07 18:39:17| 66  16   3  12   0|1722M 1056M|  60B   74B|   0     0 | 301k  877k
03-07 18:39:18| 62  16   3  14   0|1721M 1041M|   0    74B|   0     0 | 307k  917k
03-07 18:39:19| 62  16   2  15   0|1718M 1031M|  60B   74B|   0     0 | 334k  940k
03-07 18:39:20| 59  15   3  17   0|1682M 1024M|   0     0 |   0     0 | 308k  946k
03-07 18:39:21| 64  15   2  13   0|1695M 1019M|  60B   74B|   0     0 | 309k  953k
03-07 18:39:22| 60  16   2  16   0|1690M 1055M|   0     0 |   0     0 | 308k  938k
03-07 18:39:23| 59  16   3  16   0|1679M 1037M| 482B  406B|   0     0 | 311k  938k
03-07 18:39:24| 64  16   1  13   0|1697M 1000M|1114B 1515B|   0     0 | 303k  904k
03-07 18:39:25| 60  16   3  14   0|1686M 1054M| 529B  407B|   0     0 | 312k  937k
03-07 18:39:26| 62  16   2  14   0|1739M 1037M|   0     0 |   0     0 | 311k  955k
03-07 18:39:27| 61  16   3  15   0|1701M 1057M| 480B  875B|   0     0 | 312k  925k
03-07 18:39:28| 61  16   2  15   0|1721M 1038M| 425B  412B|   0     0 | 311k  940k
03-07 18:39:29| 62  15   5  14   0|1631M 1016M|  60B    0 |   0     0 | 296k  904k
03-07 18:39:30| 60  16   4  15   0|1684M 1042M| 498B  474B|   0     0 | 306k  930k
03-07 18:39:31| 64  16   3  11   0|1704M 1038M| 487B  406B|   0     0 | 302k  911k
03-07 18:39:32| 58  15   3  18   0|1655M 1030M| 427B  415B|   0     0 | 301k  922k
03-07 18:39:33| 64  15   2  13   0|1690M 1031M| 487B  417B|   0     0 | 304k  895k
03-07 18:39:34| 61  16   3  15   0|1690M 1048M|1268B 1066B|   0     0 | 319k  934k
03-07 18:39:35| 67  16   1  11   0|1755M 1010M| 497B  489B|   0     0 | 310k  906k
03-07 18:39:36| 58  15   3  17   0|1658M 1052M| 437B  489B|   0     0 | 305k  934k
03-07 18:39:37| 62  15   3  14   0|1642M 1016M| 486B  481B|   0     0 | 298k  915k
03-07 18:39:38| 60  16   3  15   0|1695M 1035M| 431B  491B|   0     0 | 306k  934k
03-07 18:39:39| 65  16   2  12   0|1694M 1047M| 495B  487B|   0     0 | 303k  908k
03-07 18:39:40| 61  16   3  15   0|1709M 1036M| 440B  413B|   0     0 | 309k  935k
03-07 18:39:41| 63  15   2  14   0|1672M 1010M| 944B 1048B|   0     0 | 300k  896k
03-07 18:39:42| 60  16   2  16   0|1696M 1039M| 439B  413B|   0     0 | 308k  950k
03-07 18:39:43| 66  16   2  11   0|1718M 1029M| 496B  414B|   0     0 | 306k  918k
03-07 18:39:44| 59  15   3  16   0|1687M 1050M| 434B  413B|   0     0 | 313k  987k
03-07 18:39:45| 64  15   2  14   0|1682M  985M| 497B  413B|   0     0 | 301k  903k
03-07 18:39:46| 59  15   2  17   0|1653M 1008M| 435B  413B|   0     0 | 314k  955k
03-07 18:39:47| 63  16   3  13   0|1654M 1067M| 496B  414B|   0     0 | 331k  903k
03-07 18:39:48| 62  17   2  14   0|1728M 1027M| 434B  414B|   0     0 | 315k  942k
03-07 18:39:49| 63  16   3  14   0|1654M 1027M|  60B    0 |   0     0 | 299k  883k
03-07 18:39:50| 59  16   4  15   0|1672M 1027M| 428B  415B|   0     0 | 304k  932k
03-07 18:39:51| 66  17   1  12   0|1744M 1017M|  60B    0 |   0     0 | 308k  893k
03-07 18:39:52| 60  15   2  16   0|1672M 1068M|   0     0 |   0     0 | 307k  949k
03-07 18:39:53| 64  16   2  13   0|1697M 1039M|  60B    0 |   0     0 | 303k  886k
03-07 18:39:54| 58  15   2  18   0|1643M  993M| 435B  415B|   0     0 | 301k  943k
03-07 18:39:55| 65  16   2  12   0|1700M 1048M| 496B  414B|   0     0 | 304k  902k
03-07 18:39:56| 62  16   2  14   0|1732M 1050M| 436B  415B|   0     0 | 312k  947k
03-07 18:39:57| 61  15   3  15   0|1722M 1060M| 484B  525B|   0     0 | 309k  960k
03-07 18:39:58| 59  16   3  16   0|1679M 1022M| 425B  412B|   0     0 | 304k  939k
03-07 18:39:59| 64  16   3  12   0|1690M 1052M| 488B  406B|   0     0 | 301k  907k
03-07 18:40:00| 61  16   2  15   0|1723M 1024M| 446B  469B|   0     0 | 310k  939k
03-07 18:40:01| 63  15   2  14   0|1671M 1036M| 614B 8554B|   0     0 | 308k  927k
03-07 18:40:02| 56  15   4  18   0|1610M 1033M| 503B  483B|   0     0 | 297k  917k
03-07 18:40:03| 62  15   3  14   0|1647M 1019M| 498B  414B|   0     0 | 296k  910k
03-07 18:40:04| 60  16   2  16   0|1697M 1020M| 433B  417B|   0     0 | 311k  962k
03-07 18:40:05| 65  16   2  12   0|1702M 1022M| 436B    0 |   0     0 | 304k  929k
03-07 18:40:06| 58  15   3  18   0|1641M 1031M|   0     0 |   0     0 | 301k  947k
03-07 18:40:07| 63  15   2  14   0|1668M 1008M|  60B    0 |   0     0 | 303k  907k
03-07 18:40:08| 61  16   2  14   0|1717M 1044M|   0     0 |   0     0 | 314k  949k
03-07 18:40:09| 59  14   2  17   0|1698M 1060M|   0     0 |   0     0 | 314k  988k
03-07 18:40:10| 63  15   3  13   0|1676M 1053M|  60B    0 |   0     0 | 297k  921k
03-07 18:40:11| 59  15   3  17   0|1669M 1011M|   0     0 |   0     0 | 302k  939k
03-07 18:40:12| 65  16   2  11   0|1733M 1024M|  60B    0 |   0     0 | 309k  915k
03-07 18:40:13| 61  16   2  15   0|1707M 1049M|   0     0 |   0     0 | 315k  960k
03-07 18:40:14| 60  16   3  16   0|1694M 1049M|  60B    0 |   0     0 | 317k  980k
03-07 18:40:15| 66  16   1  11   0|1727M 1018M|   0     0 |   0     0 | 308k  937k
03-07 18:40:16| 60  16   4  15   0|1671M 1042M|  60B    0 |   0     0 | 308k  960k
03-07 18:40:17| 65  16   4  10   0|1709M 1050M|   0     0 |   0     0 | 306k  911k
03-07 18:40:18| 62  16   4  13   0|1721M 1046M|  60B    0 |   0     0 | 309k  928k
03-07 18:40:19| 58  15   2  18   0|1653M  998M|   0     0 |   0     0 | 307k  965k
03-07 18:40:20| 57  14   4  18   0|1554M 1010M| 150B   90B|   0     0 | 292k  901k
03-07 18:40:21| 60  15   2  17   0|1703M 1032M|   0     0 |   0     0 | 308k  931k
03-07 18:40:22| 64  16   2  13   0|1700M 1026M|  60B    0 |   0     0 | 305k  901k
03-07 18:40:23| 58  15   3  18   0|1627M 1018M| 422B  406B|   0     0 | 305k  959k
03-07 18:40:24| 60  15   3  16   0|1612M 1002M| 529B  483B|   0     0 | 298k  922k
03-07 18:40:25| 59  16   2  17   0|1661M  993M| 741B  893B|   0     0 | 304k  948k
03-07 18:40:26| 62  15   2  15   0|1644M 1008M|  60B   74B|   0     0 | 299k  889k
03-07 18:40:27| 57  15   3  18   0|1626M 1040M| 420B  949B|   0     0 | 301k  940k
03-07 18:40:28| 63  15   2  14   0|1673M 1010M| 485B  486B|   0     0 | 303k  915k
03-07 18:40:29| 59  15   3  17   0|1654M 1024M|   0    74B|   0     0 | 307k  961k
03-07 18:40:30| 63  16   2  13   0|1681M 1041M| 480B  408B|   0     0 | 304k  906k
03-07 18:40:31| 60  16   3  15   0|1702M 1018M| 493B  480B|   0     0 | 304k  941k
03-07 18:40:32| 63  15   3  14   0|1650M 1035M|  60B    0 |   0     0 | 297k  889k
03-07 18:40:33| 59  15   3  17   0|1691M 1001M| 427B  417B|   0     0 | 308k  943k
03-07 18:40:34| 61  15   3  16   0|1612M 1032M| 952B 1066B|   0     0 | 293k  894k
03-07 18:40:35| 61  16   2  15   0|1709M  984M| 813B  489B|   0     0 | 307k  912k
03-07 18:40:36| 62  15   2  14   0|1648M 1011M| 497B  489B|   0     0 | 301k  916k
03-07 18:40:37| 58  15   2  18   0|1641M 1043M| 426B  481B|   0     0 | 302k  922k
03-07 18:40:38| 65  16   1  12   0|1719M  990M| 491B  491B|   0     0 | 307k  912k
03-07 18:40:39| 60  16   1  16   0|1684M 1031M| 435B  487B|   0     0 | 310k  951k
03-07 18:40:40| 62  15   3  15   0|1632M 1047M| 500B  413B|   0     0 | 299k  898k
03-07 18:40:41| 62  16   2  14   0|1716M 1019M| 884B 1048B|   0     0 | 308k  926k
03-07 18:40:42| 60  16   2  16   0|1687M 1008M| 499B  413B|   0     0 | 309k  948k
03-07 18:40:43| 61  15   3  16   0|1620M 1011M| 436B  414B|   0     0 | 298k  924k
03-07 18:40:44| 60  16   1  16   0|1684M  999M| 494B  413B|   0     0 | 311k  941k
03-07 18:40:45| 58  13   4  18   0|1581M 1023M| 437B  413B|   0     0 | 295k  909k
03-07 18:40:46| 59  15   3  17   0|1654M 1023M| 495B  413B|   0     0 | 303k  940k
03-07 18:40:47| 61  15   3  15   0|1638M 1015M| 436B  414B|   0     0 | 300k  912k
03-07 18:40:48| 59  16   3  17   0|1660M 1035M| 495B  415B|   0     0 | 305k  930k
03-07 18:40:49| 63  16   3  13   0|1677M 1016M|   0     0 |   0     0 | 302k  893k
03-07 18:40:50| 60  15   2  16   0|1678M 1025M| 488B  415B|   0     0 | 304k  930k
03-07 18:40:51| 62  15   2  15   0|1648M  985M|   0     0 |   0     0 | 299k  894k
03-07 18:40:52| 58  15   2  19   0|1620M  997M|  60B    0 |   0     0 | 302k  936k
03-07 18:40:53| 61  15   2  16   0|1618M 1006M|   0     0 |   0     0 | 298k  906k
03-07 18:40:54| 58  15   3  18   0|1649M 1023M| 495B  415B|   0     0 | 305k  934k
03-07 18:40:55| 60  15   4  15   0|1628M 1038M| 436B  414B|   0     0 | 297k  909k
03-07 18:40:56| 60  16   2  16   0|1690M 1014M| 496B  415B|   0     0 | 309k  955k
03-07 18:40:57| 63  15   2  15   0|1684M 1017M|   0     0 |   0     0 | 303k  903k
03-07 18:40:58| 59  15   3  17   0|1656M 1039M| 562B  477B|   0     0 | 307k  954k
03-07 18:40:59| 63  16   2  14   0|1678M 1034M| 429B  407B|   0     0 | 305k  916k
