You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 17:51:22| 63  16   4  10   0|1735M 1030M|  60B   74B|   0     0 | 319k 1191k
03-07 17:51:23| 59  16   4  13   0|1677M  993M| 422B  406B|   0     0 | 312k 1161k
03-07 17:51:24| 59  15   5  13   0|1594M  955M| 529B  409B|   0     0 | 298k 1093k
03-07 17:51:25| 59  15   5  13   0|1644M  965M|1114B 1513B|   0     0 | 307k 1151k
03-07 17:51:26| 61  15   5  12   0|1648M  972M|  60B    0 |   0     0 | 302k 1132k
03-07 17:51:27| 60  15   5  13   0|1699M 1003M| 420B  875B|   0     0 | 315k 1189k
03-07 17:51:28| 61  16   4  12   0|1704M 1004M| 551B  412B|   0     0 | 315k 1179k
03-07 17:51:29| 63  17   4  10   0|1751M 1030M|   0     0 |   0     0 | 322k 1198k
03-07 17:51:30| 64  16   4   9   0|1763M 1027M| 480B  408B|   0     0 | 322k 1197k
03-07 17:51:31| 62  16   4  10   0|1733M 1032M| 427B  406B|   0     0 | 319k 1190k
03-07 17:51:32| 60  15   5  13   0|1663M  973M| 436B    0 |   0     0 | 310k 1164k
03-07 17:51:33| 59  14   6  13   0|1589M  954M| 427B  417B|   0     0 | 297k 1098k
03-07 17:51:34| 58  15   5  13   0|1637M  967M| 952B  992B|   0     0 | 307k 1147k
03-07 17:51:35| 61  15   4  12   0|1634M  971M| 503B  489B|   0     0 | 300k 1116k
03-07 17:51:36| 59  15   5  13   0|1644M  978M| 497B  489B|   0     0 | 309k 1153k
03-07 17:51:37| 60  14   6  12   0|1622M  958M| 426B  481B|   0     0 | 304k 1121k
03-07 17:51:38| 59  15   5  13   0|1664M  987M| 569B  557B|   0     0 | 356k 1157k
03-07 17:51:39| 63  16   4  10   0|1668M  988M| 435B  487B|   0     0 | 306k 1130k
03-07 17:51:40| 60  16   5  12   0|1676M  992M| 500B  487B|   0     0 | 312k 1161k
03-07 17:51:41| 59  16   5  13   0|1659M  986M| 884B  974B|   0     0 | 309k 1154k
03-07 17:51:42| 60  15   5  13   0|1613M  956M| 499B  487B|   0     0 | 300k 1111k
03-07 17:51:43| 58  15   5  13   0|1634M  971M| 436B  414B|   0     0 | 306k 1145k
03-07 17:51:44| 61  15   5  13   0|1620M  967M| 494B  413B|   0     0 | 301k 1110k
03-07 17:51:45| 59  15   5  13   0|1643M  975M| 437B  413B|   0     0 | 307k 1144k
03-07 17:51:46| 61  15   5  13   0|1611M  959M| 495B  413B|   0     0 | 300k 1108k
03-07 17:51:47| 60  16   5  12   0|1670M  997M| 436B  414B|   0     0 | 311k 1161k
03-07 17:51:48| 63  15   4  10   0|1771M 1041M| 494B  414B|   0     0 | 322k 1218k
03-07 17:51:49| 61  16   4  11   0|1712M 1014M|   0     0 |   0     0 | 317k 1179k
03-07 17:51:50| 59  16   5  13   0|1669M  991M| 488B  415B|   0     0 | 312k 1166k
03-07 17:51:51| 60  15   5  14   0|1596M  966M|   0     0 |   0     0 | 299k 1104k
03-07 17:51:52| 58  15   5  13   0|1651M  981M|  60B    0 |   0     0 | 310k 1154k
03-07 17:51:53| 63  15   4  11   0|1666M  983M|   0     0 |   0     0 | 306k 1135k
03-07 17:51:54| 62  16   4  11   0|1717M 1014M| 495B  415B|   0     0 | 319k 1181k
03-07 17:51:55| 60  16   5  12   0|1692M 1001M| 436B  414B|   0     0 | 314k 1174k
03-07 17:51:56| 60  16   5  12   0|1690M 1002M| 496B  415B|   0     0 | 315k 1176k
03-07 17:51:57| 62  16   5  11   0|1727M 1032M|   0     0 |   0     0 | 317k 1186k
03-07 17:51:58| 61  16   5  12   0|1699M 1011M| 485B  412B|   0     0 | 316k 1181k
03-07 17:51:59| 58  14   6  14   0|1646M  986M| 428B  406B|   0     0 | 327k 1154k
03-07 17:52:00| 60  15   5  13   0|1601M  968M|  60B    0 |   0     0 | 309k 1107k
03-07 17:52:01| 60  16   5  12   0|1669M  993M| 620B 8553B|   0     0 | 312k 1168k
03-07 17:52:02| 63  16   4  10   0|1685M  998M| 873B  417B|   0     0 | 308k 1139k
03-07 17:52:03| 61  16   5  11   0|1695M 1005M| 438B  414B|   0     0 | 315k 1170k
03-07 17:52:04| 61  16   4  11   0|1703M 1003M| 433B  417B|   0     0 | 317k 1184k
03-07 17:52:05| 60  16   5  12   0|1685M  999M|  60B    0 |   0     0 | 312k 1169k
03-07 17:52:06| 59  16   5  13   0|1663M  995M|   0     0 |   0     0 | 311k 1156k
03-07 17:52:07| 63  15   5  11   0|1668M  992M|  60B    0 |   0     0 | 306k 1128k
03-07 17:52:08| 60  15   5  12   0|1679M  994M|   0     0 |   0     0 | 312k 1172k
03-07 17:52:09| 58  14   6  15   0|1623M  959M|  60B    0 |   0     0 | 306k 1146k
03-07 17:52:10| 62  14   5  12   0|1654M  988M|   0     0 |   0     0 | 306k 1129k
03-07 17:52:11| 57  15   6  14   0|1610M  954M|  60B    0 |   0     0 | 304k 1141k
03-07 17:52:12| 60  15   5  13   0|1610M  960M|   0     0 |   0     0 | 300k 1113k
03-07 17:52:13| 56  15   5  15   0|1589M  942M|  60B    0 |   0     0 | 299k 1121k
03-07 17:52:14| 60  15   5  13   0|1596M  956M|   0     0 |   0     0 | 297k 1100k
03-07 17:52:15| 57  15   5  14   0|1615M  962M|  60B    0 |   0     0 | 305k 1144k
03-07 17:52:16| 61  15   5  12   0|1629M  971M|   0     0 |   0     0 | 302k 1114k
03-07 17:52:17| 58  15   5  14   0|1626M  968M|  60B    0 |   0     0 | 306k 1146k
03-07 17:52:18| 58  15   5  14   0|1574M  945M|   0     0 |   0     0 | 297k 1096k
03-07 17:52:19| 61  15   5  13   0|1621M  966M|  60B    0 |   0     0 | 302k 1112k
03-07 17:52:20| 58  14   6  14   0|1640M  972M|   0     0 |   0     0 | 308k 1163k
03-07 17:52:21| 60  15   5  12   0|1619M  963M|  60B    0 |   0     0 | 301k 1120k
03-07 17:52:22| 56  15   6  15   0|1583M  948M|   0     0 |   0     0 | 300k 1123k
03-07 17:52:23| 60  15   5  13   0|1609M  949M| 482B  406B|   0     0 | 297k 1099k
03-07 17:52:24| 57  15   5  15   0|1608M  955M| 469B  409B|   0     0 | 303k 1137k
03-07 17:52:25| 60  15   5  13   0|1622M  969M| 801B  893B|   0     0 | 301k 1109k
03-07 17:52:26| 58  15   5  14   0|1636M  977M|   0    74B|   0     0 | 308k 1146k
03-07 17:52:27| 60  15   5  13   0|1611M  959M| 480B  949B|   0     0 | 301k 1112k
03-07 17:52:28| 57  15   6  14   0|1621M  962M| 425B  486B|   0     0 | 304k 1139k
03-07 17:52:29| 60  15   5  12   0|1632M  975M|  60B   74B|   0     0 | 301k 1115k
03-07 17:52:30| 58  14   5  14   0|1657M  979M| 420B  482B|   0     0 | 310k 1166k
03-07 17:52:31| 60  14   5  13   0|1612M  949M| 487B  406B|   0     0 | 298k 1103k
03-07 17:52:32| 58  15   5  14   0|1621M  958M| 376B   74B|   0     0 | 303k 1139k
03-07 17:52:33| 61  14   5  13   0|1627M  964M| 487B  417B|   0     0 | 301k 1116k
03-07 17:52:34| 58  15   5  14   0|1636M  957M| 892B  992B|   0     0 | 305k 1144k
03-07 17:52:35| 61  15   5  12   0|1634M  967M| 497B  489B|   0     0 | 301k 1115k
03-07 17:52:36| 56  15   6  15   0|1600M  960M| 437B  489B|   0     0 | 302k 1133k
03-07 17:52:37| 59  14   6  14   0|1593M  953M| 486B  481B|   0     0 | 298k 1100k
03-07 17:52:38| 58  15   6  14   0|1618M  967M| 431B  491B|   0     0 | 305k 1138k
03-07 17:52:39| 62  15   5  11   0|1661M  981M| 495B  487B|   0     0 | 305k 1127k
03-07 17:52:40| 58  15   5  14   0|1629M  970M| 440B  487B|   0     0 | 306k 1148k
03-07 17:52:41| 59  13   6  15   0|1589M  948M| 944B  974B|   0     0 | 297k 1107k
03-07 17:52:42| 58  15   5  14   0|1617M  953M| 439B  487B|   0     0 | 304k 1141k
03-07 17:52:43| 61  15   4  12   0|1628M  967M| 496B  414B|   0     0 | 303k 1126k
03-07 17:52:44| 57  15   5  15   0|1606M  954M| 434B  413B|   0     0 | 302k 1132k
03-07 17:52:45| 59  14   6  14   0|1581M  946M| 497B  413B|   0     0 | 296k 1097k
03-07 17:52:46| 57  15   6  15   0|1597M  955M| 435B  413B|   0     0 | 304k 1125k
03-07 17:52:47| 61  15   5  12   0|1638M  973M| 496B  414B|   0     0 | 302k 1113k
03-07 17:52:48| 60  16   5  12   0|1668M  985M| 434B  414B|   0     0 | 310k 1160k
03-07 17:52:49| 58  15   5  14   0|1626M  971M|  60B    0 |   0     0 | 307k 1140k
03-07 17:52:50| 60  15   5  13   0|1607M  959M| 428B  415B|   0     0 | 299k 1108k
03-07 17:52:51| 57  14   6  15   0|1609M  959M|  60B    0 |   0     0 | 303k 1136k
03-07 17:52:52| 61  14   5  13   0|1622M  955M|   0     0 |   0     0 | 300k 1113k
03-07 17:52:53| 58  15   5  14   0|1625M  967M|  60B    0 |   0     0 | 305k 1142k
03-07 17:52:54| 60  15   5  13   0|1600M  945M| 525B  505B|   0     0 | 298k 1106k
03-07 17:52:55| 58  15   5  14   0|1631M  969M| 496B  414B|   0     0 | 307k 1147k
03-07 17:52:56| 62  15   4  12   0|1650M  984M| 436B  415B|   0     0 | 304k 1117k
03-07 17:52:57| 60  15   5  12   0|1670M  981M|  60B    0 |   0     0 | 310k 1158k
03-07 17:52:58| 62  15   4  11   0|1650M  975M| 425B  412B|   0     0 | 303k 1124k
03-07 17:52:59| 59  15   6  13   0|1635M  970M| 488B  406B|   0     0 | 307k 1151k
03-07 17:53:00| 59  15   5  13   0|1602M  948M|   0     0 |   0     0 | 299k 1106k
03-07 17:53:01| 58  15   5  13   0|1626M  961M| 680B 8551B|   0     0 | 305k 1148k
03-07 17:53:02| 61  14   5  13   0|1641M  970M| 813B  417B|   0     0 | 303k 1138k
03-07 17:53:03| 60  15   5  12   0|1656M  981M| 498B  414B|   0     0 | 310k 1158k
03-07 17:53:04| 59  15   5  12   0|1668M  991M| 433B  417B|   0     0 | 310k 1162k
03-07 17:53:05| 61  16   5  11   0|1703M 1016M|  60B    0 |   0     0 | 315k 1178k
03-07 17:53:06| 62  16   4  11   0|1727M 1020M|   0     0 |   0     0 | 317k 1186k
03-07 17:53:07| 62  16   4  11   0|1707M 1016M|  60B    0 |   0     0 | 315k 1187k
03-07 17:53:08| 60  16   5  12   0|1692M 1006M|   0     0 |   0     0 | 314k 1171k
03-07 17:53:09| 60  15   5  12   0|1672M  997M|  60B    0 |   0     0 | 312k 1165k
03-07 17:53:10| 59  15   6  13   0|1646M  986M|   0     0 |   0     0 | 309k 1160k
03-07 17:53:11| 62  15   4  11   0|1658M  988M|  60B    0 |   0     0 | 305k 1129k
03-07 17:53:12| 59  15   5  14   0|1646M  983M| 444B  406B|   0     0 | 308k 1159k
03-07 17:53:13| 62  14   5  12   0|1637M  982M| 504B  407B|   0     0 | 303k 1117k
03-07 17:53:14| 60  16   5  12   0|1692M 1002M| 443B  406B|   0     0 | 312k 1169k
03-07 17:53:15| 61  16   5  11   0|1710M 1016M| 503B  406B|   0     0 | 316k 1176k
03-07 17:53:16| 61  15   5  11   0|1688M 1000M| 436B  406B|   0     0 | 313k 1169k
03-07 17:53:17| 60  16   5  12   0|1686M 1004M| 496B  416B|   0     0 | 311k 1169k
03-07 17:53:18| 61  16   5  12   0|1699M 1008M| 445B  406B|   0     0 | 315k 1167k
03-07 17:53:19| 58  15   5  14   0|1634M  969M| 505B  406B|   0     0 | 305k 1143k
03-07 17:53:20| 62  15   5  11   0|1660M  993M| 444B  406B|   0     0 | 304k 1133k
03-07 17:53:21| 58  15   5  14   0|1636M  966M| 504B  406B|   0     0 | 305k 1147k
03-07 17:53:22| 62  15   4  11   0|1665M  990M| 437B  406B|   0     0 | 306k 1132k
03-07 17:53:23| 60  15   5  13   0|1698M  999M| 997B  888B|   0     0 | 312k 1177k
03-07 17:53:24| 61  15   5  11   0|1717M 1017M| 469B  409B|   0     0 | 315k 1189k
03-07 17:53:25| 60  16   5  12   0|1688M  996M|1174B 1513B|   0     0 | 312k 1164k
03-07 17:53:26| 60  15   5  12   0|1672M  990M| 465B  427B|   0     0 | 309k 1158k
03-07 17:53:27| 60  16   5  12   0|1677M  996M| 525B  410B|   0     0 | 310k 1161k
03-07 17:53:28| 59  15   5  13   0|1644M  978M| 845B 1287B|   0     0 | 307k 1156k
03-07 17:53:29| 62  15   5  12   0|1639M  963M|  60B    0 |   0     0 | 300k 1113k
03-07 17:53:30| 57  15   6  15   0|1599M  956M| 420B  408B|   0     0 | 301k 1124k
03-07 17:53:31| 62  15   5  12   0|1646M  973M| 487B  406B|   0     0 | 302k 1121k
03-07 17:53:32| 60  16   6  11   0|1677M  996M| 376B    0 |   0     0 | 310k 1157k
03-07 17:53:33| 60  15   6  12   0|1686M 1002M| 487B  417B|   0     0 | 313k 1173k
03-07 17:53:34| 59  14   6  14   0|1664M  984M| 892B  992B|   0     0 | 308k 1164k
03-07 17:53:35| 60  15   5  12   0|1681M 1001M| 497B  489B|   0     0 | 311k 1164k
03-07 17:53:36| 60  15   5  12   0|1686M  998M| 437B  489B|   0     0 | 312k 1167k
03-07 17:53:37| 59  15   5  13   0|1657M  978M| 486B  481B|   0     0 | 309k 1154k
03-07 17:53:38| 60  15   5  13   0|1594M  952M| 431B  491B|   0     0 | 296k 1099k
03-07 17:53:39| 58  15   5  14   0|1626M  959M| 495B  487B|   0     0 | 304k 1138k
03-07 17:53:40| 62  15   5  12   0|1635M  976M| 440B  487B|   0     0 | 300k 1112k
03-07 17:53:41| 60  15   5  12   0|1675M  993M| 944B  974B|   0     0 | 309k 1156k
03-07 17:53:42| 60  15   5  12   0|1674M  990M| 439B  487B|   0     0 | 309k 1166k
03-07 17:53:43| 60  15   5  12   0|1675M  997M| 496B  414B|   0     0 | 311k 1164k
03-07 17:53:44| 59  14   5  13   0|1679M 1002M| 434B  413B|   0     0 | 312k 1174k
03-07 17:53:45| 60  15   5  12   0|1681M  997M| 497B  487B|   0     0 | 311k 1168k
03-07 17:53:46| 59  15   5  13   0|1652M  985M| 435B  487B|   0     0 | 309k 1158k
03-07 17:53:47| 60  15   5  13   0|1604M  961M| 496B  488B|   0     0 | 301k 1117k
03-07 17:53:48| 59  15   5  14   0|1636M  967M| 434B  488B|   0     0 | 305k 1149k
03-07 17:53:49| 62  15   5  11   0|1651M  975M|  60B   74B|   0     0 | 302k 1125k
03-07 17:53:50| 59  15   5  13   0|1659M  981M| 428B  489B|   0     0 | 309k 1156k
03-07 17:53:51| 63  15   4  11   0|1653M  986M|  60B    0 |   0     0 | 303k 1113k
03-07 17:53:52| 60  16   5  12   0|1682M  998M|   0    74B|   0     0 | 310k 1166k
03-07 17:53:53| 61  16   5  12   0|1695M  992M|  60B    0 |   0     0 | 311k 1161k
03-07 17:53:54| 60  15   6  12   0|1683M 1003M| 435B  415B|   0     0 | 311k 1170k
03-07 17:53:55| 60  15   5  13   0|1696M 1012M| 496B  414B|   0     0 | 313k 1187k
03-07 17:53:56| 57  15   6  15   0|1595M  961M| 436B  415B|   0     0 | 303k 1131k
03-07 17:53:57| 60  15   5  13   0|1618M  956M|  60B    0 |   0     0 | 299k 1110k
03-07 17:53:58| 60  15   5  13   0|1658M  983M| 425B  412B|   0     0 | 307k 1151k
03-07 17:53:59| 59  15   5  13   0|1647M  983M| 488B  406B|   0     0 | 307k 1157k
03-07 17:54:00| 62  15   6  11   0|1647M  975M|   0     0 |   0     0 | 303k 1118k
03-07 17:54:01| 59  15   6  12   0|1662M  996M| 746B 8555B|   0     0 | 309k 1154k
03-07 17:54:02| 63  15   4  11   0|1683M  997M| 813B  417B|   0     0 | 307k 1136k
03-07 17:54:03| 60  15   5  12   0|1666M  986M| 498B  414B|   0     0 | 309k 1157k
03-07 17:54:04| 60  15   5  13   0|1662M  979M| 433B  417B|   0     0 | 309k 1160k
03-07 17:54:05| 60  14   5  14   0|1617M  961M|  60B    0 |   0     0 | 300k 1122k
03-07 17:54:06| 58  14   6  14   0|1627M  957M|   0     0 |   0     0 | 303k 1143k
03-07 17:54:07| 62  15   4  12   0|1645M  973M|  60B    0 |   0     0 | 302k 1117k
03-07 17:54:08| 59  15   5  13   0|1647M  980M|   0     0 |   0     0 | 307k 1153k
03-07 17:54:09| 61  15   5  12   0|1638M  972M|  60B    0 |   0     0 | 302k 1127k
03-07 17:54:10| 60  15   5  12   0|1678M  992M|   0     0 |   0     0 | 311k 1156k
03-07 17:54:11| 60  16   5  12   0|1685M  996M|  60B    0 |   0     0 | 311k 1168k
03-07 17:54:12| 60  16   5  12   0|1680M  995M|   0     0 |   0     0 | 311k 1164k
03-07 17:54:13| 60  16   5  13   0|1676M  995M|  60B    0 |   0     0 | 311k 1163k
03-07 17:54:14| 58  15   6  14   0|1634M  974M| 102B  188B|   0     0 | 306k 1146k
03-07 17:54:15| 61  14   5  13   0|1607M  962M|  60B    0 |   0     0 | 299k 1114k
03-07 17:54:16| 57  14   6  15   0|1635M  974M|   0     0 |   0     0 | 305k 1154k
03-07 17:54:17| 62  15   4  11   0|1659M  976M|  60B    0 |   0     0 | 303k 1125k
03-07 17:54:18| 59  15   5  13   0|1640M  979M|   0     0 |   0     0 | 305k 1141k
03-07 17:54:19| 63  15   4  11   0|1679M  989M|  60B    0 |   0     0 | 306k 1130k
03-07 17:54:20| 60  16   5  12   0|1679M  991M|   0     0 |   0     0 | 310k 1160k
03-07 17:54:21| 61  16   5  11   0|1701M  996M|  60B    0 |   0     0 | 313k 1176k
03-07 17:54:22| 60  16   5  12   0|1673M  987M|   0     0 |   0     0 | 309k 1160k
03-07 17:54:23| 60  15   6  12   0|1623M  963M| 482B  406B|   0     0 | 301k 1103k
03-07 17:54:24| 59  15   5  12   0|1666M  993M| 469B  409B|   0     0 | 310k 1158k
03-07 17:54:25| 59  15   5  13   0|1648M  983M| 801B  819B|   0     0 | 309k 1158k
03-07 17:54:26| 61  15   5  12   0|1646M  975M|   0     0 |   0     0 | 304k 1141k
03-07 17:54:27| 59  14   5  14   0|1652M  976M|  60B    0 |   0     0 | 308k 1167k
03-07 17:54:28| 62  15   5  11   0|1657M  989M| 905B 1353B|   0     0 | 304k 1133k
03-07 17:54:29| 60  16   5  12   0|1680M 1000M|  60B    0 |   0     0 | 310k 1167k
03-07 17:54:30| 61  16   5  12   0|1689M  989M| 498B  474B|   0     0 | 311k 1170k
03-07 17:54:31| 60  16   5  12   0|1680M  994M| 487B  406B|   0     0 | 310k 1157k
03-07 17:54:32| 58  15   6  14   0|1629M  974M| 803B  415B|   0     0 | 305k 1148k
03-07 17:54:33| 63  15   4  11   0|1680M  994M| 487B  417B|   0     0 | 306k 1132k
03-07 17:54:34| 60  16   5  12   0|1671M  982M| 970B 1058B|   0     0 | 309k 1161k
03-07 17:54:35| 61  15   5  12   0|1634M  971M| 497B  489B|   0     0 | 303k 1130k
03-07 17:54:36| 58  15   5  14   0|1640M  968M| 437B  489B|   0     0 | 306k 1149k
03-07 17:54:37| 62  14   5  12   0|1666M  981M| 486B  481B|   0     0 | 304k 1145k
03-07 17:54:38| 59  15   5  13   0|1662M  976M| 431B  491B|   0     0 | 307k 1155k
03-07 17:54:39| 61  16   4  12   0|1689M  998M| 495B  487B|   0     0 | 313k 1167k
03-07 17:54:40| 60  16   5  12   0|1691M  992M| 440B  487B|   0     0 | 313k 1174k
03-07 17:54:41| 58  15   5  14   0|1635M  965M| 944B  974B|   0     0 | 305k 1144k
03-07 17:54:42| 63  15   5  11   0|1682M  997M| 439B  487B|   0     0 | 308k 1139k
03-07 17:54:43| 61  16   5  11   0|1695M 1002M| 496B  414B|   0     0 | 312k 1164k
03-07 17:54:44| 59  15   5  13   0|1648M  983M| 434B  413B|   0     0 | 307k 1155k
03-07 17:54:45| 61  15   5  12   0|1625M  958M| 437B  413B|   0     0 | 300k 1111k
03-07 17:54:46| 59  15   5  13   0|1641M  971M| 495B  413B|   0     0 | 306k 1148k
03-07 17:54:47| 61  15   5  12   0|1654M  976M| 436B  414B|   0     0 | 303k 1134k
03-07 17:54:48| 59  15   5  13   0|1681M 1000M| 494B  414B|   0     0 | 311k 1176k
03-07 17:54:49| 60  15   5  13   0|1668M  986M|   0     0 |   0     0 | 308k 1151k
03-07 17:54:50| 60  15   5  13   0|1619M  967M| 488B  415B|   0     0 | 300k 1112k
03-07 17:54:51| 60  15   5  12   0|1674M  982M|   0     0 |   0     0 | 309k 1154k
03-07 17:54:52| 61  16   5  11   0|1700M 1002M|  60B    0 |   0     0 | 314k 1178k
03-07 17:54:53| 59  16   5  12   0|1666M  985M|   0     0 |   0     0 | 310k 1163k
03-07 17:54:54| 59  15   5  13   0|1651M  967M| 495B  415B|   0     0 | 308k 1156k
03-07 17:54:55| 61  15   5  12   0|1627M  971M| 436B  488B|   0     0 | 301k 1118k
03-07 17:54:56| 60  15   5  12   0|1662M  978M| 496B  489B|   0     0 | 307k 1159k
03-07 17:54:57| 61  15   5  12   0|1633M  978M| 424B  599B|   0     0 | 301k 1118k
03-07 17:54:58| 59  15   5  13   0|1670M  990M| 485B  486B|   0     0 | 307k 1157k
03-07 17:54:59| 60  14   6  14   0|1605M  964M| 428B  480B|   0     0 | 298k 1107k
03-07 17:55:00| 59  16   6  12   0|1660M  981M| 506B  543B|   0     0 | 308k 1146k
03-07 17:55:01| 63  16   4  10   0|1664M  988M| 620B 8551B|   0     0 | 304k 1111k
03-07 17:55:02| 60  15   5  12   0|1664M  990M| 873B  491B|   0     0 | 308k 1151k
