procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16  76084 114272772 2268868 61804868    0    0 845120 562664 214739 792154 23  7 54 15  0  0
27 11  76084 114290396 2268868 61804888    0    0 835552 564876 214701 783051 23  7 54 16  0  0
26 16  76084 114265464 2268868 61804916    0    0 844368 566732 215793 794916 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14  76084 114257256 2268868 61804948    0    0 847200 571080 216108 797339 24  8 53 15  0  0
28 12  76084 114238020 2268868 61804980    0    0 838528 560472 214778 788856 23  8 53 15  0  0
27 21  76084 114243616 2268868 61805008    0    0 829328 558552 212783 778750 23  8 53 15  0  0
22 15  76084 114243404 2268868 61805032    0    0 827792 543580 212086 778153 23  8 53 15  0  0
21 15  76084 114252836 2268868 61805060    0    0 833952 563120 213947 786803 23  8 53 15  0  0
28  7  76084 114273044 2268868 61805096    0    0 845296 561932 214233 788482 23  7 54 16  0  0
21 15  76084 114267180 2268868 61805120    0    0 837904 565896 214655 787602 23  8 53 15  0  0
25 14  76084 114262056 2268868 61805148    0    0 834560 556328 215192 782625 23  8 53 15  0  0
25 14  76084 114257812 2268868 61805172    0    0 823232 551504 216321 773984 23  8 54 15  0  0
25 10  76084 114244844 2268868 61805196    0    0 822480 558316 212422 774750 23  8 53 15  0  0
28 10  76084 114235928 2268868 61805252    0    0 824192 565728 213868 777891 23  8 53 15  0  0
28  7  76084 114250320 2268868 61805272    0    0 824128 558968 212665 779059 23  8 53 15  0  0
22 13  76084 114233508 2268868 61805308    0    0 826400 565372 213635 779443 23  8 53 15  0  0
24 17  76084 114248380 2268868 61805320    0    0 841936 570544 214808 787405 23  7 54 16  0  0
24 15  76084 114252312 2268868 61805340    0    0 826000 568180 212875 777214 23  8 53 16  0  0
23 12  76084 114252932 2268868 61805376    0    0 827552 563796 212920 776582 23  8 53 15  0  0
28  9  76084 114246104 2268868 61805392    0    0 828160 565248 213367 781032 23  8 53 15  0  0
27 10  76084 114247268 2268868 61805424    0    0 823824 557392 213253 775030 23  8 53 16  0  0
26 10  76084 114241784 2268868 61805452    0    0 828672 566756 213521 779013 23  8 53 15  0  0
28 12  76084 114234384 2268868 61805480    0    0 825440 564420 213803 779786 23  8 53 16  0  0
20 14  76084 114247068 2268868 61805524    0    0 831472 567328 213242 778718 23  8 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 13  76084 114255472 2268868 61805540    0    0 831712 568548 213030 779556 23  7 55 16  0  0
18 17  76084 114236528 2268868 61805564    0    0 828256 567128 212942 776008 23  8 54 15  0  0
29 14  76084 114242648 2268868 61805592    0    0 830720 569316 212983 778357 23  8 53 15  0  0
26  9  76084 114255540 2268868 61805624    0    0 826224 582076 213003 777811 23  8 53 15  0  0
29 21  76084 114240436 2268868 61805648    0    0 828688 573816 214425 780498 23  8 53 15  0  0
23 19  76084 114245348 2268868 61805676    0    0 821296 572084 213366 776688 23  8 54 15  0  0
21 16  76084 114252168 2268868 61805708    0    0 832880 577628 214941 785285 23  8 53 15  0  0
30  7  76084 114245052 2268868 61805732    0    0 833952 579228 214817 783884 23  8 54 16  0  0
23 12  76084 114253932 2268868 61805748    0    0 836016 582392 213837 783229 23  7 54 16  0  0
28 12  76084 114253572 2268868 61805772    0    0 825904 570244 213787 778532 23  8 53 15  0  0
21 15  76084 114234296 2268868 61805796    0    0 828864 577516 213611 781736 23  8 53 15  0  0
29 14  76084 114229428 2268868 61805828    0    0 828800 574152 214023 780241 23  8 53 15  0  0
31  9  76084 114241200 2268868 61805860    0    0 835984 574852 215628 792299 24  8 53 15  0  0
26 15  76084 114240972 2268868 61805888    0    0 841568 575164 215845 795314 24  8 54 15  0  0
24 13  76084 114238248 2268868 61805908    0    0 832000 572900 215287 788574 23  8 53 15  0  0
19 15  76084 114245448 2268868 61805940    0    0 843392 585064 216125 792265 23  8 53 15  0  0
30  7  76084 114255436 2268868 61805968    0    0 837856 573784 213869 785058 23  7 54 16  0  0
28 11  76084 114243404 2268868 61805988    0    0 820512 566628 212095 770976 23  8 53 16  0  0
17 34  76084 114231040 2268868 61806012    0    0 826000 568220 212926 779939 23  8 53 16  0  0
29  8  76084 114210464 2268868 61806032    0    0 825584 571300 213319 777409 23  8 54 15  0  0
21 15  76084 114228864 2268868 61806068    0    0 831872 579176 213582 784219 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  6  76084 114226828 2268868 61806096    0    0 834464 571704 214592 786484 23  8 53 15  0  0
21 15  76084 114241860 2268868 61806120    0    0 839776 589024 217233 801877 23  8 53 15  0  0
21 16  76084 114252232 2268868 61806148    0    0 846896 588236 217014 802154 23  8 54 15  0  0
26 11  76084 114258824 2268868 61806164    0    0 855136 586920 216734 798701 23  7 54 15  0  0
23 17  76084 114239008 2268868 61806192    0    0 840320 580120 217252 793586 24  8 53 15  0  0
28 10  76084 114231132 2268868 61806220    0    0 844816 583916 216801 799179 24  8 53 15  0  0
25 12  76084 114231324 2268868 61806244    0    0 838704 579072 216514 794703 24  8 53 15  0  0
23 13  76084 114224748 2268868 61806268    0    0 840064 582220 216697 796486 23  8 53 15  0  0
26 12  76084 114227816 2268868 61806296    0    0 843408 582936 217547 799064 24  8 53 15  0  0
21 20  76084 114227132 2268868 61806332    0    0 839776 576316 215917 792840 24  8 53 15  0  0
24 14  76084 114242524 2268868 61806360    0    0 850672 580172 216581 797431 23  8 54 15  0  0
26 14  76084 114243852 2268868 61806376    0    0 841088 581344 215610 792104 23  7 54 15  0  0
25 14  76084 114242564 2268868 61806392    0    0 842144 586952 217811 802767 23  8 53 15  0  0
30 12  76084 114233316 2268868 61806436    0    0 842800 583336 216401 794784 23  8 53 15  0  0
30  8  76084 114251240 2268868 61806456    0    0 838144 572656 215816 792669 23  8 53 15  0  0
19 16  76084 114246048 2268868 61806484    0    0 836192 575896 214199 787567 23  8 53 15  0  0
31 11  76084 114233348 2268868 61806516    0    0 829712 578148 214109 786187 23  8 53 15  0  0
21 18  76084 114228512 2268868 61806544    0    0 830480 576288 214286 783593 23  8 53 15  0  0
21 21  76084 114244812 2268868 61806572    0    0 832416 575096 213272 782179 23  7 54 16  0  0
29  8  76084 114238116 2268868 61806592    0    0 832960 575196 213580 782938 23  8 54 16  0  0
21 14  76084 114229052 2268868 61806616    0    0 827200 574836 213609 782395 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  8  76084 114239604 2268868 61806644    0    0 830336 569708 213680 782682 23  8 53 15  0  0
27 13  76084 114222268 2268868 61806672    0    0 841040 583384 215807 794219 23  8 53 15  0  0
25 13  76084 114229692 2268868 61806696    0    0 828752 572884 213713 782062 23  8 54 15  0  0
28 14  76084 114221080 2268868 61806724    0    0 841216 583196 215993 793473 23  8 53 15  0  0
26 10  76084 114223672 2268868 61806752    0    0 842864 579856 215985 794443 23  8 53 15  0  0
17 19  76084 114232828 2268868 61806772    0    0 841984 585292 215119 792664 23  7 55 15  0  0
25 11  76084 114236736 2268868 61806796    0    0 842416 579228 215400 792641 23  8 54 15  0  0
28 20  76084 114225440 2268868 61806820    0    0 838656 581232 215622 791811 23  8 53 15  0  0
24 13  76084 114229740 2268868 61806844    0    0 838864 580300 215354 789984 24  8 53 15  0  0
27 12  76084 114214504 2268868 61806876    0    0 838944 581516 216501 792885 23  8 54 15  0  0
26 10  76084 114244424 2268868 61806904    0    0 844672 592068 217805 805021 23  8 53 15  0  0
25 11  76084 114238856 2268868 61806928    0    0 842304 582632 216025 795562 23  8 53 15  0  0
23 13  76084 114222568 2268868 61806956    0    0 836912 571460 214930 787767 23  8 53 15  0  0
24 15  76084 114228900 2268868 61806964    0    0 841072 583224 213724 785498 23  7 55 16  0  0
22 17  76084 114217424 2268868 61806988    0    0 779968 539476 203669 725684 22  7 53 17  0  0
25 12  76084 114225484 2268868 61807020    0    0 759216 516060 198163 698954 21  7 53 18  0  0
20 16  76084 114222144 2268868 61807044    0    0 747664 509544 196036 686744 21  7 54 18  0  0
21 16  76084 114212924 2268868 61807072    0    0 743920 501968 195755 684722 21  7 54 18  0  0
34  8  76084 114227432 2268868 61807096    0    0 725424 500912 194516 670888 21  7 53 19  0  0
19 17  76084 114212376 2268868 61807132    0    0 726672 500696 194787 669873 20  7 53 19  0  0
24 11  76084 114216256 2268868 61807160    0    0 832544 572552 213194 781516 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 16  76084 114223692 2268868 61807180    0    0 848560 590148 215310 792726 23  7 54 16  0  0
33  8  76084 114221920 2268868 61807192    0    0 846848 573788 215603 795241 23  8 53 15  0  0
26 12  76084 114216808 2268868 61807220    0    0 839872 583024 214844 791303 24  8 53 15  0  0
26  9  76084 114215376 2268868 61807260    0    0 841040 578484 216654 796668 24  8 53 15  0  0
28 13  76084 114205100 2268868 61807288    0    0 837840 581508 216304 794310 24  8 53 15  0  0
30  8  76084 114231752 2268868 61807312    0    0 831984 577692 214991 788927 23  8 53 15  0  0
26 10  76084 114214992 2268868 61807340    0    0 840880 580968 215507 792962 24  8 53 15  0  0
25 11  76084 114216568 2268868 61807372    0    0 842768 578280 214539 791993 24  8 54 15  0  0
27  8  76084 114229964 2268868 61807396    0    0 852800 580156 215364 793797 23  7 54 15  0  0
25 11  76084 114239012 2268868 61807412    0    0 845376 581012 215890 795327 23  8 53 15  0  0
26 11  76084 114231220 2268868 61807440    0    0 840608 575896 215138 790428 23  8 53 15  0  0
28  8  76084 114235164 2268868 61807468    0    0 833600 571936 213857 783694 24  8 53 15  0  0
21 15  76084 114222888 2268868 61807500    0    0 832928 571148 214480 785473 23  8 53 15  0  0
26 10  76084 114234812 2268868 61807528    0    0 829584 567392 213773 781867 23  8 53 16  0  0
24 12  76084 114235420 2268868 61807552    0    0 826480 568200 213198 777677 23  8 54 15  0  0
24 12  76084 114246472 2268868 61807580    0    0 832432 568660 212379 778077 23  8 54 15  0  0
22 21  76084 114241680 2268868 61807588    0    0 836352 577280 217201 780569 23  7 54 16  0  0
26 12  76084 114217340 2268868 61807608    0    0 834720 571952 215431 787889 23  8 53 15  0  0
20 15  76084 114210292 2268868 61807640    0    0 823136 574232 212519 773295 23  8 53 15  0  0
16 19  76084 114208776 2268868 61807664    0    0 844288 575044 214822 792913 23  8 53 15  0  0
28 10  76084 114198064 2268868 61807692    0    0 846928 582456 216116 793788 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 24  76084 114223420 2268868 61807720    0    0 839824 586216 215684 795871 23  8 53 15  0  0
25 12  76084 114220660 2268868 61807752    0    0 831904 576464 214907 786056 23  8 53 15  0  0
26 10  76084 114218336 2268868 61807776    0    0 839968 575776 215225 788780 23  8 54 16  0  0
24 13  76084 114237356 2268868 61807796    0    0 842400 585040 214703 790997 23  7 54 15  0  0
27 11  76084 114231820 2268868 61807820    0    0 836176 586184 216040 792650 23  8 53 15  0  0
18 17  76084 114234820 2268868 61807848    0    0 839920 578940 215861 791978 24  8 53 15  0  0
28  9  76084 114225364 2268868 61807876    0    0 828224 578276 213337 779306 23  8 53 16  0  0
24 13  76084 114222460 2268868 61807904    0    0 826400 565788 211499 776692 23  8 53 16  0  0
25 13  76084 114225244 2268868 61807932    0    0 824736 575380 212224 777097 23  8 53 16  0  0
29  9  76084 114215460 2268868 61807956    0    0 828048 572572 211889 777468 23  8 53 15  0  0
21 15  76084 114218128 2268868 61807984    0    0 837600 574620 213035 779603 23  7 54 16  0  0
27 14  76084 114224880 2268868 61808000    0    0 835936 571020 212981 780483 23  7 54 16  0  0
27 11  76084 114215952 2268868 61808028    0    0 824320 570152 213133 778304 23  8 54 15  0  0
21 15  76084 114213540 2268868 61808056    0    0 827696 569744 212331 777946 23  8 54 15  0  0
24 12  76084 114208480 2268868 61808092    0    0 828976 571912 213189 780814 23  8 53 15  0  0
24 16  76084 114205724 2268868 61808116    0    0 825200 574048 212915 776326 23  8 53 16  0  0
21 16  76084 114224256 2268880 61808128    0    0 830832 569780 213705 784876 23  8 53 16  0  0
19 23  76084 114221928 2268880 61808164    0    0 828896 574996 213542 778878 23  8 53 16  0  0
19 17  76084 114229620 2268880 61808200    0    0 836416 579200 213197 780896 23  7 54 16  0  0
28 13  76084 114218248 2268880 61808220    0    0 830144 566204 216597 777181 23  8 53 16  0  0
24 14  76084 114230372 2268880 61808248    0    0 830480 573132 213041 779802 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 14  76084 114219516 2268888 61808268    0    0 828192 574280 212747 779380 23  8 53 15  0  0
30 12  76084 114231524 2268888 61808304    0    0 831728 568828 213535 780930 23  8 53 16  0  0
19 16  76084 114226032 2268888 61808332    0    0 831680 562960 212665 779545 23  8 53 16  0  0
21 13  76084 114206820 2268888 61808360    0    0 822624 567004 212487 774851 23  8 53 16  0  0
25 17  76084 114214964 2268888 61808384    0    0 835008 581780 214277 786454 23  8 53 15  0  0
23 11  76084 114230620 2268888 61808404    0    0 837616 570100 213032 781766 23  7 54 16  0  0
34  6  76084 114218548 2268888 61808420    0    0 833472 572756 214853 785691 23  8 53 15  0  0
26 14  76084 114217932 2268888 61808456    0    0 827264 579520 214329 781589 23  8 53 16  0  0
24 11  76084 114215232 2268888 61808480    0    0 834224 577772 214806 787707 23  8 53 15  0  0
24 14  76084 114210608 2268888 61808504    0    0 825792 572788 213137 782290 23  8 53 16  0  0
31  9  76084 114202380 2268888 61808528    0    0 835968 576672 213912 785165 23  8 53 15  0  0
28 12  76084 114206688 2268888 61808564    0    0 824080 573964 212977 777224 23  8 53 16  0  0
27 15  76084 114213552 2268888 61808588    0    0 834048 583776 215237 789271 23  8 54 15  0  0
28 11  76084 114225640 2268888 61808612    0    0 839216 571152 213030 779209 23  7 54 16  0  0
21 16  76084 114215468 2268888 61808632    0    0 832208 583068 214672 786169 23  8 53 15  0  0
24 13  76084 114207892 2268888 61808660    0    0 823440 568656 211778 772139 23  8 53 16  0  0
29 10  76084 114209268 2268888 61808680    0    0 826720 571668 212832 777727 23  8 53 16  0  0
30 11  76084 114210468 2268888 61808716    0    0 829856 572552 213744 780322 23  8 53 15  0  0
24 11  76084 114223900 2268888 61808740    0    0 832192 576772 214059 783776 23  8 53 15  0  0
26 14  76084 114216400 2268888 61808760    0    0 834496 573544 213794 780519 23  8 53 15  0  0
23 20  76084 114205976 2268888 61808784    0    0 835584 570788 214412 787136 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9  76084 114220064 2268888 61808808    0    0 837744 579540 213807 784597 23  7 54 16  0  0
25 12  76084 114216740 2268888 61808828    0    0 824624 558440 211335 770631 23  8 53 16  0  0
26 15  76084 114211964 2268888 61808856    0    0 833696 574916 213382 783944 23  8 53 15  0  0
26 14  76084 114213664 2268888 61808876    0    0 832176 573004 213388 783384 23  8 53 15  0  0
22 17  76084 114231584 2268888 61808916    0    0 833504 584788 214312 786382 23  8 53 15  0  0
28  9  76084 114216840 2268888 61808940    0    0 831280 573768 213226 779242 23  8 53 15  0  0
29 10  76084 114204204 2268888 61808968    0    0 832176 571568 213257 783532 23  8 53 15  0  0
26  9  76084 114200532 2268888 61809008    0    0 833392 571964 213361 781971 23  8 54 15  0  0
28 11  76084 114220800 2268888 61809032    0    0 842576 578128 213724 786563 23  7 54 16  0  0
25 11  76084 114214816 2268888 61809048    0    0 833376 578316 214221 788247 23  8 53 15  0  0
24 13  76084 114216500 2268888 61809080    0    0 827232 572416 212785 779969 23  8 53 15  0  0
29 10  76084 114221540 2268888 61809108    0    0 837584 577472 214440 786458 23  8 53 15  0  0
27 12  76084 114215516 2268888 61809132    0    0 831088 575900 213998 785196 23  8 53 15  0  0
26 11  76084 114187588 2268888 61809160    0    0 831776 580128 214665 784340 23  8 53 15  0  0
30  7  76084 114206652 2268888 61809196    0    0 833888 571832 214697 783499 23  8 53 15  0  0
28  8  76084 114223928 2268888 61809216    0    0 842240 594240 216698 796713 23  7 54 15  0  0
25 11  76084 114226144 2268888 61809228    0    0 841392 584764 214918 788365 23  7 54 16  0  0
23 13  76084 114218596 2268888 61809256    0    0 835408 577744 215099 790545 23  8 53 15  0  0
31  9  76084 114212064 2268888 61809288    0    0 836480 574780 214782 789676 23  8 53 15  0  0
23 20  76084 114216056 2268888 61809312    0    0 836624 579764 214636 786058 23  8 53 15  0  0
22 13  76084 114209124 2268888 61809336    0    0 825552 563376 212360 775638 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16  76084 114207168 2268888 61809360    0    0 826576 582088 213568 779494 23  8 53 15  0  0
32  6  76084 114201908 2268888 61809392    0    0 833472 578988 213690 784296 23  8 53 15  0  0
20 17  76084 114206028 2268888 61809424    0    0 840064 579952 214882 791321 23  7 54 16  0  0
21 14  76084 114217876 2268888 61809440    0    0 837904 575688 214084 785800 23  8 54 15  0  0
29 14  76084 114213164 2268888 61809464    0    0 834784 576384 213905 784544 23  8 53 15  0  0
20 16  76084 114212900 2268888 61809492    0    0 835680 575064 215135 791088 23  8 53 15  0  0
24 15  76084 114209156 2268888 61809516    0    0 839840 578028 215551 789807 23  8 53 15  0  0
25 18  76084 114207872 2268888 61809544    0    0 833136 577980 215178 791730 23  8 53 15  0  0
29  8  76084 114207912 2268888 61809572    0    0 833232 575776 214559 783543 23  8 53 16  0  0
31 10  76084 114211828 2268888 61809592    0    0 826880 572216 213462 777893 23  8 53 15  0  0
16 20  76084 114225260 2268888 61809620    0    0 830752 578480 212699 776548 23  7 54 16  0  0
32  9  76084 114219444 2268888 61809644    0    0 837296 576964 214490 784830 23  8 54 16  0  0
22 14  76084 114210748 2268888 61809672    0    0 830816 580452 213841 782403 23  8 53 15  0  0
28 11  76084 114212404 2268888 61809700    0    0 837552 568440 213812 785603 23  8 53 15  0  0
23 13  76084 114205068 2268888 61809728    0    0 836224 587184 215181 789130 23  8 53 15  0  0
27 16  76084 114204560 2268892 61809756    0    0 835232 573620 214197 787513 23  8 53 15  0  0
31 11  76084 114204724 2268892 61809784    0    0 830528 577008 214751 784290 23  8 54 15  0  0
27 13  76084 114200652 2268892 61809812    0    0 829232 583092 214504 784224 23  8 53 15  0  0
31 12  76084 114209896 2268892 61809836    0    0 840448 585120 214396 787794 23  7 55 16  0  0
34 11  76084 114208188 2268892 61809848    0    0 828464 573204 214424 781125 23  8 53 16  0  0
26 15  76084 114216256 2268892 61809884    0    0 830112 569336 213628 781131 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 14  76084 114215844 2268892 61809916    0    0 832224 574720 214101 785871 23  8 53 15  0  0
30  9  76084 114199152 2268892 61809944    0    0 832992 571844 213423 784976 23  8 53 15  0  0
21 16  76084 114197844 2268892 61809960    0    0 831504 572372 214060 783481 23  8 53 15  0  0
26 10  76084 114204912 2268892 61809996    0    0 837168 573588 214425 787553 23  8 53 15  0  0
28 11  76084 114203664 2268892 61810020    0    0 837200 577220 214336 787103 23  8 53 15  0  0
28 12  76084 114220464 2268892 61810044    0    0 846960 582448 214672 790652 23  7 54 16  0  0
25 11  76084 114219368 2268892 61810064    0    0 837200 579612 215154 788143 23  8 53 15  0  0
21 16  76084 114205508 2268892 61810092    0    0 829248 577100 213122 781938 23  8 53 15  0  0
30 11  76084 114201588 2268892 61810124    0    0 827456 576864 213411 782343 23  8 53 15  0  0
26 12  76084 114199132 2268892 61810152    0    0 838224 572040 214834 789260 23  8 53 15  0  0
23 14  76084 114213364 2268892 61810180    0    0 835888 583220 214731 787101 23  8 53 15  0  0
21 17  76084 114197776 2268892 61810208    0    0 840576 580076 215764 791522 24  8 53 15  0  0
26 11  76084 114202452 2268892 61810232    0    0 838192 576176 215828 787684 23  8 53 15  0  0
31 16  76084 114211544 2268892 61810256    0    0 842080 583652 213503 789202 23  7 55 16  0  0
29 11  76084 114212708 2268892 61810276    0    0 834480 572512 214001 786637 23  8 53 15  0  0
18 22  76084 114199996 2268892 61810304    0    0 829488 578848 214545 782088 23  8 53 15  0  0
29  9  76084 114185740 2268892 61810324    0    0 836016 578776 214783 785252 23  8 53 15  0  0
25 15  76084 114199172 2268892 61810356    0    0 826928 572692 214026 779198 23  8 53 15  0  0
21 14  76084 114206172 2268892 61810388    0    0 827136 581476 213839 783243 23  8 53 15  0  0
21 14  76084 114207436 2268892 61810408    0    0 833152 579832 214989 788295 23  8 53 15  0  0
15 19  76084 114198668 2268892 61810440    0    0 839888 578716 214697 796460 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14  76084 114202528 2268892 61810456    0    0 844656 588280 214595 789855 23  7 54 16  0  0
23 14  76084 114207700 2268892 61810484    0    0 832464 574212 214107 789231 23  8 53 15  0  0
21 14  76084 114202352 2268892 61810512    0    0 830368 584764 214640 791207 23  8 53 15  0  0
22 27  76084 114197316 2268892 61810536    0    0 837232 585096 213981 796791 23  8 53 16  0  0
26 12  76084 114196076 2268892 61810560    0    0 832960 586568 213263 789321 23  8 53 16  0  0
20 15  76084 114191884 2268892 61810600    0    0 835696 571772 213876 786470 23  8 53 15  0  0
32  8  76084 114196468 2268892 61810628    0    0 833056 571156 213276 785426 23  8 53 15  0  0
18 17  76084 114218596 2268892 61810660    0    0 842272 582636 214359 792182 23  8 54 15  0  0
27 12  76084 114214040 2268892 61810672    0    0 843856 581216 214083 785853 23  7 54 16  0  0
22 14  76084 114208396 2268892 61810692    0    0 836288 577156 214575 788886 23  8 53 15  0  0
29  9  76084 114208724 2268892 61810716    0    0 835728 573748 214614 788472 23  8 53 15  0  0
23 20  76084 114206292 2268892 61810752    0    0 835840 577380 213466 786426 23  8 53 15  0  0
24 12  76084 114213272 2268892 61810772    0    0 835872 571680 214114 785046 23  8 53 15  0  0
27 11  76084 114188544 2268892 61810800    0    0 832832 581484 214316 787154 23  8 53 15  0  0
28 10  76084 114202892 2268892 61810832    0    0 838048 589532 216143 795854 23  8 53 15  0  0
24 10  76084 114203308 2268892 61810860    0    0 838688 578868 213962 787112 23  7 54 16  0  0
23 12  76084 114218360 2268892 61810880    0    0 835344 571244 213015 781226 23  7 54 16  0  0
33  6  76084 114201700 2268892 61810904    0    0 835856 578628 214587 787591 24  8 53 15  0  0
18 23  76084 114197412 2268892 61810928    0    0 837536 581808 214994 790195 23  8 53 15  0  0
25 14  76084 114187784 2268892 61810960    0    0 833328 572852 212743 780219 23  8 53 15  0  0
23 12  76084 114198364 2268892 61810988    0    0 833248 576500 213392 782490 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11  76084 114203412 2268892 61811016    0    0 830288 574024 213555 782853 23  8 54 15  0  0
