timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783105621.446,2026-07-03 19:07:01.448,lock_deadlock_false_positives,0,0,0.000000,enabled
1783105621.446,2026-07-03 19:07:01.448,lock_deadlock_rounds,12323,12323,1.026089,enabled
1783105621.446,2026-07-03 19:07:01.448,lock_rec_grant_attempts,571,571,0.047545,enabled
1783105621.446,2026-07-03 19:07:01.448,lock_rec_release_attempts,259061417,259061417,21571.045019,enabled
1783105621.446,2026-07-03 19:07:01.448,lock_row_lock_current_waits,0,0,0.000000,enabled
1783105621.446,2026-07-03 19:07:01.448,lock_row_lock_time,1439,1439,0.119820,enabled
1783105621.446,2026-07-03 19:07:01.448,lock_row_lock_time_avg,2,2,0.000000,enabled
1783105621.446,2026-07-03 19:07:01.448,lock_row_lock_time_max,185,185,0.000000,enabled
1783105621.446,2026-07-03 19:07:01.448,lock_row_lock_waits,570,570,0.047462,enabled
1783105621.446,2026-07-03 19:07:01.448,lock_schedule_refreshes,12323,12323,1.026089,enabled
1783105621.446,2026-07-03 19:07:01.448,lock_threads_waiting,0,0,0.000000,enabled
1783105621.446,2026-07-03 19:07:01.448,lock_timeouts,0,0,0.000000,enabled
1783105621.446,2026-07-03 19:07:01.448,log_waits,0,0,0.000000,enabled
1783105621.446,2026-07-03 19:07:01.448,log_writes,1232605842,1232605842,102634.331568,enabled
1783105621.446,2026-07-03 19:07:01.448,log_write_requests,1567600756,1567600756,130528.065263,enabled
1783105621.446,2026-07-03 19:07:01.448,os_data_fsyncs,241535868,241535868,20111.759724,enabled
1783105621.446,2026-07-03 19:07:01.448,os_data_reads,943562594,943562594,78566.816340,enabled
1783105621.446,2026-07-03 19:07:01.448,os_data_writes,1527494316,1527494316,127188.557636,enabled
1783105621.446,2026-07-03 19:07:01.448,os_log_bytes_written,663642611712,663642611712,55258959.485323,enabled
1783105621.446,2026-07-03 19:07:01.448,os_log_fsyncs,171737532,171737532,14299.921605,enabled
1783105621.446,2026-07-03 19:07:01.448,os_log_pending_fsyncs,0,0,0.000000,enabled
1783105621.446,2026-07-03 19:07:01.448,os_log_pending_writes,0,0,0.000000,enabled
1783105621.446,2026-07-03 19:07:01.448,trx_rseg_history_len,20362684,20362684,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,adaptive_hash_searches,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,adaptive_hash_searches_btree,2945220757,2945220757,244816.392424,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_data_reads,15470330382848,15470330382848,1285944545.529868,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_data_written,5328075187712,5328075187712,442887065.447900,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pages0_read,7,7,0.000582,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pages_created,3209234,3209234,266.762045,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pages_read,949489497,949489497,78924.677767,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pages_written,277610032,277610032,23075.855434,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_bytes_data,12864274432,12864274432,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_bytes_dirty,2275098624,2275098624,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_pages_data,785173,785173,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_pages_dirty,138861,138861,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_pages_flushed,263041273,263041273,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_pages_free,1163,1163,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_pages_misc,96,96,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_reads,946035851,946035851,78637.600726,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_read_ahead,801448,801448,66.618984,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_read_requests,14628019433,14628019433,1215928.916275,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_wait_free,38286184,38286184,3182.473089,enabled
1783105622.515,2026-07-03 19:07:02.520,buffer_pool_write_requests,2059373224,2059373224,171181.851541,enabled
1783105622.515,2026-07-03 19:07:02.520,dml_deletes,85225805,85225805,7084.247898,enabled
1783105622.515,2026-07-03 19:07:02.520,dml_inserts,185103765,185103765,15386.430885,enabled
1783105622.515,2026-07-03 19:07:02.520,dml_system_deletes,468,468,0.038902,enabled
1783105622.515,2026-07-03 19:07:02.520,dml_system_inserts,1202,1202,0.099914,enabled
1783105622.515,2026-07-03 19:07:02.520,dml_system_reads,7661,7661,0.636807,enabled
1783105622.515,2026-07-03 19:07:02.520,dml_system_updates,620,620,0.051536,enabled
1783105622.515,2026-07-03 19:07:02.520,dml_updates,170453781,170453781,14168.676253,enabled
1783105622.515,2026-07-03 19:07:02.520,file_num_open_files,35,35,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,ibuf_merges,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,ibuf_merges_delete,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,ibuf_merges_insert,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,ibuf_size,1,1,0.000083,enabled
1783105622.515,2026-07-03 19:07:02.520,innodb_activity_count,99778513,99778513,8293.916661,enabled
1783105622.515,2026-07-03 19:07:02.520,innodb_dblwr_pages_written,263036142,263036142,21864.425229,enabled
1783105622.515,2026-07-03 19:07:02.520,innodb_dblwr_writes,4893162,4893162,406.735644,enabled
1783105622.515,2026-07-03 19:07:02.520,innodb_page_size,16384,16384,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,lock_deadlocks,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,lock_deadlock_false_positives,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,lock_deadlock_rounds,12344,12344,1.026074,enabled
1783105622.515,2026-07-03 19:07:02.520,lock_rec_grant_attempts,571,571,0.047463,enabled
1783105622.515,2026-07-03 19:07:02.520,lock_rec_release_attempts,259061417,259061417,21534.034146,enabled
1783105622.515,2026-07-03 19:07:02.520,lock_row_lock_current_waits,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,lock_row_lock_time,1439,1439,0.119614,enabled
1783105622.515,2026-07-03 19:07:02.520,lock_row_lock_time_avg,2,2,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,lock_row_lock_time_max,185,185,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,lock_row_lock_waits,570,570,0.047380,enabled
1783105622.515,2026-07-03 19:07:02.520,lock_schedule_refreshes,12344,12344,1.026074,enabled
1783105622.515,2026-07-03 19:07:02.520,lock_threads_waiting,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,lock_timeouts,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,log_waits,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,log_writes,1232627504,1232627504,102460.034585,enabled
1783105622.515,2026-07-03 19:07:02.520,log_write_requests,1567767947,1567767947,130318.005702,enabled
1783105622.515,2026-07-03 19:07:02.520,os_data_fsyncs,241587263,241587263,20081.524533,enabled
1783105622.515,2026-07-03 19:07:02.520,os_data_reads,943659881,943659881,78440.099947,enabled
1783105622.515,2026-07-03 19:07:02.520,os_data_writes,1527689920,1527689920,126986.589567,enabled
1783105622.515,2026-07-03 19:07:02.520,os_log_bytes_written,663663967232,663663967232,55165922.529593,enabled
1783105622.515,2026-07-03 19:07:02.520,os_log_fsyncs,171753762,171753762,14276.735208,enabled
1783105622.515,2026-07-03 19:07:02.520,os_log_pending_fsyncs,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,os_log_pending_writes,0,0,0.000000,enabled
1783105622.515,2026-07-03 19:07:02.520,trx_rseg_history_len,20324284,20324284,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,adaptive_hash_searches,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,adaptive_hash_searches_btree,2945256076,2945256076,244790.351198,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_data_reads,15470509640192,15470509640192,1285807302.890939,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_data_written,5328402522624,5328402522624,442861873.004519,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pages0_read,7,7,0.000582,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pages_created,3209234,3209234,266.730484,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pages_read,949500440,949500440,78916.249671,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pages_written,277629708,277629708,23074.760634,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_bytes_data,12851314688,12851314688,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_bytes_dirty,2081488896,2081488896,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_pages_data,784382,784382,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_pages_dirty,127045,127045,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_pages_flushed,263052616,263052616,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_pages_free,1954,1954,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_pages_misc,96,96,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_reads,946046794,946046794,78629.206269,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_read_ahead,801448,801448,66.611102,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_read_requests,14628307552,14628307552,1215809.003643,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_wait_free,38286184,38286184,3182.096564,enabled
1783105643.153,2026-07-03 19:07:23.154,buffer_pool_write_requests,2059503270,2059503270,171172.407299,enabled
1783105643.153,2026-07-03 19:07:23.154,dml_deletes,85225805,85225805,7083.409338,enabled
1783105643.153,2026-07-03 19:07:23.154,dml_inserts,185103765,185103765,15384.609607,enabled
1783105643.153,2026-07-03 19:07:23.154,dml_system_deletes,468,468,0.038897,enabled
1783105643.153,2026-07-03 19:07:23.154,dml_system_inserts,1202,1202,0.099902,enabled
1783105643.153,2026-07-03 19:07:23.154,dml_system_reads,7661,7661,0.636732,enabled
1783105643.153,2026-07-03 19:07:23.154,dml_system_updates,620,620,0.051530,enabled
1783105643.153,2026-07-03 19:07:23.154,dml_updates,170453781,170453781,14166.999109,enabled
1783105643.153,2026-07-03 19:07:23.154,file_num_open_files,35,35,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,ibuf_merges,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,ibuf_merges_delete,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,ibuf_merges_insert,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,ibuf_size,1,1,0.000083,enabled
1783105643.153,2026-07-03 19:07:23.154,innodb_activity_count,99778513,99778513,8292.934953,enabled
1783105643.153,2026-07-03 19:07:23.154,innodb_dblwr_pages_written,263055753,263055753,21863.467152,enabled
1783105643.153,2026-07-03 19:07:23.154,innodb_dblwr_writes,4893367,4893367,406.704539,enabled
1783105643.153,2026-07-03 19:07:23.154,innodb_page_size,16384,16384,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,lock_deadlocks,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,lock_deadlock_false_positives,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,lock_deadlock_rounds,12345,12345,1.026035,enabled
1783105643.153,2026-07-03 19:07:23.154,lock_rec_grant_attempts,571,571,0.047458,enabled
1783105643.153,2026-07-03 19:07:23.154,lock_rec_release_attempts,259061417,259061417,21531.486427,enabled
1783105643.153,2026-07-03 19:07:23.154,lock_row_lock_current_waits,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,lock_row_lock_time,1439,1439,0.119600,enabled
1783105643.153,2026-07-03 19:07:23.154,lock_row_lock_time_avg,2,2,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,lock_row_lock_time_max,185,185,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,lock_row_lock_waits,570,570,0.047375,enabled
1783105643.153,2026-07-03 19:07:23.154,lock_schedule_refreshes,12345,12345,1.026035,enabled
1783105643.153,2026-07-03 19:07:23.154,lock_threads_waiting,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,lock_timeouts,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,log_waits,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,log_writes,1232630307,1232630307,102448.141661,enabled
1783105643.153,2026-07-03 19:07:23.154,log_write_requests,1567822129,1567822129,130307.086240,enabled
1783105643.153,2026-07-03 19:07:23.154,os_data_fsyncs,241592514,241592514,20079.584601,enabled
1783105643.153,2026-07-03 19:07:23.154,os_data_reads,943670822,943670822,78431.727112,enabled
1783105643.153,2026-07-03 19:07:23.154,os_data_writes,1527712623,1527712623,126973.449525,enabled
1783105643.153,2026-07-03 19:07:23.154,os_log_bytes_written,663667984384,663667984384,55159728.252085,enabled
1783105643.153,2026-07-03 19:07:23.154,os_log_fsyncs,171755299,171755299,14275.173491,enabled
1783105643.153,2026-07-03 19:07:23.154,os_log_pending_fsyncs,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,os_log_pending_writes,0,0,0.000000,enabled
1783105643.153,2026-07-03 19:07:23.154,trx_rseg_history_len,20285884,20285884,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,adaptive_hash_searches,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,adaptive_hash_searches_btree,2945367705,2945367705,244776.646125,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_data_reads,15471263631872,15471263631872,1285749215.962314,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_data_written,5328579345920,5328579345920,442834979.552553,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pages0_read,7,7,0.000582,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pages_created,3209279,3209279,266.709176,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pages_read,949546615,949546615,78912.676165,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pages_written,277639917,277639917,23073.442135,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_bytes_data,12877660160,12877660160,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_bytes_dirty,2169913344,2169913344,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_pages_data,785990,785990,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_pages_dirty,132441,132441,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_pages_flushed,263064190,263064190,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_pages_free,344,344,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_pages_misc,98,98,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_reads,946092810,946092810,78625.646232,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_read_ahead,801448,801448,66.604847,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_read_requests,14628869088,14628869088,1215741.491502,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_wait_free,38287406,38287406,3181.899282,enabled
1783105644.579,2026-07-03 19:07:24.582,buffer_pool_write_requests,2059568419,2059568419,171161.746421,enabled
1783105644.579,2026-07-03 19:07:24.582,dml_deletes,85228575,85228575,7082.974565,enabled
1783105644.579,2026-07-03 19:07:24.582,dml_inserts,185106525,185106525,15383.394700,enabled
1783105644.579,2026-07-03 19:07:24.582,dml_system_deletes,468,468,0.038893,enabled
1783105644.579,2026-07-03 19:07:24.582,dml_system_inserts,1202,1202,0.099893,enabled
1783105644.579,2026-07-03 19:07:24.582,dml_system_reads,7661,7661,0.636672,enabled
1783105644.579,2026-07-03 19:07:24.582,dml_system_updates,620,620,0.051525,enabled
1783105644.579,2026-07-03 19:07:24.582,dml_updates,170459385,170459385,14166.134867,enabled
1783105644.579,2026-07-03 19:07:24.582,file_num_open_files,35,35,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,ibuf_merges,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,ibuf_merges_delete,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,ibuf_merges_insert,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,ibuf_size,1,1,0.000083,enabled
1783105644.579,2026-07-03 19:07:24.582,innodb_activity_count,99781611,99781611,8292.413862,enabled
1783105644.579,2026-07-03 19:07:24.582,innodb_dblwr_pages_written,263064955,263064955,21862.179342,enabled
1783105644.579,2026-07-03 19:07:24.582,innodb_dblwr_writes,4893508,4893508,406.678075,enabled
1783105644.579,2026-07-03 19:07:24.582,innodb_page_size,16384,16384,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783105644.579,2026-07-03 19:07:24.582,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
