You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 18:23:57| 61  16   2  15   0|1701M  991M|   0     0 |   0     0 | 308k  950k
03-07 18:23:58| 62  16   2  14   0|1670M  986M| 485B  412B|   0     0 | 301k  914k
03-07 18:23:59| 63  16   2  13   0|1691M  994M| 428B  496B|   0     0 | 308k  927k
03-07 18:24:00| 60  16   2  15   0|1688M 1007M| 150B    0 |   0     0 | 307k  947k
03-07 18:24:01| 62  16   2  14   0|1720M 1006M| 764B 8619B|   0     0 | 311k  964k
03-07 18:24:02| 62  16   2  14   0|1722M  998M| 497B  417B|   0     0 | 307k  958k
03-07 18:24:03| 62  15   2  15   0|1662M  993M| 438B  414B|   0     0 | 303k  940k
03-07 18:24:04| 62  15   3  15   0|1686M  999M| 869B  417B|   0     0 | 301k  958k
03-07 18:24:05| 61  15   2  15   0|1709M 1010M|   0     0 |   0     0 | 311k  979k
03-07 18:24:06| 62  16   1  14   0|1729M 1005M|  60B    0 |   0     0 | 310k  953k
03-07 18:24:07| 60  16   3  16   0|1666M  989M|   0     0 |   0     0 | 303k  917k
03-07 18:24:08| 63  16   2  14   0|1688M  995M|  60B    0 |   0     0 | 299k  914k
03-07 18:24:09| 64  16   2  13   0|1707M 1001M|   0     0 |   0     0 | 302k  911k
03-07 18:24:10| 64  16   2  12   0|1711M 1022M|  60B    0 |   0     0 | 309k  937k
03-07 18:24:11| 63  15   2  14   0|1684M 1002M|   0     0 |   0     0 | 302k  939k
03-07 18:24:12| 61  15   3  15   0|1645M  979M|  60B    0 |   0     0 | 301k  935k
03-07 18:24:13| 64  16   2  12   0|1703M 1011M|   0     0 |   0     0 | 304k  946k
03-07 18:24:14| 62  16   2  14   0|1716M 1005M|  60B    0 |   0     0 | 308k  963k
03-07 18:24:15| 62  16   2  14   0|1736M 1010M|   0     0 |   0     0 | 308k  954k
03-07 18:24:16| 60  15   3  16   0|1694M 1004M| 162B  188B|   0     0 | 304k  954k
03-07 18:24:17| 61  16   2  14   0|1713M 1009M|   0     0 |   0     0 | 307k  923k
03-07 18:24:18| 62  16   2  14   0|1722M 1018M|  60B    0 |   0     0 | 312k  972k
03-07 18:24:19| 62  16   2  14   0|1721M 1018M|   0     0 |   0     0 | 309k  966k
03-07 18:24:20| 61  16   3  14   0|1713M 1014M|  60B    0 |   0     0 | 306k  960k
03-07 18:24:21| 60  15   2  16   0|1640M  975M|   0     0 |   0     0 | 303k  933k
03-07 18:24:22| 63  16   3  14   0|1683M 1008M| 486B  435B|   0     0 | 304k  937k
03-07 18:24:23| 63  16   2  14   0|1731M 1018M| 422B  406B|   0     0 | 310k  948k
03-07 18:24:24| 61  16   3  14   0|1701M  992M| 954B  820B|   0     0 | 303k  945k
03-07 18:24:25| 61  16   2  15   0|1654M  980M|1167B 1242B|   0     0 | 301k  914k
03-07 18:24:26| 63  16   2  14   0|1690M 1009M| 486B  412B|   0     0 | 304k  905k
03-07 18:24:27| 61  15   2  16   0|1720M 1026M| 140B   74B|   0     0 | 309k  971k
03-07 18:24:28| 62  16   2  14   0|1731M 1008M|1191B 1640B|   0     0 | 313k  984k
03-07 18:24:29| 60  15   2  16   0|1678M 1007M| 430B  426B|   0     0 | 305k 1000k
03-07 18:24:30| 62  16   2  14   0|1663M  988M| 480B  408B|   0     0 | 305k  946k
03-07 18:24:31| 65  16   2  11   0|1738M 1034M| 427B  406B|   0     0 | 311k  964k
03-07 18:24:32| 63  17   2  13   0|1747M 1016M| 487B  415B|   0     0 | 311k  950k
03-07 18:24:33| 62  16   2  15   0|1704M 1005M| 427B  417B|   0     0 | 308k  936k
03-07 18:24:34| 60  16   2  15   0|1692M  998M|1328B 1066B|   0     0 | 305k  935k
03-07 18:24:35| 62  16   3  14   0|1715M 1008M| 437B  489B|   0     0 | 305k  958k
03-07 18:24:36| 61  16   3  14   0|1713M 1013M| 497B  415B|   0     0 | 306k  955k
03-07 18:24:37| 61  16   2  15   0|1716M 1011M| 426B  481B|   0     0 | 311k  974k
03-07 18:24:38| 57  15   3  18   0|1634M  991M| 491B  491B|   0     0 | 302k  948k
03-07 18:24:39| 61  14   2  16   0|1667M  992M| 435B  487B|   0     0 | 303k  954k
03-07 18:24:40| 63  16   2  13   0|1701M 1009M| 440B  487B|   0     0 | 304k  923k
03-07 18:24:41| 63  16   1  14   0|1737M 1016M| 944B  974B|   0     0 | 314k  969k
03-07 18:24:42| 60  16   2  16   0|1689M  998M| 439B  487B|   0     0 | 306k  957k
03-07 18:24:43| 63  15   2  14   0|1684M  991M| 496B  414B|   0     0 | 301k  914k
03-07 18:24:44| 64  16   2  13   0|1714M  998M| 434B  413B|   0     0 | 302k  911k
03-07 18:24:45| 61  16   2  14   0|1712M 1006M| 497B  413B|   0     0 | 307k  969k
03-07 18:24:46| 61  16   2  15   0|1706M 1016M| 435B  413B|   0     0 | 307k  968k
03-07 18:24:47| 60  15   2  17   0|1613M  963M| 496B  414B|   0     0 | 294k  956k
03-07 18:24:48| 62  16   2  14   0|1673M  999M| 434B  414B|   0     0 | 302k  942k
03-07 18:24:49| 64  16   2  12   0|1727M 1009M| 486B  434B|   0     0 | 305k  930k
03-07 18:24:50| 62  14   2  15   0|1698M 1006M| 428B  415B|   0     0 | 302k  951k
03-07 18:24:51| 61  15   3  15   0|1672M  984M| 486B  411B|   0     0 | 300k  943k
03-07 18:24:52| 63  16   2  14   0|1686M 1000M| 424B  623B|   0     0 | 302k  910k
03-07 18:24:53| 64  16   2  13   0|1691M  991M|2934B  191k|   0     0 | 303k  924k
03-07 18:24:54| 65  16   2  12   0|1731M 1021M| 501B  489B|   0     0 | 308k  914k
03-07 18:24:55| 61  16   2  15   0|1711M 1019M| 496B  488B|   0     0 | 309k  960k
03-07 18:24:56| 64  16   2  12   0|1719M 1006M| 436B  489B|   0     0 | 308k  958k
03-07 18:24:57| 65  17   2  11   0|1743M 1031M| 484B  525B|   0     0 | 308k  914k
03-07 18:24:58| 64  17   2  12   0|1768M 1049M| 425B  486B|   0     0 | 313k  957k
03-07 18:24:59| 63  17   2  13   0|1736M 1019M| 488B  480B|   0     0 | 309k  955k
03-07 18:25:00| 63  17   2  13   0|1750M 1024M| 446B  543B|   0     0 | 311k  945k
03-07 18:25:01| 64  18   2  12   0|1752M 1021M|6646B 9698B|   0     0 | 312k  927k
03-07 18:25:02| 63  16   1  14   0|1746M 1034M| 581B  895B|   0     0 | 313k  936k
03-07 18:25:03| 63  16   3  13   0|1734M 1019M| 498B  414B|   0     0 | 307k  942k
03-07 18:25:04| 61  15   3  15   0|1693M 1002M| 810B  417B|   0     0 | 307k  953k
03-07 18:25:05| 64  16   2  12   0|1716M 1025M|  60B    0 |   0     0 | 307k  954k
03-07 18:25:06| 65  16   2  12   0|1753M 1024M|   0     0 |   0     0 | 306k  913k
03-07 18:25:07| 63  17   2  12   0|1760M 1044M|  60B    0 |   0     0 | 314k  956k
03-07 18:25:08| 58  15   2  18   0|1642M  979M| 442B  426B|   0     0 | 305k  945k
03-07 18:25:09| 64  16   2  13   0|1704M 1017M| 497B  426B|   0     0 | 306k  926k
03-07 18:25:10| 63  16   2  14   0|1691M  987M| 440B  426B|   0     0 | 303k  901k
03-07 18:25:11| 62  16   2  14   0|1668M 1001M| 500B  426B|   0     0 | 307k  955k
03-07 18:25:12| 62  16   2  14   0|1668M  996M| 428B  517B|   0     0 | 304k  941k
03-07 18:25:13| 61  15   3  16   0|1657M  982M| 489B 1080B|   0     0 | 299k  961k
03-07 18:25:14| 62  15   3  14   0|1700M 1009M|   0     0 |   0     0 | 302k  954k
03-07 18:25:15| 62  16   3  13   0|1735M 1044M| 236B  168B|   0     0 | 312k  954k
03-07 18:25:16| 61  16   2  15   0|1703M 1014M|  60B    0 |   0     0 | 307k  940k
03-07 18:25:17| 63  15   3  14   0|1681M 1012M|  60B    0 |   0     0 | 304k  929k
03-07 18:25:18| 64  16   2  13   0|1707M 1005M|   0     0 |   0     0 | 305k  932k
03-07 18:25:19| 62  16   2  14   0|1718M 1017M|  60B    0 |   0     0 | 308k  938k
03-07 18:25:20| 63  17   2  13   0|1739M 1011M|  78B   86B|   0     0 | 310k  935k
03-07 18:25:21| 58  15   3  18   0|1639M  991M|  60B    0 |   0     0 | 302k  951k
03-07 18:25:22| 63  15   2  13   0|1697M 1001M|   0     0 |   0     0 | 305k  944k
03-07 18:25:23| 64  16   2  12   0|1727M 1023M| 482B  406B|   0     0 | 308k  941k
03-07 18:25:24| 62  16   2  14   0|1727M 1023M| 469B  409B|   0     0 | 314k  968k
03-07 18:25:25| 60  15   3  16   0|1708M 1018M|1174B 1447B|   0     0 | 310k  975k
03-07 18:25:26| 63  16   3  13   0|1706M 1015M|   0     0 |   0     0 | 304k  924k
03-07 18:25:27| 64  16   2  13   0|1723M 1013M|  60B    0 |   0     0 | 302k  915k
03-07 18:25:28| 63  17   2  13   0|1731M 1018M| 844B 1286B|   0     0 | 316k  950k
03-07 18:25:29| 61  16   2  15   0|1699M 1002M|  60B    0 |   0     0 | 305k  940k
03-07 18:25:30| 59  15   3  17   0|1665M  982M| 420B  408B|   0     0 | 303k  940k
03-07 18:25:31| 64  15   2  13   0|1714M 1018M| 487B  406B|   0     0 | 305k  947k
03-07 18:25:32| 66  16   1  11   0|1748M 1039M|   0     0 |   0     0 | 312k  957k
03-07 18:25:33| 62  16   2  14   0|1721M 1020M| 487B  417B|   0     0 | 312k  969k
03-07 18:25:34| 62  16   2  14   0|1726M 1007M|1268B 1066B|   0     0 | 313k  972k
03-07 18:25:35| 62  16   3  14   0|1722M 1024M| 497B  415B|   0     0 | 306k  943k
03-07 18:25:36| 62  16   2  14   0|1736M 1016M| 437B  489B|   0     0 | 313k  981k
03-07 18:25:37| 61  15   2  16   0|1721M 1019M| 630B  547B|   0     0 | 308k  940k
03-07 18:25:38| 62  16   2  14   0|1723M 1018M| 431B  491B|   0     0 | 309k  952k
