You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 19:23:33| 59  15   1  18   0|1628M 1039M| 487B  417B|   0     0 | 318k  885k
03-07 19:23:34| 59  15   3  17   0|1554M 1039M| 892B  991B|   0     0 | 313k  893k
03-07 19:23:35| 63  16   1  14   0|1649M 1061M| 497B  489B|   0     0 | 318k  843k
03-07 19:23:36| 60  16   2  16   0|1636M 1053M| 813B  489B|   0     0 | 328k  899k
03-07 19:23:37| 62  16   1  14   0|1619M 1056M| 486B  481B|   0     0 | 330k  834k
03-07 19:23:38| 55  15   4  20   0|1544M 1018M| 431B  491B|   0     0 | 317k  895k
03-07 19:23:39| 63  16   1  14   0|1632M 1009M| 495B  487B|   0     0 | 335k  834k
03-07 19:23:40| 54  14   3  22   0|1528M 1055M| 440B  487B|   0     0 | 305k  849k
03-07 19:23:41| 62  16   1  15   0|1630M 1028M| 945B  975B|   0     0 | 327k  863k
03-07 19:23:42| 59  16   3  17   0|1597M 1041M| 439B  487B|   0     0 | 329k  900k
03-07 19:23:43| 61  15   3  16   0|1605M 1064M| 496B  414B|   0     0 | 316k  885k
03-07 19:23:44| 59  15   1  18   0|1637M 1012M| 434B  413B|   0     0 | 326k  900k
03-07 19:23:45| 58  15   2  19   0|1569M 1025M| 497B  487B|   0     0 | 311k  835k
03-07 19:23:46| 57  15   2  20   0|1530M  985M| 435B  487B|   0     0 | 313k  902k
03-07 19:23:47| 57  14   4  19   0|1495M  982M| 496B  488B|   0     0 | 305k  884k
03-07 19:23:48| 60  15   3  16   0|1581M 1021M| 434B  488B|   0     0 | 307k  878k
03-07 19:23:49| 56  16   4  18   0|1579M 1024M|  60B   74B|   0     0 | 322k  964k
03-07 19:23:50| 61  16   3  15   0|1600M 1045M| 428B  489B|   0     0 | 328k  929k
03-07 19:23:51| 57  15   2  19   0|1580M 1014M|  60B    0 |   0     0 | 321k  905k
03-07 19:23:52| 62  16   1  15   0|1650M 1036M|   0    74B|   0     0 | 324k  824k
03-07 19:23:53| 60  16   0  16   0|1647M 1018M|  35k 3040B|   0     0 | 324k  824k
03-07 19:23:54| 62  16   0  15   0|1663M 1022M| 435B  415B|   0     0 | 321k  813k
03-07 19:23:55| 59  16   1  18   0|1608M 1040M| 233k   12k|   0     0 | 320k  869k
03-07 19:23:56| 58  13   1  21   0|1535M  969M|1140B 4698B|   0     0 | 302k  793k
03-07 19:23:57| 60  16   1  17   0|1641M  998M| 150B   90B|   0     0 | 323k  821k
03-07 19:23:58| 57  14   3  19   0|1534M 1053M| 425B  412B|   0     0 | 310k  837k
03-07 19:23:59| 61  15   3  16   0|1591M 1050M| 566B  472B|   0     0 | 316k  860k
03-07 19:24:00| 57  15   3  19   0|1576M 1023M|   0     0 |   0     0 | 324k  910k
03-07 19:24:01| 61  16   3  14   0|1591M 1047M| 680B 8918B|   0     0 | 330k  923k
03-07 19:24:02| 58  16   2  17   0|1606M 1062M| 437B  417B|   0     0 | 324k  917k
03-07 19:24:03| 61  15   2  16   0|1583M 1034M| 498B  414B|   0     0 | 320k  894k
03-07 19:24:04| 53  14   3  23   0|1503M 1034M| 433B  417B|   0     0 | 312k  885k
03-07 19:24:05| 54  14   4  21   0|1449M  947M|  60B    0 |   0     0 | 307k  885k
03-07 19:24:06| 58  15   2  19   0|1541M 1011M| 377B    0 |   0     0 | 308k  847k
03-07 19:24:07| 55  14   2  22   0|1449M  974M|  60B    0 |   0     0 | 305k  868k
03-07 19:24:08| 54  13   2  23   0|1467M  966M|   0     0 |   0     0 | 316k  898k
03-07 19:24:09| 53  13   4  24   0|1435M  991M|  60B    0 |   0     0 | 304k  874k
03-07 19:24:10| 57  14   4  18   0|1474M  973M|   0     0 |   0     0 | 308k  939k
03-07 19:24:11| 57  15   2  19   0|1497M  967M|  60B    0 |   0     0 | 311k  885k
03-07 19:24:12| 55  14   3  21   0|1489M 1003M|   0     0 |   0     0 | 299k  805k
03-07 19:24:13| 52  13   4  24   0|1407M  938M|  60B    0 |   0     0 | 294k  909k
03-07 19:24:14| 52  13   4  25   0|1392M  911M|   0     0 |   0     0 | 296k  906k
03-07 19:24:15| 52  13   3  25   0|1396M  919M|  60B    0 |   0     0 | 296k  893k
03-07 19:24:16| 51  13   5  24   0|1382M  945M|   0     0 |   0     0 | 292k  872k
03-07 19:24:17| 52  13   3  24   0|1400M  909M|  60B    0 |   0     0 | 311k  913k
03-07 19:24:18| 50  13   3  27   0|1374M  913M|   0     0 |   0     0 | 297k  869k
03-07 19:24:19| 51  13   2  27   0|1388M  888M| 162B  188B|   0     0 | 294k  819k
03-07 19:24:20| 49  11   3  30   0|1359M  944M|   0     0 |   0     0 | 286k  820k
03-07 19:24:21| 63  15   1  14   0|1667M 1077M|  60B    0 |   0     0 | 327k  873k
03-07 19:24:22| 60  16   1  17   0|1659M 1060M| 426B  435B|   0     0 | 334k  941k
03-07 19:24:23| 58  16   2  18   0|1625M 1075M| 482B  406B|   0     0 | 322k  908k
03-07 19:24:24| 61  16   3  14   0|1603M 1033M|1166B 1232B|   0     0 | 323k  902k
03-07 19:24:25| 59  16   2  17   0|1632M 1065M| 956B  831B|   0     0 | 321k  900k
03-07 19:24:26| 62  16   2  14   0|1638M 1067M| 426B  412B|   0     0 | 326k  893k
03-07 19:24:27| 57  15   2  20   0|1573M 1043M| 480B  875B|   0     0 | 322k  941k
03-07 19:24:28| 60  15   2  16   0|1597M 1044M| 851B  838B|   0     0 | 320k  894k
03-07 19:24:29| 59  16   1  17   0|1631M 1027M| 490B  426B|   0     0 | 324k  894k
03-07 19:24:30| 60  15   1  18   0|1608M 1067M| 510B  498B|   0     0 | 316k  851k
03-07 19:24:31| 59  15   1  18   0|1610M 1029M| 487B  406B|   0     0 | 318k  866k
03-07 19:24:32| 56  15   3  21   0|1522M 1032M| 427B  415B|   0     0 | 312k  856k
03-07 19:24:33| 59  14   1  18   0|1623M 1012M| 487B  417B|   0     0 | 323k  914k
03-07 19:24:34| 61  15   1  16   0|1650M 1036M| 893B  993B|   0     0 | 320k  841k
03-07 19:24:35| 55  14   2  21   0|1574M 1074M| 437B  489B|   0     0 | 308k  850k
03-07 19:24:36| 60  16   3  16   0|1605M 1010M| 872B  489B|   0     0 | 326k  889k
03-07 19:24:37| 60  16   2  17   0|1621M 1045M| 426B  481B|   0     0 | 324k  892k
03-07 19:24:38| 61  15   3  15   0|1608M 1039M| 491B  491B|   0     0 | 313k  879k
03-07 19:24:39| 59  16   1  17   0|1634M 1010M| 435B  487B|   0     0 | 325k  925k
03-07 19:24:40| 55  14   4  21   0|1500M 1047M| 500B  487B|   0     0 | 310k  889k
03-07 19:24:41| 58  15   2  19   0|1541M 1008M| 884B  974B|   0     0 | 307k  870k
03-07 19:24:42| 59  15   2  18   0|1574M 1038M| 499B  487B|   0     0 | 320k  909k
03-07 19:24:43| 60  16   1  17   0|1625M 1039M| 436B  414B|   0     0 | 324k  899k
03-07 19:24:44| 57  15   2  19   0|1569M 1050M| 494B  413B|   0     0 | 318k  849k
03-07 19:24:45| 60  15   4  16   0|1578M 1049M| 437B  413B|   0     0 | 318k  910k
03-07 19:24:46| 60  14   1  17   0|1619M 1035M| 585B  503B|   0     0 | 322k  896k
03-07 19:24:47| 55  14   4  21   0|1564M 1058M| 436B  414B|   0     0 | 303k  850k
03-07 19:24:48| 58  15   2  18   0|1571M 1036M| 494B  414B|   0     0 | 319k  920k
03-07 19:24:49| 57  14   2  21   0|1502M 1002M| 427B  435B|   0     0 | 301k  836k
03-07 19:24:50| 60  15   1  17   0|1623M 1017M| 488B  415B|   0     0 | 320k  853k
03-07 19:24:51| 59  15   1  18   0|1597M 1049M| 426B  411B|   0     0 | 320k  858k
03-07 19:24:52| 58  14   3  19   0|1554M 1062M| 484B  623B|   0     0 | 306k  829k
03-07 19:24:53| 62  16   0  16   0|1648M  999M|3074B  192k|   0     0 | 332k  920k
03-07 19:24:54| 56  14   4  19   0|1555M 1090M| 495B  415B|   0     0 | 316k  840k
03-07 19:24:55| 62  16   1  15   0|1641M 1014M| 436B  488B|   0     0 | 325k  875k
03-07 19:24:56| 55  14   3  21   0|1538M 1075M|  36k 3529B|   0     0 | 315k  868k
03-07 19:24:57| 58  14   2  20   0|1523M 1011M| 424B  599B|   0     0 | 307k  849k
03-07 19:24:58| 58  13   3  20   0|1579M 1018M| 485B  486B|   0     0 | 301k  841k
03-07 19:24:59| 59  15   2  17   0|1601M 1054M| 428B  480B|   0     0 | 328k  912k
03-07 19:25:00| 62  17   2  14   0|1609M 1048M|6764B 2235B|   0     0 | 323k  844k
03-07 19:25:01| 58  15   3  18   0|1596M 1046M| 488B 8923B|   0     0 | 322k  951k
03-07 19:25:02| 60  15   1  17   0|1600M 1050M| 497B  491B|   0     0 | 323k  905k
03-07 19:25:03| 62  15   3  15   0|1612M 1056M| 438B  414B|   0     0 | 316k  878k
03-07 19:25:04| 57  16   2  19   0|1586M 1063M| 553B  417B|   0     0 | 320k  925k
03-07 19:25:05| 59  15   1  17   0|1599M 1013M|   0     0 |   0     0 | 323k  893k
03-07 19:25:06| 58  15   2  19   0|1539M 1031M| 436B    0 |   0     0 | 311k  844k
03-07 19:25:07| 61  15   2  17   0|1601M 1050M|   0     0 |   0     0 | 321k  882k
03-07 19:25:08| 61  16   1  16   0|1657M 1038M| 502B  426B|   0     0 | 332k  916k
03-07 19:25:09| 58  15   1  18   0|1584M 1068M| 437B  426B|   0     0 | 313k  816k
03-07 19:25:10| 60  15   2  17   0|1595M 1059M| 500B  426B|   0     0 | 314k  825k
03-07 19:25:11| 62  15   2  16   0|1617M 1065M| 440B  426B|   0     0 | 323k  919k
03-07 19:25:12| 59  16   2  17   0|1632M 1059M| 488B  517B|   0     0 | 326k  923k
03-07 19:25:13| 60  15   3  16   0|1581M 1044M| 429B 1081B|   0     0 | 307k  857k
03-07 19:25:14| 57  15   2  19   0|1593M 1031M|  60B    0 |   0     0 | 327k  962k
03-07 19:25:15| 57  15   2  19   0|1555M 1014M|   0     0 |   0     0 | 322k  920k
03-07 19:25:16| 60  16   1  16   0|1585M 1048M|  60B    0 |   0     0 | 327k  897k
03-07 19:25:17| 60  15   1  17   0|1614M 1040M|   0     0 |   0     0 | 323k  879k
03-07 19:25:18| 58  14   1  19   0|1590M 1037M|  60B    0 |   0     0 | 314k  882k
03-07 19:25:19| 59  15   2  17   0|1575M 1059M|   0     0 |   0     0 | 315k  875k
03-07 19:25:20| 61  16   2  15   0|1619M 1065M|  60B    0 |   0     0 | 324k  900k
03-07 19:25:21| 56  15   3  19   0|1593M 1053M|   0     0 |   0     0 | 318k  934k
03-07 19:25:22| 59  15   1  18   0|1593M 1008M|  60B    0 |   0     0 | 323k  953k
03-07 19:25:23| 58  13   4  19   0|1549M 1068M| 422B  406B|   0     0 | 313k  885k
03-07 19:25:24| 61  15   2  16   0|1608M 1047M|1171B 1511B|   0     0 | 330k  884k
03-07 19:25:25| 58  15   2  18   0|1618M 1052M| 470B  408B|   0     0 | 315k  916k
03-07 19:25:26| 60  16   1  16   0|1636M 1046M|  60B    0 |   0     0 | 332k  933k
03-07 19:25:27| 59  15   2  17   0|1601M 1064M| 420B  875B|   0     0 | 320k  880k
03-07 19:25:28| 61  15   2  16   0|1613M 1068M| 485B  412B|   0     0 | 323k  907k
03-07 19:25:29| 62  16   1  15   0|1679M 1036M|   0     0 |   0     0 | 327k  905k
03-07 19:25:30| 57  15   1  20   0|1599M 1044M| 480B  408B|   0     0 | 318k  835k
03-07 19:25:31| 59  14   3  18   0|1571M 1058M| 493B  406B|   0     0 | 319k  902k
03-07 19:25:32| 58  15   1  18   0|1614M 1001M|  60B    0 |   0     0 | 326k  949k
03-07 19:25:33| 59  15   2  17   0|1592M 1082M| 427B  417B|   0     0 | 314k  878k
03-07 19:25:34| 61  15   1  16   0|1628M 1037M| 952B  992B|   0     0 | 322k  895k
03-07 19:25:35| 58  15   3  17   0|1621M 1072M| 437B  489B|   0     0 | 319k  920k
03-07 19:25:36| 61  14   2  17   0|1624M 1052M| 873B  489B|   0     0 | 328k  914k
03-07 19:25:37| 59  15   3  17   0|1629M 1055M| 426B  481B|   0     0 | 320k  907k
03-07 19:25:38| 61  15   1  15   0|1643M 1044M| 491B  491B|   0     0 | 326k  924k
03-07 19:25:39| 57  15   4  19   0|1600M 1082M| 435B  486B|   0     0 | 319k  919k
03-07 19:25:40| 59  15   2  17   0|1577M 1048M| 500B  487B|   0     0 | 322k  917k
03-07 19:25:41| 63  16   1  14   0|1653M 1019M| 885B  976B|   0     0 | 317k  861k
03-07 19:25:42| 57  15   2  20   0|1584M 1089M| 589B  577B|   0     0 | 312k  835k
03-07 19:25:43| 60  15   3  16   0|1622M 1077M| 436B  414B|   0     0 | 322k  873k
03-07 19:25:44| 59  16   4  16   0|1647M 1066M| 495B  413B|   0     0 | 320k  931k
03-07 19:25:45| 61  15   2  16   0|1620M 1062M| 437B  413B|   0     0 | 323k  923k
03-07 19:25:46| 60  16   1  16   0|1663M 1044M| 495B  413B|   0     0 | 324k  885k
03-07 19:25:47| 57  14   2  20   0|1538M 1072M| 435B  413B|   0     0 | 308k  835k
03-07 19:25:48| 61  15   1  16   0|1644M 1031M| 633B  547B|   0     0 | 325k  910k
03-07 19:25:49| 57  14   1  20   0|1607M 1028M|   0     0 |   0     0 | 323k  911k
03-07 19:25:50| 59  15   3  17   0|1574M 1093M| 488B  415B|   0     0 | 320k  870k
03-07 19:25:51| 61  16   1  16   0|1656M 1046M|   0     0 |   0     0 | 331k  933k
03-07 19:25:52| 59  15   2  18   0|1628M 1081M|  60B    0 |   0     0 | 323k  901k
03-07 19:25:53| 63  16   0  14   0|1687M 1044M|   0     0 |   0     0 | 327k  892k
03-07 19:25:54| 56  15   2  20   0|1594M 1103M| 495B  415B|   0     0 | 314k  864k
03-07 19:25:55| 60  15   4  15   0|1580M 1035M| 436B  414B|   0     0 | 326k  974k
03-07 19:25:56| 63  16   1  15   0|1655M 1061M| 496B  415B|   0     0 | 325k  910k
03-07 19:25:57| 59  16   2  17   0|1624M 1074M|   0     0 |   0     0 | 336k  977k
03-07 19:25:58| 60  15   2  16   0|1613M 1049M| 485B  412B|   0     0 | 332k  889k
03-07 19:25:59| 60  16   1  17   0|1635M 1050M| 428B  406B|   0     0 | 328k  935k
03-07 19:26:00| 62  15   2  15   0|1632M 1095M| 120B    0 |   0     0 | 322k  854k
03-07 19:26:01| 59  14   1  19   0|1655M 1065M| 686B 8554B|   0     0 | 326k  933k
03-07 19:26:02| 62  15   1  16   0|1643M 1050M| 497B  417B|   0     0 | 318k  845k
03-07 19:26:03| 58  15   1  18   0|1616M 1046M| 438B  414B|   0     0 | 322k  886k
03-07 19:26:04| 59  15   2  18   0|1585M 1104M| 493B  417B|   0     0 | 315k  845k
03-07 19:26:05| 63  15   1  15   0|1638M 1051M|   0    74B|   0     0 | 317k  856k
03-07 19:26:06| 57  15   2  19   0|1596M 1060M| 436B   74B|   0     0 | 319k  881k
03-07 19:26:07| 61  16   1  15   0|1663M 1028M|   0    74B|   0     0 | 326k  916k
03-07 19:26:08| 62  17   0  14   0|1684M 1048M|  60B   74B|   0     0 | 329k  825k
03-07 19:26:09| 60  16   1  17   0|1641M 1059M|   0    74B|   0     0 | 321k  834k
03-07 19:26:10| 60  16   0  16   0|1653M 1023M|  60B   74B|   0     0 | 322k  836k
03-07 19:26:11| 62  16   0  16   0|1647M 1034M|   0     0 |   0     0 | 321k  843k
03-07 19:26:12| 60  16   0  16   0|1654M 1032M| 503B  480B|   0     0 | 323k  834k
03-07 19:26:13| 60  15   1  17   0|1645M 1071M| 444B  407B|   0     0 | 323k  838k
03-07 19:26:14| 60  14   2  17   0|1634M 1062M| 503B  406B|   0     0 | 324k  918k
03-07 19:26:15| 56  15   2  20   0|1576M 1036M| 443B  406B|   0     0 | 313k  881k
03-07 19:26:16| 60  15   2  17   0|1587M 1059M| 496B  406B|   0     0 | 310k  853k
03-07 19:26:17| 60  16   4  15   0|1649M 1081M| 436B  416B|   0     0 | 334k  956k
03-07 19:26:18| 60  16   3  15   0|1621M 1073M| 505B  406B|   0     0 | 329k  962k
03-07 19:26:19| 60  15   3  16   0|1602M 1065M| 445B  406B|   0     0 | 319k  893k
03-07 19:26:20| 56  15   1  21   0|1571M 1055M| 504B  406B|   0     0 | 309k  840k
03-07 19:26:21| 61  15   2  16   0|1600M 1076M| 444B  406B|   0     0 | 313k  867k
03-07 19:26:22| 60  16   3  16   0|1642M 1061M| 497B  406B|   0     0 | 333k  959k
03-07 19:26:23| 59  14   3  17   0|1566M 1060M| 859B  822B|   0     0 | 309k  867k
03-07 19:26:24| 58  15   1  19   0|1624M 1063M| 801B  821B|   0     0 | 320k  907k
03-07 19:26:25| 62  15   2  15   0|1639M 1096M| 469B  407B|   0     0 | 319k  864k
03-07 19:26:26| 59  15   2  17   0|1650M 1090M|  60B    0 |   0     0 | 332k  967k
03-07 19:26:27| 61  15   3  15   0|1643M 1067M| 420B  874B|   0     0 | 325k  927k
03-07 19:26:28| 57  15   1  20   0|1594M 1067M| 485B  412B|   0     0 | 315k  835k
03-07 19:26:29| 63  16   2  14   0|1655M 1065M|   0     0 |   0     0 | 322k  867k
03-07 19:26:30| 59  15   1  17   0|1637M 1091M| 480B  408B|   0     0 | 328k  909k
03-07 19:26:31| 61  15   3  15   0|1615M 1061M| 427B  406B|   0     0 | 318k  913k
03-07 19:26:32| 58  16   3  18   0|1609M 1064M|  60B    0 |   0     0 | 320k  923k
03-07 19:26:33| 62  16   1  15   0|1663M 1078M| 427B  417B|   0     0 | 328k  924k
03-07 19:26:34| 59  16   1  16   0|1639M 1076M| 953B  993B|   0     0 | 332k  952k
03-07 19:26:35| 59  15   2  17   0|1584M 1053M| 437B  489B|   0     0 | 319k  937k
03-07 19:26:36| 58  15   2  19   0|1556M 1016M| 873B  489B|   0     0 | 325k  952k
03-07 19:26:37| 58  14   2  19   0|1542M 1030M| 426B  481B|   0     0 | 315k  880k
03-07 19:26:38| 61  15   1  17   0|1607M 1052M| 491B  491B|   0     0 | 315k  879k
03-07 19:26:39| 56  14   3  20   0|1595M 1055M| 435B  487B|   0     0 | 319k  974k
03-07 19:26:40| 57  14   1  20   0|1567M 1021M| 500B  487B|   0     0 | 316k  878k
03-07 19:26:41| 60  15   1  17   0|1600M 1050M| 884B  974B|   0     0 | 316k  853k
03-07 19:26:42| 57  15   2  18   0|1600M 1056M| 499B  487B|   0     0 | 331k  988k
03-07 19:26:43| 60  15   2  16   0|1616M 1055M| 436B  414B|   0     0 | 320k  920k
03-07 19:26:44| 57  15   3  19   0|1578M 1053M| 494B  413B|   0     0 | 320k  910k
03-07 19:26:45| 56  14   2  21   0|1516M 1012M| 437B  413B|   0     0 | 306k  857k
03-07 19:26:46| 59  15   3  18   0|1575M 1027M| 495B  413B|   0     0 | 309k  877k
03-07 19:26:47| 60  16   3  16   0|1597M 1051M| 436B  414B|   0     0 | 326k  936k
03-07 19:26:48| 59  15   2  18   0|1563M 1033M| 495B  414B|   0     0 | 313k  869k
03-07 19:26:49| 58  14   4  18   0|1545M 1049M|   0     0 |   0     0 | 303k  850k
03-07 19:26:50| 59  15   1  18   0|1610M 1053M| 488B  415B|   0     0 | 317k  825k
03-07 19:26:51| 58  14   1  20   0|1613M 1047M|   0     0 |   0     0 | 319k  852k
03-07 19:26:52| 58  14   2  20   0|1574M 1043M|  60B    0 |   0     0 | 309k  843k
03-07 19:26:53| 58  15   1  19   0|1563M 1017M|   0     0 |   0     0 | 308k  816k
03-07 19:26:54| 59  15   2  18   0|1574M 1048M| 495B  415B|   0     0 | 311k  864k
03-07 19:26:55| 59  15   2  17   0|1602M 1045M| 436B  414B|   0     0 | 322k  915k
03-07 19:26:56| 59  15   1  18   0|1597M 1042M| 496B  415B|   0     0 | 319k  821k
03-07 19:26:57| 57  15   3  20   0|1540M 1018M|   0     0 |   0     0 | 315k  906k
03-07 19:26:58| 62  15   3  15   0|1612M 1047M| 485B  412B|   0     0 | 317k  896k
03-07 19:26:59| 58  15   3  18   0|1604M 1067M| 488B  406B|   0     0 | 319k  926k
03-07 19:27:00| 60  15   2  18   0|1593M 1050M|  60B    0 |   0     0 | 309k  863k
03-07 19:27:01| 60  15   2  17   0|1575M 1054M| 686B 8555B|   0     0 | 309k  851k
03-07 19:27:02| 56  15   3  20   0|1583M 1035M| 497B  417B|   0     0 | 313k  891k
03-07 19:27:03| 62  15   3  15   0|1610M 1051M| 437B  413B|   0     0 | 322k  899k
03-07 19:27:04| 57  14   1  20   0|1619M 1076M| 494B  418B|   0     0 | 326k  944k
03-07 19:27:05| 59  15   2  17   0|1600M 1051M|   0     0 |   0     0 | 328k  940k
03-07 19:27:06| 61  15   1  17   0|1604M 1071M| 436B    0 |   0     0 | 314k  832k
03-07 19:27:07| 62  15   1  15   0|1635M 1075M|   0     0 |   0     0 | 320k  874k
03-07 19:27:08| 61  16   3  15   0|1658M 1068M|  60B    0 |   0     0 | 328k  934k
03-07 19:27:09| 57  15   2  19   0|1612M 1059M|   0     0 |   0     0 | 320k  910k
03-07 19:27:10| 60  15   2  17   0|1589M 1037M|  60B    0 |   0     0 | 315k  853k
03-07 19:27:11| 57  15   2  19   0|1612M 1070M|   0     0 |   0     0 | 324k  908k
03-07 19:27:12| 61  15   2  16   0|1625M 1071M| 120B    0 |   0     0 | 319k  870k
03-07 19:27:13| 58  15   2  18   0|1606M 1055M|   0     0 |   0     0 | 326k  909k
03-07 19:27:14| 62  16   3  14   0|1626M 1058M|  60B    0 |   0     0 | 325k  945k
03-07 19:27:15| 60  15   1  17   0|1649M 1065M|   0    74B|   0     0 | 321k  850k
03-07 19:27:16| 60  15   2  17   0|1638M 1075M|  60B   74B|   0     0 | 317k  828k
03-07 19:27:17| 58  14   1  19   0|1612M 1055M|   0    74B|   0     0 | 328k  936k
