timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,154971,4868,3518
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,156125,4862,3744
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,155103,4860,3571
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,155433,4856,3595
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,155615,4856,3660
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,155134,4850,3576
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,154941,4850,3565
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,154203,4845,3584
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,154525,4845,3658
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,154084,4834,3628
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,154651,4834,3659
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,154438,4827,3648
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,154811,4825,3609
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,153361,4816,3555
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,153941,4811,3657
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,153753,4807,3584
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,153905,4801,3641
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,153298,4796,3548
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,152567,4795,3625
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,153136,4793,3628
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,153528,4792,3589
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,153792,4789,3680
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,152979,4784,3644
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,153085,4781,3538
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,151924,4769,3552
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,151970,4760,3572
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,151814,4758,3543
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,151850,4758,3554
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,152153,4758,3627
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,152695,4753,3680
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,151490,4746,3565
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,150635,4744,3575
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,150731,4741,3490
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,150840,4734,3563
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,150891,4727,3531
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,151298,4724,3627
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,150237,4719,3671
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,150747,4712,3526
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,149827,4711,3546
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,150818,4708,3527
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,150176,4701,3544
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,150280,4699,3575
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,149522,4695,3545
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,150026,4692,3538
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,149633,4687,3567
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,149361,4683,3562
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,149661,4680,3575
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,149543,4680,3440
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,148888,4672,3557
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,148761,4665,3580
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,148188,4662,3498
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,148197,4660,3544
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,148759,4656,3484
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,148665,4649,3621
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,148024,4647,3555
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,147728,4634,3521
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,148397,4632,3598
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,148449,4629,3548
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,148474,4629,3592
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,148409,4627,3527
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,147326,4626,3513
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,147734,4623,3564
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,147753,4621,3482
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,147991,4620,3551
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,147201,4610,3520
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,146905,4597,3507
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,146697,4594,3549
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,145724,4594,3500
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,146656,4591,3526
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,146757,4588,3549
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,146378,4574,3552
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,145827,4569,3532
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,144879,4566,3483
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,145615,4561,3530
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,145179,4551,3566
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,145390,4542,3516
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,145003,4526,3477
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,143979,4525,3423
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,144574,4523,3434
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,143986,4515,3509
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,144712,4510,3483
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,143861,4508,3502
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,143094,4506,3477
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,144332,4500,3495
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,143672,4498,3436
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,143015,4490,3395
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,143482,4478,3449
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,143096,4473,3498
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,143331,4466,3471
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,141762,4445,3416
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,141666,4442,3374
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,142184,4442,3527
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,142092,4439,3469
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,141747,4422,3419
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,140677,4412,3425
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,140320,4395,3432
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,139480,4341,3296
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,138111,4315,3345
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,136646,4283,3332
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,135777,4249,3355
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,134677,4210,3323
1783106555.389,2026-07-03 19:22:35.390,InnoDB,PURGE_SYS_PQ,643048,2211,506179
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOG_FILES,50466,1472,1778
1783106555.389,2026-07-03 19:22:35.390,InnoDB,BUF_POOL_FLUSH_STATE,241745,1189,158685
1783106555.389,2026-07-03 19:22:35.390,InnoDB,BUF_POOL_FLUSH_STATE,238197,1177,156507
1783106555.389,2026-07-03 19:22:35.390,InnoDB,BUF_POOL_FLUSH_STATE,235421,1164,155301
1783106555.389,2026-07-03 19:22:35.390,InnoDB,BUF_POOL_FLUSH_STATE,237603,1150,154227
1783106555.389,2026-07-03 19:22:35.390,InnoDB,BUF_POOL_FLUSH_STATE,235723,1147,154238
1783106555.389,2026-07-03 19:22:35.390,InnoDB,BUF_POOL_FLUSH_STATE,237270,1134,154731
1783106555.389,2026-07-03 19:22:35.390,InnoDB,BUF_POOL_FLUSH_STATE,235642,1119,155591
1783106555.389,2026-07-03 19:22:35.390,InnoDB,BUF_POOL_FLUSH_STATE,232524,1097,152012
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOG_FLUSHER,43500,1029,1849
1783106555.389,2026-07-03 19:22:35.390,InnoDB,FIL_SHARD,92381,747,63552
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,48372,429,30261
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,47606,414,29934
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,46890,379,30401
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,46534,378,29749
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,46365,374,29915
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,44651,371,30683
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,47356,368,30494
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,45759,364,29707
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,44696,349,30714
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,43780,336,30088
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,44157,334,31163
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,42975,327,30420
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,43880,323,29345
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,44026,321,29730
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,44947,316,29830
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,41726,292,29867
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,41969,291,30147
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,42358,286,30338
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,41251,286,30095
1783106555.389,2026-07-03 19:22:35.390,InnoDB,LOCK_SYS_TABLE,41795,281,29972
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,9167,261,533
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,8571,257,398
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,8289,243,459
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,8191,241,430
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,8017,235,403
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,7937,228,423
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,7504,223,389
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,7612,221,422
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,7304,217,404
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,7260,214,378
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,7261,214,391
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,7329,212,417
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,7379,210,436
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,7250,209,420
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,7155,207,405
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,7034,206,415
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6797,203,398
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6741,203,359
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6866,200,402
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6677,200,370
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6769,198,414
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6809,197,385
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6712,196,384
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6828,196,397
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6781,196,389
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6790,195,399
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6888,195,391
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6476,194,363
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6766,193,416
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6542,192,382
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6713,191,398
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6603,190,408
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6653,190,418
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6629,190,365
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6440,190,350
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6726,189,398
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6389,189,371
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6515,189,341
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6374,189,330
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6565,187,400
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6407,187,385
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6532,187,372
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6373,185,390
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6326,185,368
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6303,185,386
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6343,185,368
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6481,184,401
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6417,184,366
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6388,184,356
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6335,183,358
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6354,183,358
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6234,183,360
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6311,182,368
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6190,181,371
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6247,181,366
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6356,179,388
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6051,179,366
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6077,179,357
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6417,178,403
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6146,178,369
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6047,178,361
1783106555.389,2026-07-03 19:22:35.390,InnoDB,UNDO_SPACE_RSEG,6211,178,362
