timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783099191.020,2026-07-03 17:19:51.022,innodb_page_size,16384,16384,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,lock_deadlocks,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,lock_deadlock_false_positives,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,lock_deadlock_rounds,5839,5839,1.046555,enabled
1783099191.020,2026-07-03 17:19:51.022,lock_rec_grant_attempts,454,454,0.081373,enabled
1783099191.020,2026-07-03 17:19:51.022,lock_rec_release_attempts,96314489,96314489,17262.960578,enabled
1783099191.020,2026-07-03 17:19:51.022,lock_row_lock_current_waits,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,lock_row_lock_time,390,390,0.069902,enabled
1783099191.020,2026-07-03 17:19:51.022,lock_row_lock_time_avg,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,lock_row_lock_time_max,36,36,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,lock_row_lock_waits,453,453,0.081194,enabled
1783099191.020,2026-07-03 17:19:51.022,lock_schedule_refreshes,5839,5839,1.046555,enabled
1783099191.020,2026-07-03 17:19:51.022,lock_threads_waiting,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,lock_timeouts,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,log_waits,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,log_writes,480402909,480402909,86105.175797,enabled
1783099191.020,2026-07-03 17:19:51.022,log_write_requests,721480595,721480595,129314.815381,enabled
1783099191.020,2026-07-03 17:19:51.022,os_data_fsyncs,143311802,143311802,25686.538978,enabled
1783099191.020,2026-07-03 17:19:51.022,os_data_reads,295648216,295648216,52990.607355,enabled
1783099191.020,2026-07-03 17:19:51.022,os_data_writes,570750450,570750450,102298.648681,enabled
1783099191.020,2026-07-03 17:19:51.022,os_log_bytes_written,273444418560,273444418560,49010902.194248,enabled
1783099191.020,2026-07-03 17:19:51.022,os_log_fsyncs,118057006,118057006,21159.987111,enabled
1783099191.020,2026-07-03 17:19:51.022,os_log_pending_fsyncs,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,os_log_pending_writes,0,0,0.000000,enabled
1783099191.020,2026-07-03 17:19:51.022,trx_rseg_history_len,753,753,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,adaptive_hash_searches,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,adaptive_hash_searches_btree,1232503227,1232503227,220865.832598,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_data_reads,4841510685184,4841510685184,867603687.745963,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_data_written,1781793946112,1781793946112,319299305.232310,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pages0_read,7,7,0.001254,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pages_created,1894908,1894908,339.569461,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pages_read,296566812,296566812,53145.077357,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pages_written,88546718,88546718,15867.662845,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_bytes_data,12840419328,12840419328,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_bytes_dirty,3256500224,3256500224,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_pages_data,783717,783717,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_pages_dirty,198761,198761,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_pages_flushed,88475814,88475814,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_pages_free,2619,2619,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_pages_misc,96,96,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_reads,295289946,295289946,52916.262292,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_read_ahead,801448,801448,143.620306,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_read_requests,6040895784,6040895784,1082534.741229,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_wait_free,34696,34696,6.217559,enabled
1783099192.085,2026-07-03 17:19:52.086,buffer_pool_write_requests,1026056976,1026056976,183870.465974,enabled
1783099192.085,2026-07-03 17:19:52.086,dml_deletes,31682150,31682150,5677.473444,enabled
1783099192.085,2026-07-03 17:19:52.086,dml_inserts,131559175,131559175,23575.537729,enabled
1783099192.085,2026-07-03 17:19:52.086,dml_system_deletes,468,468,0.083866,enabled
1783099192.085,2026-07-03 17:19:52.086,dml_system_inserts,1202,1202,0.215400,enabled
1783099192.085,2026-07-03 17:19:52.086,dml_system_reads,7661,7661,1.372859,enabled
1783099192.085,2026-07-03 17:19:52.086,dml_system_updates,620,620,0.111105,enabled
1783099192.085,2026-07-03 17:19:52.086,dml_updates,63364790,63364790,11355.034693,enabled
1783099192.085,2026-07-03 17:19:52.086,file_num_open_files,35,35,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,ibuf_merges,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,ibuf_merges_delete,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,ibuf_merges_insert,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,ibuf_size,1,1,0.000179,enabled
1783099192.085,2026-07-03 17:19:52.086,innodb_activity_count,39223358,39223358,7028.865635,enabled
1783099192.085,2026-07-03 17:19:52.086,innodb_dblwr_pages_written,88473523,88473523,15854.545236,enabled
1783099192.085,2026-07-03 17:19:52.086,innodb_dblwr_writes,1873852,1873852,335.796183,enabled
1783099192.085,2026-07-03 17:19:52.086,innodb_page_size,16384,16384,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,lock_deadlocks,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,lock_deadlock_false_positives,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,lock_deadlock_rounds,5840,5840,1.046534,enabled
1783099192.085,2026-07-03 17:19:52.086,lock_rec_grant_attempts,454,454,0.081357,enabled
1783099192.085,2026-07-03 17:19:52.086,lock_rec_release_attempts,96314489,96314489,17259.655645,enabled
1783099192.085,2026-07-03 17:19:52.086,lock_row_lock_current_waits,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,lock_row_lock_time,390,390,0.069888,enabled
1783099192.085,2026-07-03 17:19:52.086,lock_row_lock_time_avg,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,lock_row_lock_time_max,36,36,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,lock_row_lock_waits,453,453,0.081178,enabled
1783099192.085,2026-07-03 17:19:52.086,lock_schedule_refreshes,5840,5840,1.046534,enabled
1783099192.085,2026-07-03 17:19:52.086,lock_threads_waiting,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,lock_timeouts,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,log_waits,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,log_writes,480402909,480402909,86088.691336,enabled
1783099192.085,2026-07-03 17:19:52.086,log_write_requests,721480595,721480595,129290.058630,enabled
1783099192.085,2026-07-03 17:19:52.086,os_data_fsyncs,143313466,143313466,25681.919619,enabled
1783099192.085,2026-07-03 17:19:52.086,os_data_reads,295648216,295648216,52980.462587,enabled
1783099192.085,2026-07-03 17:19:52.086,os_data_writes,570761028,570761028,102280.959748,enabled
1783099192.085,2026-07-03 17:19:52.086,os_log_bytes_written,273444418560,273444418560,49001519.314859,enabled
1783099192.085,2026-07-03 17:19:52.086,os_log_fsyncs,118057008,118057008,21155.936501,enabled
1783099192.085,2026-07-03 17:19:52.086,os_log_pending_fsyncs,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,os_log_pending_writes,0,0,0.000000,enabled
1783099192.085,2026-07-03 17:19:52.086,trx_rseg_history_len,753,753,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,adaptive_hash_searches,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,adaptive_hash_searches_btree,1232503227,1232503227,220823.547701,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_data_reads,4841510685184,4841510685184,867437577.676345,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_data_written,1781998894080,1781998894080,319274892.529894,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pages0_read,7,7,0.001254,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pages_created,1894908,1894908,339.504448,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pages_read,296566812,296566812,53134.902286,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pages_written,88559225,88559225,15866.865685,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_bytes_data,12840419328,12840419328,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_bytes_dirty,3051601920,3051601920,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_pages_data,783717,783717,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_pages_dirty,186255,186255,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_pages_flushed,88485814,88485814,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_pages_free,2619,2619,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_pages_misc,96,96,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_reads,295289946,295289946,52906.131020,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_read_ahead,801448,801448,143.592809,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_read_requests,6040895784,6040895784,1082327.480521,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_wait_free,34696,34696,6.216368,enabled
1783099193.154,2026-07-03 17:19:53.156,buffer_pool_write_requests,1026056976,1026056976,183835.262377,enabled
1783099193.154,2026-07-03 17:19:53.156,dml_deletes,31682150,31682150,5676.386516,enabled
1783099193.154,2026-07-03 17:19:53.156,dml_inserts,131559175,131559175,23571.024289,enabled
1783099193.154,2026-07-03 17:19:53.156,dml_system_deletes,468,468,0.083850,enabled
1783099193.154,2026-07-03 17:19:53.156,dml_system_inserts,1202,1202,0.215358,enabled
1783099193.154,2026-07-03 17:19:53.156,dml_system_reads,7661,7661,1.372596,enabled
1783099193.154,2026-07-03 17:19:53.156,dml_system_updates,620,620,0.111083,enabled
1783099193.154,2026-07-03 17:19:53.156,dml_updates,63364790,63364790,11352.860820,enabled
1783099193.154,2026-07-03 17:19:53.156,file_num_open_files,35,35,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,ibuf_merges,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,ibuf_merges_delete,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,ibuf_merges_insert,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,ibuf_size,1,1,0.000179,enabled
1783099193.154,2026-07-03 17:19:53.156,innodb_activity_count,39223358,39223358,7027.519963,enabled
1783099193.154,2026-07-03 17:19:53.156,innodb_dblwr_pages_written,88486151,88486151,15853.772422,enabled
1783099193.154,2026-07-03 17:19:53.156,innodb_dblwr_writes,1873953,1873953,335.749991,enabled
1783099193.154,2026-07-03 17:19:53.156,innodb_page_size,16384,16384,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,lock_deadlocks,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,lock_deadlock_false_positives,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,lock_deadlock_rounds,5841,5841,1.046513,enabled
1783099193.154,2026-07-03 17:19:53.156,lock_rec_grant_attempts,454,454,0.081342,enabled
1783099193.154,2026-07-03 17:19:53.156,lock_rec_release_attempts,96314489,96314489,17256.351132,enabled
1783099193.154,2026-07-03 17:19:53.156,lock_row_lock_current_waits,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,lock_row_lock_time,390,390,0.069875,enabled
1783099193.154,2026-07-03 17:19:53.156,lock_row_lock_time_avg,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,lock_row_lock_time_max,36,36,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,lock_row_lock_waits,453,453,0.081163,enabled
1783099193.154,2026-07-03 17:19:53.156,lock_schedule_refreshes,5841,5841,1.046513,enabled
1783099193.154,2026-07-03 17:19:53.156,lock_threads_waiting,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,lock_timeouts,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,log_waits,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,log_writes,480402909,480402909,86072.209406,enabled
1783099193.154,2026-07-03 17:19:53.156,log_write_requests,721480595,721480595,129265.305662,enabled
1783099193.154,2026-07-03 17:19:53.156,os_data_fsyncs,143315475,143315475,25677.362643,enabled
1783099193.154,2026-07-03 17:19:53.156,os_data_reads,295648216,295648216,52970.319230,enabled
1783099193.154,2026-07-03 17:19:53.156,os_data_writes,570773639,570773639,102263.637054,enabled
1783099193.154,2026-07-03 17:19:53.156,os_log_bytes_written,273444418560,273444418560,48992137.757662,enabled
1783099193.154,2026-07-03 17:19:53.156,os_log_fsyncs,118057010,118057010,21151.886463,enabled
1783099193.154,2026-07-03 17:19:53.156,os_log_pending_fsyncs,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,os_log_pending_writes,0,0,0.000000,enabled
1783099193.154,2026-07-03 17:19:53.156,trx_rseg_history_len,753,753,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,adaptive_hash_searches,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,adaptive_hash_searches_btree,1232503227,1232503227,220781.471033,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_data_reads,4841510685184,4841510685184,867272299.874384,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_data_written,1782217555456,1782217555456,319253228.655311,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pages0_read,7,7,0.001254,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pages_created,1894908,1894908,339.439760,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pages_read,296566812,296566812,53124.778195,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pages_written,88572574,88572574,15866.233723,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_bytes_data,12840419328,12840419328,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_bytes_dirty,2832875520,2832875520,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_pages_data,783717,783717,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_pages_dirty,172905,172905,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_pages_flushed,88495814,88495814,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_pages_free,2619,2619,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_pages_misc,96,96,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_reads,295289946,295289946,52896.050579,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_read_ahead,801448,801448,143.565449,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_read_requests,6040895784,6040895784,1082121.259678,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_wait_free,34696,34696,6.215184,enabled
1783099194.221,2026-07-03 17:19:54.222,buffer_pool_write_requests,1026056976,1026056976,183800.235383,enabled
1783099194.221,2026-07-03 17:19:54.222,dml_deletes,31682150,31682150,5675.304898,enabled
1783099194.221,2026-07-03 17:19:54.222,dml_inserts,131559175,131559175,23566.532906,enabled
1783099194.221,2026-07-03 17:19:54.222,dml_system_deletes,468,468,0.083834,enabled
1783099194.221,2026-07-03 17:19:54.222,dml_system_inserts,1202,1202,0.215317,enabled
1783099194.221,2026-07-03 17:19:54.222,dml_system_reads,7661,7661,1.372335,enabled
1783099194.221,2026-07-03 17:19:54.222,dml_system_updates,620,620,0.111062,enabled
1783099194.221,2026-07-03 17:19:54.222,dml_updates,63364790,63364790,11350.697568,enabled
1783099194.221,2026-07-03 17:19:54.222,file_num_open_files,35,35,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,ibuf_merges,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,ibuf_merges_delete,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,ibuf_merges_insert,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,ibuf_size,1,1,0.000179,enabled
1783099194.221,2026-07-03 17:19:54.222,innodb_activity_count,39223358,39223358,7026.180901,enabled
1783099194.221,2026-07-03 17:19:54.222,innodb_dblwr_pages_written,88499389,88499389,15853.122905,enabled
1783099194.221,2026-07-03 17:19:54.222,innodb_dblwr_writes,1874059,1874059,335.705003,enabled
1783099194.221,2026-07-03 17:19:54.222,innodb_page_size,16384,16384,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783099194.221,2026-07-03 17:19:54.222,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
