procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 29  76084 113478532 2269124 61900196    0    0 1331008 849432 272006 1143612 44 15 23 18  0  0
50 25  76084 113471184 2269124 61900220    0    0 1286160 818600 262413 1096190 42 14 24 20  0  0
58 23  76084 113496960 2269124 61900244    0    0 1281712 819284 262315 1099055 41 14 24 20  0  0
43 23  76084 113502944 2269124 61900276    0    0 1281456 817696 262673 1098775 41 14 24 20  0  0
48 25  76084 113490112 2269124 61900296    0    0 1305056 835520 265939 1120944 42 14 24 19  0  0
45 44  76084 113488708 2269124 61900324    0    0 1330880 855048 272228 1148577 43 15 23 18  0  0
42 25  76084 113484268 2269124 61900344    0    0 1345216 863128 273796 1154634 43 14 24 19  0  0
31 45  76084 113471796 2269124 61900360    0    0 1328224 855308 270396 1139984 43 14 24 19  0  0
40 30  76084 113475660 2269124 61900396    0    0 1324688 848656 270680 1141744 43 15 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 18  76084 113472564 2269124 61900424    0    0 1326000 849500 270487 1139213 43 15 24 18  0  0
48 29  76084 113471052 2269124 61900444    0    0 1334608 844956 271005 1145747 43 15 24 18  0  0
42 34  76084 113447092 2269124 61900472    0    0 1327088 856572 271767 1144164 43 15 24 18  0  0
47 23  76084 113461044 2269124 61900504    0    0 1308064 825356 266822 1121435 42 14 24 19  0  0
48 23  76084 113481832 2269124 61900528    0    0 1278656 816044 261544 1094892 41 14 25 21  0  0
42 27  76084 113487624 2269124 61900552    0    0 1286592 826124 263647 1104142 41 14 24 20  0  0
41 28  76084 113484136 2269124 61900576    0    0 1285584 817328 261164 1097470 41 13 25 21  0  0
47 25  76084 113488700 2269124 61900588    0    0 1329744 864424 272135 1150190 43 14 24 19  0  0
46 38  76084 113479760 2269124 61900620    0    0 1334592 859352 272892 1147485 43 15 23 18  0  0
44 26  76084 113491004 2269124 61900648    0    0 1330192 862504 273767 1153696 44 15 23 18  0  0
43 29  76084 113479912 2269124 61900672    0    0 1327760 857888 270983 1141739 43 15 23 19  0  0
50 26  76084 113473180 2269124 61900700    0    0 1332944 853424 272077 1148554 43 15 24 18  0  0
52 19  76084 113483676 2269124 61900720    0    0 1336800 862560 273121 1148842 43 15 23 18  0  0
56 18  76084 113474824 2269124 61900756    0    0 1330384 861172 272497 1148074 43 15 23 18  0  0
36 33  76084 113463808 2269124 61900796    0    0 1330480 858180 272153 1146777 43 15 23 18  0  0
40 39  76084 113468672 2269124 61900816    0    0 1297568 837808 264550 1113142 41 13 25 20  0  0
51 33  76084 113479512 2269124 61900832    0    0 1272784 823636 260512 1091717 40 13 25 21  0  0
38 31  76084 113481664 2269124 61900868    0    0 1272400 812120 260535 1090011 41 14 25 21  0  0
50 27  76084 113492292 2269124 61900900    0    0 1313520 846324 267970 1126208 42 15 24 19  0  0
52 17  76084 113492852 2269124 61900924    0    0 1328432 851588 271378 1141787 43 15 24 19  0  0
52 26  76084 113482740 2269124 61900944    0    0 1333904 863392 272794 1148965 44 15 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 36  76084 113453824 2269124 61900972    0    0 1336880 853024 272588 1148573 44 15 23 18  0  0
44 27  76084 113472972 2269124 61900992    0    0 1327408 854288 272243 1142713 43 15 23 19  0  0
45 29  76084 113472580 2269124 61901016    0    0 1329072 856844 272378 1146220 43 15 23 18  0  0
40 29  76084 113473124 2269124 61901044    0    0 1342768 863016 274120 1156598 44 15 23 18  0  0
45 32  76084 113503100 2269124 61901060    0    0 1343248 870708 272340 1156800 43 14 24 19  0  0
46 33  76084 113484592 2269124 61901080    0    0 1296864 828740 264472 1111136 42 14 24 20  0  0
24 44  76084 113460564 2269124 61901108    0    0 1294592 837264 264611 1109415 42 14 24 20  0  0
58 16  76084 113464720 2269124 61901140    0    0 1290384 820548 262170 1100694 42 14 24 20  0  0
49 23  76084 113467812 2269124 61901168    0    0 1287008 836172 264844 1105901 42 14 25 20  0  0
54 18  76084 113470148 2269124 61901192    0    0 1322352 849736 270338 1136751 43 14 24 18  0  0
41 33  76084 113470580 2269124 61901220    0    0 1331120 863512 272104 1145647 43 15 24 18  0  0
48 28  76084 113488416 2269124 61901248    0    0 1334160 853880 272548 1148636 43 15 24 18  0  0
44 28  76084 113462932 2269124 61901268    0    0 1336160 859776 272509 1153344 43 15 24 18  0  0
50 22  76084 113479600 2269124 61901284    0    0 1345552 857832 271467 1148853 42 13 25 19  0  0
46 25  76084 113476720 2269124 61901312    0    0 1323408 863488 271714 1145177 43 15 24 18  0  0
49 26  76084 113490764 2269124 61901344    0    0 1333456 858092 272546 1151458 44 15 23 18  0  0
32 37  76084 113467820 2269128 61901368    0    0 1309600 839628 267208 1122074 42 15 24 19  0  0
36 39  76084 113479844 2269128 61901392    0    0 1297488 830232 263173 1105165 41 14 24 20  0  0
42 26  76084 113470764 2269128 61901416    0    0 1284064 823568 263847 1102991 41 14 24 20  0  0
48 23  76084 113452024 2269128 61901444    0    0 1301104 832316 266048 1115139 42 14 24 20  0  0
52 23  76084 113459028 2269128 61901468    0    0 1316336 855632 270886 1138130 43 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 32  76084 113475380 2269128 61901496    0    0 1321104 851184 271171 1137833 43 15 23 19  0  0
39 33  76084 113467792 2269128 61901516    0    0 1335856 855420 269892 1147343 43 13 25 19  0  0
47 23  76084 113472900 2269128 61901532    0    0 1330672 851448 272188 1148140 43 15 24 18  0  0
40 29  76084 113493000 2269128 61901564    0    0 1334704 859552 273112 1147512 44 15 23 18  0  0
39 33  76084 113500916 2269128 61901596    0    0 1332800 853080 271857 1147449 43 15 23 18  0  0
45 28  76084 113485760 2269128 61901628    0    0 1332144 854620 272375 1145375 43 15 24 19  0  0
31 42  76084 113451436 2269128 61901652    0    0 1304848 840868 267351 1122291 43 15 24 19  0  0
37 40  76084 113462532 2269128 61901680    0    0 1294352 827668 263183 1105530 41 14 24 20  0  0
43 28  76084 113464408 2269128 61901708    0    0 1287504 831128 262842 1103216 41 14 24 20  0  0
44 26  76084 113488952 2269128 61901732    0    0 1303536 840888 266816 1118686 42 14 24 20  0  0
49 20  76084 113485920 2269128 61901756    0    0 1327408 854588 268278 1133963 42 14 25 20  0  0
46 33  76084 113472800 2269128 61901780    0    0 1327216 861688 270251 1138862 43 14 24 19  0  0
45 28  76084 113468136 2269128 61901808    0    0 1318752 844684 269138 1127735 42 15 24 19  0  0
36 50  76084 113490272 2269128 61901836    0    0 1334368 861728 272935 1150737 44 15 23 18  0  0
40 40  76084 113485612 2269128 61901856    0    0 1331536 850772 272540 1147798 43 15 23 18  0  0
35 40  76084 113461948 2269128 61901884    0    0 1328976 851820 270803 1140398 43 15 24 18  0  0
46 26  76084 113442448 2269128 61901912    0    0 1337024 860928 273096 1150552 43 15 23 18  0  0
35 37  76084 113473968 2269128 61901936    0    0 1318736 855168 269809 1133104 43 14 24 19  0  0
35 45  76084 113477252 2269128 61901956    0    0 1283184 826448 262169 1103306 42 14 24 20  0  0
52 26  76084 113504912 2269128 61901988    0    0 1287040 832328 262550 1104477 41 13 26 21  0  0
63 20  76084 113510708 2269128 61902004    0    0 1285616 830280 261952 1098701 41 13 26 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 29  76084 113482272 2269128 61902032    0    0 1319376 856636 271829 1142155 43 14 24 19  0  0
45 35  76084 113476656 2269128 61902064    0    0 1329360 853048 271830 1146087 43 15 24 18  0  0
40 38  76084 113479592 2269128 61902088    0    0 1323968 851868 276427 1143118 43 15 24 18  0  0
54 24  76084 113471488 2269128 61902116    0    0 1316224 853488 269687 1131703 42 15 24 19  0  0
61 15  76084 113481248 2269128 61902148    0    0 1331296 851112 271388 1148171 43 15 24 18  0  0
45 42  76084 113476100 2269128 61902176    0    0 1324192 855148 272881 1145482 43 15 24 18  0  0
55 20  76084 113453380 2269128 61902196    0    0 1331136 847972 271939 1147601 43 15 23 18  0  0
42 27  76084 113475120 2269128 61902228    0    0 1320112 854896 268421 1132769 42 14 24 19  0  0
44 37  76084 113511676 2269128 61902248    0    0 1296528 837732 262404 1103067 41 13 25 21  0  0
50 20  76084 113497768 2269128 61902272    0    0 1281440 820180 263349 1097964 41 14 25 20  0  0
42 33  76084 113494976 2269128 61902300    0    0 1288128 819428 263686 1103970 41 14 24 20  0  0
46 34  76084 113479868 2269128 61902324    0    0 1328624 864784 272080 1145997 43 15 24 19  0  0
37 37  76084 113464468 2269128 61902340    0    0 1322480 851904 270625 1140290 43 15 24 18  0  0
58 21  76084 113477352 2269128 61902364    0    0 1334544 861280 272726 1147934 43 15 24 18  0  0
39 32  76084 113491860 2269128 61902396    0    0 1326880 863844 273193 1149866 43 15 23 18  0  0
34 36  76084 113470556 2269132 61902432    0    0 1328576 851976 271969 1147251 43 15 24 19  0  0
49 26  76084 113458568 2269132 61902452    0    0 1318304 849068 270669 1136896 43 14 24 19  0  0
39 29  76084 113468460 2269132 61902476    0    0 1338528 862600 271362 1144920 42 14 25 20  0  0
54 24  76084 113479180 2269132 61902504    0    0 1330896 849172 271883 1145078 43 15 24 18  0  0
53 22  76084 113473536 2269132 61902540    0    0 1290000 830340 263736 1105248 41 14 24 20  0  0
52 24  76084 113482416 2269144 61902548    0    0 1289136 825648 262384 1099588 41 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 16  76084 113478804 2269144 61902584    0    0 1286832 827436 262930 1103832 42 14 24 20  0  0
38 31  76084 113468196 2269144 61902608    0    0 1312720 860736 269331 1132302 43 15 24 19  0  0
44 25  76084 113446216 2269144 61902640    0    0 1320928 857412 270501 1138671 43 14 24 19  0  0
47 26  76084 113455644 2269144 61902664    0    0 1330864 851176 272666 1147565 43 15 24 18  0  0
40 38  76084 113458604 2269144 61902676    0    0 1320800 860388 271105 1141090 42 15 25 18  0  0
42 32  76084 113471356 2269144 61902696    0    0 1337824 857812 271596 1150198 43 13 25 19  0  0
44 35  76084 113494376 2269144 61902716    0    0 1327120 858320 271761 1145765 43 15 24 19  0  0
47 21  76084 113483224 2269144 61902744    0    0 1293088 838820 268350 1121710 42 15 24 19  0  0
39 37  76084 113496820 2269144 61902772    0    0 1322080 862180 270696 1140235 42 15 24 19  0  0
42 40  76084 113483084 2269144 61902796    0    0 1290672 830552 264863 1106890 41 14 25 20  0  0
50 23  76084 113473856 2269144 61902816    0    0 1284720 820788 262330 1103228 41 14 25 20  0  0
51 19  76084 113472396 2269144 61902844    0    0 1278992 825296 263080 1099186 41 14 25 20  0  0
48 26  76084 113465744 2269144 61902880    0    0 1299136 844372 267039 1120803 42 14 24 19  0  0
37 40  76084 113470876 2269144 61902904    0    0 1314336 847200 269096 1131729 42 14 24 19  0  0
42 27  76084 113472252 2269144 61902924    0    0 1342048 856420 272216 1155250 42 13 25 19  0  0
56 18  76084 113494260 2269144 61902944    0    0 1333072 861256 272479 1147157 43 15 24 19  0  0
48 25  76084 113478104 2269144 61902972    0    0 1334432 865808 273059 1149933 44 15 23 18  0  0
54 25  76084 113469500 2269144 61902992    0    0 1337488 851468 272449 1152110 43 15 23 18  0  0
39 39  76084 113469728 2269144 61903020    0    0 1317408 846792 268654 1132059 42 15 24 19  0  0
57 18  76084 113460684 2269148 61903044    0    0 1323920 853940 272374 1147285 43 15 23 19  0  0
54 26  76084 113458792 2269148 61903072    0    0 1298656 839124 266919 1119349 42 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 27  76084 113457252 2269148 61903096    0    0 1295040 829324 262923 1102352 41 14 24 20  0  0
30 52  76084 113443972 2269148 61903124    0    0 1285760 829272 262646 1103730 41 14 24 20  0  0
42 31  76084 113447516 2269148 61903148    0    0 1313616 837696 265346 1124802 41 13 25 21  0  0
49 25  76084 113463880 2269148 61903164    0    0 1330208 856668 272572 1148052 43 15 24 19  0  0
46 28  76084 113466348 2269148 61903196    0    0 1321136 853180 270874 1139834 43 15 24 19  0  0
46 27  76084 113477300 2269148 61903232    0    0 1323072 857880 271736 1139338 43 15 24 19  0  0
45 27  76084 113481100 2269148 61903256    0    0 1334896 860140 272723 1148947 43 15 23 18  0  0
51 19  76084 113456500 2269148 61903288    0    0 1332384 857460 272003 1147110 43 15 24 18  0  0
39 36  76084 113440340 2269148 61903312    0    0 1336240 865324 272917 1152968 44 15 23 18  0  0
43 34  76084 113450928 2269156 61903340    0    0 1329696 858800 271529 1140645 43 15 24 19  0  0
45 26  76084 113477328 2269156 61903360    0    0 1302496 835612 267609 1122356 42 14 24 19  0  0
44 27  76084 113476336 2269156 61903384    0    0 1284672 825852 261335 1092828 40 13 26 22  0  0
42 31  76084 113486140 2269156 61903408    0    0 1289840 830820 262906 1104184 41 13 25 21  0  0
48 23  76084 113472672 2269156 61903436    0    0 1297648 834680 266149 1114836 42 14 24 20  0  0
43 35  76084 113469044 2269156 61903464    0    0 1322576 848864 271992 1140179 43 15 24 18  0  0
38 32  76084 113471436 2269156 61903496    0    0 1316960 849588 269603 1133825 42 15 24 19  0  0
54 16  76084 113462416 2269156 61903524    0    0 1326512 843164 270685 1140186 43 15 23 19  0  0
47 33  76084 113463408 2269156 61903552    0    0 1324160 847160 270053 1137510 43 15 24 19  0  0
47 34  76084 113472416 2269156 61903576    0    0 1327968 856468 271090 1140805 43 15 24 18  0  0
44 32  76084 113467128 2269156 61903604    0    0 1344416 874708 276685 1167346 44 15 23 17  0  0
42 26  76084 113470320 2269156 61903620    0    0 1359472 877244 278411 1177146 44 14 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 29  76084 113488372 2269156 61903636    0    0 1340352 861676 275121 1158858 44 14 24 18  0  0
42 34  76084 113469076 2269156 61903660    0    0 1308464 831952 267138 1117956 42 15 24 19  0  0
53 20  76084 113461260 2269156 61903692    0    0 1310560 838748 268753 1128082 42 15 24 19  0  0
39 31  76084 113457268 2269156 61903716    0    0 1308016 838328 268804 1125095 42 15 24 19  0  0
55 18  76084 113465120 2269156 61903744    0    0 1345776 873048 276914 1160947 44 15 23 18  0  0
43 28  76084 113457660 2269156 61903768    0    0 1347248 862680 276050 1161735 44 15 23 18  0  0
48 22  76084 113457752 2269156 61903796    0    0 1348272 865204 276503 1162307 44 15 23 18  0  0
50 20  76084 113451964 2269156 61903948    0    0 1356976 869968 277843 1169763 44 16 23 18  0  0
51 29  76084 113440940 2269156 61903976    0    0 1356960 874652 277419 1172766 44 15 24 18  0  0
60 18  76084 113450044 2269156 61903992    0    0 1365664 875460 276648 1172351 44 14 24 18  0  0
56 21  76084 113459564 2269156 61904016    0    0 1355536 879884 277149 1170258 44 15 23 17  0  0
59 21  76084 113476888 2269156 61904048    0    0 1348848 876436 275674 1161631 44 15 23 18  0  0
25 52  76084 113464844 2269156 61904080    0    0 1313936 846056 268071 1124638 42 14 24 19  0  0
25 48  76084 113452872 2269156 61904100    0    0 1301744 837692 266243 1112154 42 15 24 19  0  0
21 52  76084 113471264 2269156 61904108    0    0 1303120 841436 266262 1115089 42 14 24 20  0  0
25 59  76084 113451452 2269156 61904144    0    0 1329008 863176 272117 1143870 43 15 23 19  0  0
28 60  76084 113454704 2269156 61904172    0    0 1348304 871068 274367 1161189 44 15 23 18  0  0
15 62  76084 113469364 2269156 61904200    0    0 1341968 871308 274944 1156361 44 15 23 18  0  0
24 50  76084 113467100 2269160 61904212    0    0 1365392 874248 275973 1171831 44 14 24 18  0  0
30 37  76084 113464752 2269160 61904240    0    0 1355488 883764 276489 1167053 44 15 23 18  0  0
22 42  76084 113474888 2269160 61904268    0    0 1351760 873864 276970 1168214 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 34  76084 113454808 2269160 61904296    0    0 1355056 868900 276800 1170214 44 15 23 17  0  0
42 37  76084 113457444 2269160 61904328    0    0 1357536 870704 277109 1167821 44 15 23 18  0  0
44 39  76084 113478412 2269160 61904352    0    0 1318288 846868 268709 1129433 42 15 24 19  0  0
26 64  76084 113460300 2269160 61904384    0    0 1307584 838912 266165 1123522 43 14 24 19  0  0
25 55  76084 113468660 2269160 61904408    0    0 1309888 840456 267515 1122122 42 14 24 19  0  0
35 47  76084 113466624 2269160 61904444    0    0 1323936 863044 271078 1143373 43 15 24 18  0  0
31 21  76084 113480548 2269160 61904460    0    0 1355568 867244 274174 1161969 43 14 24 19  0  0
22 33  76084 113476196 2269160 61904484    0    0 1332016 868692 273369 1147577 43 15 24 18  0  0
29 37  76084 113466356 2269160 61904504    0    0 1352320 876336 276885 1164919 44 15 23 18  0  0
29 35  76084 113475568 2269160 61904532    0    0 1355248 877444 276946 1167461 44 15 23 17  0  0
33 39  76084 113457520 2269160 61904560    0    0 1336720 866380 340396 1158410 44 15 23 17  0  0
45 29  76084 113392888 2269160 61904584    0    0 1328096 851348 397893 1142139 44 16 23 17  0  0
47 23  76084 113410704 2269160 61904616    0    0 1323424 866128 314780 1145368 44 16 23 17  0  0
49 26  76084 113385932 2269160 61904632    0    0 1305584 832884 305943 1118459 43 16 24 18  0  0
37 38  76084 113370728 2269160 61904660    0    0 1302832 834408 294065 1114328 42 15 24 19  0  0
38 34  76084 113379592 2269160 61904684    0    0 1305952 851288 266791 1123776 42 14 25 19  0  0
60 15  76084 113381692 2269160 61904708    0    0 1329200 849084 269709 1135394 43 14 24 19  0  0
33 39  76084 113395740 2269160 61904736    0    0 1333328 866472 274406 1150297 44 15 23 18  0  0
34 41  76084 113412160 2269160 61904760    0    0 1336464 858376 274619 1153714 44 15 23 18  0  0
35 37  76084 113415264 2269160 61904784    0    0 1349232 878684 278576 1165439 44 16 23 17  0  0
30 29  76084 113405732 2269160 61904812    0    0 1351824 872792 277867 1167026 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 33  76084 113407092 2269160 61904828    0    0 1356336 880248 277970 1167849 45 16 22 17  0  0
34 40  76084 113423532 2269160 61904856    0    0 1357248 877300 277607 1171431 44 16 23 17  0  0
32 39  76084 113417628 2269160 61904880    0    0 1347648 874600 277336 1162551 44 15 23 17  0  0
42 34  76084 113464448 2269160 61904908    0    0 1332096 857128 271201 1143618 43 14 24 19  0  0
16 50  76084 113475744 2269160 61904924    0    0 1320256 867932 269166 1133216 42 13 25 20  0  0
27 56  76084 113458488 2269160 61904960    0    0 1305184 831292 267508 1119300 42 14 24 20  0  0
50 27  76084 113452164 2269160 61905000    0    0 1324912 860460 271708 1138430 43 15 23 19  0  0
25 59  76084 113459108 2269160 61905028    0    0 1343712 867408 275042 1156249 44 15 23 18  0  0
40 40  76084 113447672 2269160 61905056    0    0 1304560 840748 279098 1128428 43 15 25 18  0  0
46 33  76084 113412304 2269160 61905084    0    0 1342960 871204 304977 1157971 44 16 23 17  0  0
23 54  76084 113401288 2269160 61905108    0    0 1345360 885932 276682 1166920 44 15 23 17  0  0
29 52  76084 113410260 2269160 61905136    0    0 1357872 878568 277652 1173813 45 16 23 17  0  0
