Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

05:35:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:05 PM   29    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:35:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   31   17.35    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   75.51
05:35:05 PM   32    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:35:05 PM   33    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:35:05 PM   34    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:35:05 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   36    0.99    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   94.06
05:35:05 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   42    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:35:05 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:35:05 PM   47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:35:05 PM   48    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:35:05 PM   49    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:35:05 PM   50    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:35:05 PM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:35:05 PM   52    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:35:05 PM   53    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:35:05 PM   54    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:35:05 PM   55    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:35:05 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:35:05 PM   58    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:35:05 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   61    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:35:05 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   68    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:35:05 PM   69    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
05:35:05 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM   71    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:35:05 PM   72    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:35:05 PM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:35:05 PM   74   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:35:05 PM   75    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:35:05 PM   76    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
05:35:05 PM   77    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:35:05 PM   78    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:35:05 PM   79    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98

05:35:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:06 PM  all   95.12    0.00    1.60    0.00    0.00    0.01    0.00    0.00    0.00    3.27
05:35:06 PM    0   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:06 PM    1   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM    2   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM    3   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM    5   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:06 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:06 PM    7   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:06 PM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM    9   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
05:35:06 PM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:06 PM   11   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:35:06 PM   12   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:06 PM   13   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:35:06 PM   14   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:06 PM   15   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:06 PM   16   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   17   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:35:06 PM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:06 PM   19   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:06 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   22   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:35:06 PM   23   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:35:06 PM   24   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:35:06 PM   25   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:35:06 PM   26   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:06 PM   27   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:35:06 PM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   29   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   30   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:35:06 PM   31   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   32   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   33   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:35:06 PM   34   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:06 PM   35   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:35:06 PM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:06 PM   37   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:35:06 PM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   39   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:35:06 PM   40   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:35:06 PM   41   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:35:06 PM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   43   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:06 PM   44   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:06 PM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   46   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:06 PM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:06 PM   49   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:06 PM   50   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:06 PM   51   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   52   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:35:06 PM   53   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:06 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   55   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:35:06 PM   56   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:35:06 PM   57   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   58   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
05:35:06 PM   59   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:35:06 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   62   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:35:06 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:06 PM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:35:06 PM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:06 PM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:06 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   69   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:06 PM   70   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:06 PM   71   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   73   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:35:06 PM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   75   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:06 PM   76   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:35:06 PM   77   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:06 PM   78   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:06 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

05:35:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:07 PM  all   96.99    0.00    1.97    0.02    0.00    0.00    0.00    0.00    0.00    1.01
05:35:07 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:07 PM    2   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:35:07 PM    3   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:07 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM    6   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:07 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM    8   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:07 PM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:07 PM   13   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:35:07 PM   14   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:07 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:07 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   21   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:07 PM   22   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:07 PM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:07 PM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   25   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   26   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:35:07 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   28   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:07 PM   29   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:07 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:07 PM   31   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:07 PM   34   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   35   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   36   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:07 PM   37   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   38   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:07 PM   39   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:07 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   41   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:07 PM   43   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:07 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   49   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:35:07 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:07 PM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:07 PM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   54   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:07 PM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:07 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:07 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:07 PM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   61   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:07 PM   62   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:07 PM   63   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   64   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:07 PM   65   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:07 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:07 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   68   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   69   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:35:07 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   71   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   72   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:07 PM   73   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:35:07 PM   74   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:07 PM   75   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:07 PM   76   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:07 PM   77   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:07 PM   78   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:07 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

05:35:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:08 PM  all   98.44    0.00    1.41    0.00    0.00    0.00    0.00    0.00    0.00    0.15
05:35:08 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM    6   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:08 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:08 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:08 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:08 PM   20   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:08 PM   21   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
