procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 98  76084 112942504 2269200 61923424    0    0 1682416 995068 306394 1140074 60 21  5 14  0  0
96 45  76084 112938288 2269200 61923460    0    0 1724784 1020956 323137 1141693 63 22  4 11  0  0
71 76  76084 112931108 2269200 61923472    0    0 1792240 1046952 318183 1174404 64 22  4 10  0  0
101 35  76084 112924004 2269200 61923500    0    0 1790704 1048392 320519 1190466 63 22  4 11  0  0
92 51  76084 112917092 2269200 61923532    0    0 1789968 1060840 321627 1203974 63 22  4 10  0  0
84 48  76084 112907612 2269200 61923548    0    0 1761536 1031520 318684 1186459 62 22  4 11  0  0
60 80  76084 112918772 2269200 61923568    0    0 1684720 998692 309426 1166381 58 20  6 16  0  0
66 82  76084 112917912 2269200 61923592    0    0 1676672 998320 305070 1132482 62 20  5 14  0  0
111 36  76084 112933396 2269200 61923624    0    0 1647472 964268 301316 1123829 59 20  6 15  0  0
91 47  76084 112937864 2269200 61923644    0    0 1685888 993668 305077 1128760 62 20  5 13  0  0
69 78  76084 112922676 2269200 61923668    0    0 1730944 1033624 312708 1163326 62 21  5 12  0  0
70 72  76084 112918392 2269200 61923696    0    0 1793520 1055016 321232 1198495 63 22  5 10  0  0
32 111  76084 112895052 2269200 61923712    0    0 1786512 1044932 320498 1197131 63 22  5 11  0  0
99 45  76084 112886148 2269200 61923732    0    0 1793568 1064576 323391 1204970 63 22  4 10  0  0
85 56  76084 112903416 2269200 61923772    0    0 1753232 1030728 316638 1181152 62 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 47  76084 112912276 2269200 61923788    0    0 1651856 979040 304248 1138807 58 20  6 16  0  0
67 75  76084 112907340 2269200 61923820    0    0 1687792 1004336 307026 1142958 61 20  5 14  0  0
87 50  76084 112902768 2269200 61923848    0    0 1645264 977696 301569 1133944 59 19  6 17  0  0
90 44  76084 112896064 2269200 61923872    0    0 1696240 1004120 306383 1134838 61 21  5 13  0  0
100 41  76084 112908008 2269200 61923880    0    0 1771072 1046584 316507 1183371 63 21  4 11  0  0
100 44  76084 112902376 2269200 61923904    0    0 1799040 1065252 322155 1208198 63 22  5 11  0  0
80 69  76084 112920868 2269200 61923932    0    0 1773824 1049756 317847 1187532 62 21  5 11  0  0
81 63  76084 112902084 2269200 61923956    0    0 1795792 1063032 321266 1199970 63 22  4 11  0  0
73 68  76084 112901064 2269200 61923980    0    0 1720416 1022468 313054 1174469 61 21  5 13  0  0
80 72  76084 112889400 2269200 61924008    0    0 1655984 981592 300842 1125649 60 20  6 15  0  0
73 60  76084 112897672 2269200 61924032    0    0 1671712 990664 303376 1131024 59 20  6 15  0  0
48 95  76084 112894192 2269200 61924068    0    0 1636640 979784 301590 1124233 59 20  6 15  0  0
78 61  76084 112896308 2269200 61924080    0    0 1733888 1019108 312301 1171688 61 20  5 14  0  0
85 50  76084 112909216 2269200 61924112    0    0 1742064 1021880 313637 1172941 61 21  5 13  0  0
74 64  76084 112894280 2269200 61924140    0    0 1786704 1051684 320156 1190504 63 22  4 11  0  0
79 54  76084 112900564 2269200 61924164    0    0 1777392 1048664 319940 1189115 63 22  5 11  0  0
61 84  76084 112892456 2269200 61924196    0    0 1779792 1055596 329392 1190413 63 22  4 11  0  0
72 71  76084 112908164 2269200 61924208    0    0 1710288 1020888 333758 1159525 60 22  5 13  0  0
92 47  76084 112881260 2269200 61924236    0    0 1672416 987720 304597 1129189 61 21  5 13  0  0
68 83  76084 112881216 2269200 61924256    0    0 1645840 976684 302366 1129628 59 20  5 15  0  0
76 74  76084 112870244 2269200 61924288    0    0 1671936 985240 303752 1120519 61 21  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 51  76084 112871624 2269200 61924308    0    0 1727600 1011392 312666 1161689 62 21  5 13  0  0
55 95  76084 112880696 2269200 61924336    0    0 1751536 1035832 315593 1184803 61 21  5 13  0  0
80 51  76084 112902084 2269200 61924352    0    0 1776272 1040132 320060 1202663 62 21  5 12  0  0
80 49  76084 112892208 2269200 61924372    0    0 1789488 1061312 321432 1199076 63 22  4 11  0  0
88 56  76084 112882792 2269200 61924412    0    0 1771456 1046916 318755 1190529 62 22  5 11  0  0
98 43  76084 112876100 2269200 61924436    0    0 1721360 1008564 311126 1161475 60 21  5 14  0  0
61 70  76084 112871916 2269200 61924444    0    0 1689648 1019404 308065 1160641 59 20  6 15  0  0
98 44  76084 112872904 2269200 61924472    0    0 1632864 959476 298420 1111502 60 20  6 15  0  0
107 40  76084 112873992 2269200 61924512    0    0 1682784 993768 306241 1145114 60 20  5 15  0  0
111 47  76084 112873780 2269200 61924532    0    0 1733312 1025800 310952 1161296 62 21  5 12  0  0
48 96  76084 112868356 2269200 61924548    0    0 1754688 1045016 315466 1175801 62 21  5 12  0  0
71 71  76084 112888044 2269200 61924592    0    0 1753712 1040504 316437 1190021 62 22  5 12  0  0
66 71  76084 112886280 2269200 61924600    0    0 1797168 1066324 322023 1212908 62 21  5 12  0  0
101 43  76084 112895972 2269200 61924612    0    0 1745488 1030064 313677 1182401 61 21  5 13  0  0
62 76  76084 112897880 2269200 61924644    0    0 1705728 1019636 312154 1163694 60 21  6 14  0  0
77 61  76084 112894240 2269200 61924680    0    0 1709424 1014724 307942 1142091 62 21  5 13  0  0
81 67  76084 112883640 2269200 61924692    0    0 1633632 966204 300714 1121145 58 19  6 16  0  0
68 82  76084 112873444 2269200 61924720    0    0 1693232 1008600 307113 1143002 62 21  5 13  0  0
73 78  76084 112875928 2269204 61924740    0    0 1739168 1028404 313368 1163981 62 21  5 12  0  0
67 83  76084 112857864 2269204 61924784    0    0 1752960 1028928 316872 1182399 61 21  5 12  0  0
108 40  76084 112861580 2269204 61924792    0    0 1749760 1038924 316117 1182968 62 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 58  76084 112864784 2269204 61924824    0    0 1782608 1048392 319248 1193550 62 22  5 11  0  0
62 69  76084 112873724 2269204 61924848    0    0 1732800 1027332 315250 1185349 60 20  5 14  0  0
59 83  76084 112881440 2269204 61924864    0    0 1737808 1034636 313864 1187114 61 20  5 14  0  0
69 60  76084 112866904 2269204 61924876    0    0 1717568 1017524 312299 1169322 60 21  6 13  0  0
66 74  76084 112855348 2269204 61924904    0    0 1643136 980384 301307 1114542 60 20  6 15  0  0
63 70  76084 112856624 2269204 61924944    0    0 1690336 999012 307408 1146659 60 20  5 14  0  0
93 56  76084 112863312 2269204 61924976    0    0 1743280 1028520 311654 1163208 63 21  5 11  0  0
94 46  76084 112868992 2269204 61925008    0    0 1749680 1032232 313814 1177748 62 21  5 12  0  0
52 79  76084 112863884 2269216 61925008    0    0 1739360 1021404 316146 1174206 61 21  5 13  0  0
44 94  76084 112860052 2269216 61925052    0    0 1764416 1042340 317352 1189430 62 21  5 12  0  0
88 49  76084 112840016 2269216 61925092    0    0 1722896 1023900 313377 1172544 60 21  6 13  0  0
58 91  76084 112843528 2269216 61925096    0    0 1718240 1017948 311816 1168270 60 21  6 13  0  0
84 59  76084 112851320 2269216 61925132    0    0 1707808 1019228 308955 1152154 62 19  5 14  0  0
34 117  76084 112878628 2269220 61925140    0    0 1644448 985944 300411 1122813 58 20  6 16  0  0
66 68  76084 112873776 2269220 61925148    0    0 1719216 1022392 310808 1157253 62 21  5 12  0  0
34 90  76084 112865400 2269220 61925192    0    0 1698144 1002216 309054 1150337 61 21  5 13  0  0
66 59  76084 112858360 2269220 61925224    0    0 1730304 1018080 313527 1172994 61 21  5 13  0  0
62 82  76084 112862900 2269220 61925224    0    0 1734288 1020980 313953 1173564 61 21  5 13  0  0
70 75  76084 112847276 2269220 61925264    0    0 1733328 1029656 315068 1176669 61 21  5 13  0  0
87 56  76084 112864788 2269220 61925284    0    0 1705776 1014692 312322 1161845 60 21  5 14  0  0
72 61  76084 112855476 2269220 61925324    0    0 1695760 1010112 307122 1137051 62 20  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 44  76084 112853688 2269220 61925360    0    0 1686336 1001440 307017 1141206 60 21  5 14  0  0
93 62  76084 112869308 2269220 61925368    0    0 1699472 1014932 308167 1150255 62 19  5 14  0  0
104 40  76084 112866640 2269224 61925396    0    0 1745968 1026772 314212 1170519 62 21  5 12  0  0
66 76  76084 112855764 2269224 61925428    0    0 1717072 1017540 311162 1167632 60 21  5 14  0  0
100 46  76084 112851532 2269224 61925452    0    0 1722736 1017092 311001 1155827 62 21  5 12  0  0
65 76  76084 112867756 2269224 61925468    0    0 1734496 1025112 312227 1164968 62 21  5 12  0  0
61 72  76084 112860284 2269224 61925496    0    0 1720960 1018492 313746 1177093 61 21  5 13  0  0
69 84  76084 112844560 2269224 61925528    0    0 1716096 1021020 310369 1147394 62 21  5 12  0  0
114 34  76084 112829968 2269228 61925556    0    0 1696528 1009196 310652 1145199 60 21  5 14  0  0
95 46  76084 112851168 2269228 61925584    0    0 1680480 995084 311692 1130779 61 20  6 13  0  0
96 44  76084 112847112 2269228 61925588    0    0 1729584 1016220 317981 1151421 62 21  5 12  0  0
69 79  76084 112842204 2269228 61925612    0    0 1757280 1035140 320646 1182428 62 22  5 12  0  0
93 44  76084 112869756 2269228 61925640    0    0 1742720 1029748 316117 1183445 61 20  5 13  0  0
52 91  76084 112856740 2269228 61925664    0    0 1694624 1011984 310070 1153201 59 21  5 14  0  0
61 86  76084 112844656 2269228 61925700    0    0 1712304 1012344 308754 1146221 62 21  5 12  0  0
66 66  76084 112838488 2269228 61925708    0    0 1702608 1002468 307852 1139190 61 21  5 14  0  0
71 78  76084 112837504 2269228 61925748    0    0 1717008 1018396 307736 1136332 63 20  5 12  0  0
82 47  76084 112839036 2269228 61925764    0    0 1712816 1006140 309373 1149897 61 21  5 13  0  0
72 69  76084 112869864 2269228 61925796    0    0 1660288 991448 303202 1124922 60 20  6 14  0  0
72 66  76084 112863088 2269228 61925820    0    0 1786656 1044068 319063 1184156 63 22  4 10  0  0
59 76  76084 112842980 2269228 61925856    0    0 1759744 1033328 315182 1174970 61 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 46  76084 112824704 2269228 61925872    0    0 1734592 1023608 314475 1170380 61 21  5 13  0  0
76 50  76084 112839988 2269228 61925904    0    0 1711904 1016076 313062 1173666 60 19  6 15  0  0
87 58  76084 112840288 2269228 61925916    0    0 1697296 1001292 307652 1133920 62 20  5 13  0  0
58 78  76084 112851896 2269228 61925928    0    0 1673328 999172 306738 1143788 60 20  5 14  0  0
79 56  76084 112846244 2269228 61925960    0    0 1725456 1019940 311031 1148109 62 21  5 12  0  0
71 75  76084 112839768 2269228 61925980    0    0 1701472 1018960 310207 1151486 61 21  5 14  0  0
71 85  76084 112826204 2269228 61926004    0    0 1655120 994568 303470 1125075 60 20  6 14  0  0
94 52  76084 112824496 2269228 61926024    0    0 1791488 1050252 319121 1187218 64 22  4 10  0  0
68 75  76084 112838100 2269228 61926048    0    0 1781648 1049360 320923 1196634 63 22  4 11  0  0
90 55  76084 112845040 2269228 61926076    0    0 1717728 1023872 315880 1168230 60 21  6 13  0  0
76 75  76084 112842972 2269228 61926124    0    0 1708480 1015608 312215 1163720 60 21  6 14  0  0
67 75  76084 112848444 2269228 61926128    0    0 1667808 988184 303437 1124798 61 20  5 14  0  0
44 93  76084 112850188 2269228 61926168    0    0 1692960 999088 308966 1159582 60 20  5 15  0  0
79 60  76084 112845000 2269228 61926180    0    0 1691984 997820 306212 1137816 62 21  5 13  0  0
57 97  76084 112867464 2269228 61926204    0    0 1654736 978164 302417 1136383 59 20  6 15  0  0
57 80  76084 112859632 2269228 61926232    0    0 1640384 982400 300004 1117582 60 20  5 15  0  0
87 54  76084 112848708 2269228 61926256    0    0 1702720 1014532 310778 1154442 61 21  5 13  0  0
79 72  76084 112821624 2269228 61926284    0    0 1723872 1017532 310150 1150836 63 21  4 12  0  0
97 48  76084 112821252 2269228 61926304    0    0 1698288 1000620 307386 1147460 60 21  6 14  0  0
79 61  76084 112846408 2269228 61926328    0    0 1683456 1010588 307035 1137744 61 20  5 13  0  0
77 61  76084 112848404 2269228 61926360    0    0 1655264 990208 302857 1131517 59 20  6 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 92  76084 112842140 2269228 61926372    0    0 1652384 984164 301271 1121076 60 20  5 15  0  0
52 85  76084 112851720 2269228 61926396    0    0 1680208 999196 305907 1153583 59 19  6 16  0  0
78 80  76084 112853508 2269228 61926412    0    0 1676032 998720 304254 1129164 61 20  5 14  0  0
46 92  76084 112846616 2269228 61926444    0    0 1646896 979844 302205 1129943 59 20  6 16  0  0
84 49  76084 112821268 2269228 61926464    0    0 1693424 1003336 305255 1133079 61 21  5 13  0  0
94 48  76084 112839276 2269228 61926488    0    0 1714016 1024416 310805 1155070 61 21  6 13  0  0
40 103  76084 112810576 2269228 61926524    0    0 1729664 1021980 309751 1149440 63 21  5 11  0  0
88 55  76084 112814548 2269228 61926556    0    0 1714208 1017708 310262 1153456 60 21  6 13  0  0
88 63  76084 112822032 2269228 61926592    0    0 1660848 979696 302101 1123885 60 20  6 14  0  0
95 44  76084 112830728 2269228 61926608    0    0 1621968 956584 298204 1114104 57 20  7 16  0  0
68 79  76084 112819212 2269228 61926624    0    0 1669552 982020 303349 1133642 61 20  5 14  0  0
83 52  76084 112819792 2269228 61926652    0    0 1661232 985688 302416 1136416 59 19  6 16  0  0
92 50  76084 112833372 2269228 61926664    0    0 1660128 982212 299632 1126932 60 19  6 16  0  0
60 80  76084 112833920 2269228 61926696    0    0 1721536 1023028 312602 1168289 61 21  5 13  0  0
77 67  76084 112837636 2269228 61926732    0    0 1720928 1019580 312142 1170517 60 21  5 14  0  0
51 92  76084 112846820 2269228 61926736    0    0 1739296 1023640 316081 1180632 61 22  5 12  0  0
76 65  76084 112834016 2269228 61926780    0    0 1711024 1015072 310938 1165222 60 21  5 14  0  0
50 96  76084 112811228 2269228 61926808    0    0 1664832 1001092 303880 1124079 61 20  5 14  0  0
68 71  76084 112827888 2269228 61926812    0    0 1681344 1004876 306014 1148925 60 20  5 14  0  0
99 58  76084 112841568 2269228 61926836    0    0 1655632 967884 300049 1109904 61 19  5 15  0  0
52 91  76084 112834492 2269228 61926864    0    0 1674256 993348 306446 1144108 60 20  5 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 75  76084 112818368 2269228 61926904    0    0 1686672 1002288 305856 1141702 61 20  5 13  0  0
68 61  76084 112819756 2269228 61926916    0    0 1731808 1021800 312472 1175280 61 20  6 14  0  0
90 67  76084 112849024 2269228 61926924    0    0 1723952 1024340 311677 1169237 61 21  5 13  0  0
52 85  76084 112834400 2269228 61926952    0    0 1730192 1025424 314862 1182091 61 21  5 13  0  0
80 62  76084 112834504 2269228 61926996    0    0 1693296 1000780 308591 1156389 59 21  6 14  0  0
70 82  76084 112840448 2269228 61927016    0    0 1683392 1007232 305285 1129392 61 20  5 14  0  0
47 87  76084 112803232 2269228 61927036    0    0 1677744 995908 304941 1139481 60 21  5 14  0  0
81 64  76084 112806608 2269228 61927072    0    0 1669424 988356 303534 1135937 61 20  5 14  0  0
68 79  76084 112808072 2269228 61927084    0    0 1661264 991568 302887 1128335 59 20  6 15  0  0
36 103  76084 112817804 2269228 61927116    0    0 1698672 1009348 308426 1144108 62 21  5 13  0  0
96 56  76084 112820244 2269228 61927132    0    0 1727536 1031140 313890 1163299 62 21  5 13  0  0
69 80  76084 112821784 2269228 61927160    0    0 1745456 1029312 315155 1188831 61 20  6 13  0  0
73 73  76084 112827032 2269228 61927176    0    0 1726672 1022508 314070 1180917 60 20  7 13  0  0
66 82  76084 112829236 2269228 61927204    0    0 1694112 1005488 309765 1155335 60 21  5 14  0  0
98 54  76084 112822680 2269228 61927232    0    0 1679744 997556 303969 1130154 61 20  5 13  0  0
70 81  76084 112829008 2269228 61927268    0    0 1684784 1008516 306465 1144593 60 20  6 14  0  0
91 52  76084 112822992 2269228 61927280    0    0 1702112 993928 306894 1147542 62 21  5 13  0  0
73 71  76084 112814752 2269228 61927300    0    0 1633792 973400 299020 1122172 58 20  6 16  0  0
86 55  76084 112818660 2269228 61927336    0    0 1696816 1003128 306298 1142961 62 20  5 13  0  0
76 68  76084 112824976 2269228 61927368    0    0 1722192 1021456 312634 1166143 61 21  6 13  0  0
80 60  76084 112833400 2269228 61927384    0    0 1725584 1023828 311038 1151067 63 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 50  76084 112846092 2269228 61927408    0    0 1717312 1014092 310605 1155315 61 21  6 13  0  0
101 29  76084 112850004 2269228 61927440    0    0 1693920 998608 309545 1163823 59 19  6 16  0  0
64 82  76084 112832792 2269228 61927464    0    0 1680480 1008212 304557 1125342 61 20  5 13  0  0
53 85  76084 112824048 2269228 61927476    0    0 1667408 995084 310110 1139789 59 20  6 15  0  0
71 79  76084 112825768 2269228 61927512    0    0 1679984 992944 309344 1137534 62 21  5 13  0  0
60 83  76084 112824400 2269228 61927540    0    0 1619680 955496 298167 1124372 57 20  6 17  0  0
80 66  76084 112810856 2269228 61927572    0    0 1615152 976864 298427 1109847 59 20  6 16  0  0
88 55  76084 112807196 2269228 61927596    0    0 1775248 1041368 318922 1185479 63 21  5 11  0  0
74 67  76084 112805448 2269228 61927616    0    0 1779232 1052000 320239 1191104 63 22  4 11  0  0
101 37  76084 112803896 2269228 61927644    0    0 1776864 1049592 319847 1194963 63 21  5 11  0  0
57 90  76084 112808504 2269228 61927672    0    0 1644432 976784 301315 1130122 57 20  6 16  0  0
84 55  76084 112804616 2269228 61927688    0    0 1696336 1004440 307302 1143738 61 19  6 14  0  0
68 76  76084 112827140 2269228 61927704    0    0 1692000 1006072 308235 1154003 60 20  6 14  0  0
83 61  76084 112821272 2269228 61927728    0    0 1695328 1003548 305797 1134986 62 20  5 13  0  0
67 58  76084 112822064 2269228 61927756    0    0 1720032 1026696 311875 1161170 61 21  5 13  0  0
66 79  76084 112810160 2269228 61927792    0    0 1682128 999948 305629 1127015 62 20  5 13  0  0
58 91  76084 112810512 2269228 61927812    0    0 1708400 1009064 310326 1157002 60 21  5 14  0  0
77 75  76084 112826352 2269228 61927832    0    0 1731664 1023140 309501 1143499 63 21  4 12  0  0
99 37  76084 112810452 2269228 61927868    0    0 1731808 1022152 313570 1163628 61 21  5 12  0  0
71 72  76084 112805200 2269228 61927892    0    0 1672256 994296 306321 1137778 59 20  7 14  0  0
66 62  76084 112792212 2269228 61927920    0    0 1672960 1000664 302960 1127769 61 20  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 55  76084 112798648 2269228 61927936    0    0 1686080 996984 306665 1146476 60 20  6 15  0  0
74 61  76084 112832056 2269228 61927952    0    0 1691392 1001688 308375 1152620 61 19  6 14  0  0
89 52  76084 112827880 2269228 61927984    0    0 1684672 998644 310372 1143472 60 21  5 14  0  0
89 58  76084 112802556 2269228 61928016    0    0 1700208 1009520 307622 1140100 62 20  5 13  0  0
80 51  76084 112823964 2269228 61928048    0    0 1670736 996608 305909 1134540 59 20  6 15  0  0
91 42  76084 112797816 2269228 61928064    0    0 1726416 1018596 311724 1153901 63 21  5 11  0  0
94 52  76084 112801320 2269228 61928096    0    0 1740064 1027492 314453 1173205 62 21  5 12  0  0
78 66  76084 112800680 2269228 61928116    0    0 1689408 995964 309583 1157436 59 21  6 14  0  0
63 71  76084 112812760 2269228 61928140    0    0 1691056 1002544 307139 1137570 62 20  5 13  0  0
