timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783104698.768,2026-07-03 18:51:38.770,lock_rec_release_attempts,236113706,236113706,21296.438560,enabled
1783104698.768,2026-07-03 18:51:38.770,lock_row_lock_current_waits,0,0,0.000000,enabled
1783104698.768,2026-07-03 18:51:38.770,lock_row_lock_time,1243,1243,0.112113,enabled
1783104698.768,2026-07-03 18:51:38.770,lock_row_lock_time_avg,2,2,0.000000,enabled
1783104698.768,2026-07-03 18:51:38.770,lock_row_lock_time_max,185,185,0.000000,enabled
1783104698.768,2026-07-03 18:51:38.770,lock_row_lock_waits,546,546,0.049247,enabled
1783104698.768,2026-07-03 18:51:38.770,lock_schedule_refreshes,11390,11390,1.027329,enabled
1783104698.768,2026-07-03 18:51:38.770,lock_threads_waiting,0,0,0.000000,enabled
1783104698.768,2026-07-03 18:51:38.770,lock_timeouts,0,0,0.000000,enabled
1783104698.768,2026-07-03 18:51:38.770,log_waits,0,0,0.000000,enabled
1783104698.768,2026-07-03 18:51:38.770,log_writes,1131466541,1131466541,102053.400614,enabled
1783104698.768,2026-07-03 18:51:38.770,log_write_requests,1460289161,1460289161,131711.782360,enabled
1783104698.768,2026-07-03 18:51:38.770,os_data_fsyncs,230331977,230331977,20774.950822,enabled
1783104698.768,2026-07-03 18:51:38.770,os_data_reads,848499033,848499033,76530.952929,enabled
1783104698.768,2026-07-03 18:51:38.770,os_data_writes,1392166646,1392166646,125567.426579,enabled
1783104698.768,2026-07-03 18:51:38.770,os_log_bytes_written,611362631168,611362631168,55142272.269628,enabled
1783104698.768,2026-07-03 18:51:38.770,os_log_fsyncs,167873119,167873119,15141.431224,enabled
1783104698.768,2026-07-03 18:51:38.770,os_log_pending_fsyncs,0,0,0.000000,enabled
1783104698.768,2026-07-03 18:51:38.770,os_log_pending_writes,0,0,0.000000,enabled
1783104698.768,2026-07-03 18:51:38.770,trx_rseg_history_len,13465183,13465183,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,adaptive_hash_searches,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,adaptive_hash_searches_btree,2721325256,2721325256,245370.503910,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_data_reads,13909634075136,13909634075136,1254173511.172890,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_data_written,4787970214912,4787970214912,431711242.807419,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pages0_read,7,7,0.000631,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pages_created,2796422,2796422,252.141674,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pages_read,853596734,853596734,76965.246364,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pages_written,248305251,248305251,22388.645704,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_bytes_data,12844466176,12844466176,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_bytes_dirty,3782049792,3782049792,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_pages_data,783964,783964,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_pages_dirty,230838,230838,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_pages_flushed,238777781,238777781,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_pages_free,2372,2372,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_pages_misc,96,96,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_reads,850482091,850482091,76684.413779,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_read_ahead,801448,801448,72.263214,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_read_requests,13508551780,13508551780,1218009.621833,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_wait_free,24855738,24855738,2241.137948,enabled
1783104699.836,2026-07-03 18:51:39.840,buffer_pool_write_requests,1937888883,1937888883,174731.336330,enabled
1783104699.836,2026-07-03 18:51:39.840,dml_deletes,77675737,77675737,7003.695923,enabled
1783104699.836,2026-07-03 18:51:39.840,dml_inserts,177553569,177553569,16009.261778,enabled
1783104699.836,2026-07-03 18:51:39.840,dml_system_deletes,468,468,0.042198,enabled
1783104699.836,2026-07-03 18:51:39.840,dml_system_inserts,1202,1202,0.108379,enabled
1783104699.836,2026-07-03 18:51:39.840,dml_system_reads,7661,7661,0.690760,enabled
1783104699.836,2026-07-03 18:51:39.840,dml_system_updates,620,620,0.055903,enabled
1783104699.836,2026-07-03 18:51:39.840,dml_updates,155353446,155353446,14007.569650,enabled
1783104699.836,2026-07-03 18:51:39.840,file_num_open_files,35,35,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,ibuf_merges,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,ibuf_merges_delete,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,ibuf_merges_insert,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,ibuf_size,1,1,0.000090,enabled
1783104699.836,2026-07-03 18:51:39.840,innodb_activity_count,91287326,91287326,8230.995934,enabled
1783104699.836,2026-07-03 18:51:39.840,innodb_dblwr_pages_written,238774974,238774974,21529.339532,enabled
1783104699.836,2026-07-03 18:51:39.840,innodb_dblwr_writes,4583544,4583544,413.278969,enabled
1783104699.836,2026-07-03 18:51:39.840,innodb_page_size,16384,16384,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,lock_deadlocks,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,lock_deadlock_false_positives,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,lock_deadlock_rounds,11394,11394,1.027349,enabled
1783104699.836,2026-07-03 18:51:39.840,lock_rec_grant_attempts,547,547,0.049321,enabled
1783104699.836,2026-07-03 18:51:39.840,lock_rec_release_attempts,236113706,236113706,21289.385626,enabled
1783104699.836,2026-07-03 18:51:39.840,lock_row_lock_current_waits,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,lock_row_lock_time,1243,1243,0.112076,enabled
1783104699.836,2026-07-03 18:51:39.840,lock_row_lock_time_avg,2,2,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,lock_row_lock_time_max,185,185,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,lock_row_lock_waits,546,546,0.049231,enabled
1783104699.836,2026-07-03 18:51:39.840,lock_schedule_refreshes,11394,11394,1.027349,enabled
1783104699.836,2026-07-03 18:51:39.840,lock_threads_waiting,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,lock_timeouts,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,log_waits,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,log_writes,1131470418,1131470418,102019.950962,enabled
1783104699.836,2026-07-03 18:51:39.840,log_write_requests,1460317137,1460317137,131670.682997,enabled
1783104699.836,2026-07-03 18:51:39.840,os_data_fsyncs,230340568,230340568,20768.844930,enabled
1783104699.836,2026-07-03 18:51:39.840,os_data_reads,848519417,848519417,76507.444401,enabled
1783104699.836,2026-07-03 18:51:39.840,os_data_writes,1392197269,1392197269,125528.600744,enabled
1783104699.836,2026-07-03 18:51:39.840,os_log_bytes_written,611365536768,611365536768,55124271.572733,enabled
1783104699.836,2026-07-03 18:51:39.840,os_log_fsyncs,167875985,167875985,15136.674915,enabled
1783104699.836,2026-07-03 18:51:39.840,os_log_pending_fsyncs,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,os_log_pending_writes,0,0,0.000000,enabled
1783104699.836,2026-07-03 18:51:39.840,trx_rseg_history_len,13465183,13465183,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,adaptive_hash_searches,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,adaptive_hash_searches_btree,2721339255,2721339255,245339.826746,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_data_reads,13909715896832,13909715896832,1254017635.779903,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_data_written,4788148214784,4788148214784,431671095.781561,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pages0_read,7,7,0.000631,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pages_created,2796422,2796422,252.108853,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pages_read,853601727,853601727,76955.678173,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pages_written,248316055,248316055,22386.705482,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_bytes_data,12847611904,12847611904,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_bytes_dirty,3642114048,3642114048,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_pages_data,784156,784156,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_pages_dirty,222297,222297,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_pages_flushed,238788574,238788574,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_pages_free,2179,2179,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_pages_misc,96,96,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_reads,850487083,850487083,76674.881603,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_read_ahead,801448,801448,72.253808,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_read_requests,13508625389,13508625389,1217857.707662,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_wait_free,24855738,24855738,2240.846216,enabled
1783104703.554,2026-07-03 18:51:43.564,buffer_pool_write_requests,1937897792,1937897792,174709.394475,enabled
1783104703.554,2026-07-03 18:51:43.564,dml_deletes,77675737,77675737,7002.784249,enabled
1783104703.554,2026-07-03 18:51:43.564,dml_inserts,177553569,177553569,16007.177855,enabled
1783104703.554,2026-07-03 18:51:43.564,dml_system_deletes,468,468,0.042192,enabled
1783104703.554,2026-07-03 18:51:43.564,dml_system_inserts,1202,1202,0.108365,enabled
1783104703.554,2026-07-03 18:51:43.564,dml_system_reads,7661,7661,0.690670,enabled
1783104703.554,2026-07-03 18:51:43.564,dml_system_updates,620,620,0.055896,enabled
1783104703.554,2026-07-03 18:51:43.564,dml_updates,155353446,155353446,14005.746275,enabled
1783104703.554,2026-07-03 18:51:43.564,file_num_open_files,35,35,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,ibuf_merges,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,ibuf_merges_delete,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,ibuf_merges_insert,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,ibuf_size,1,1,0.000090,enabled
1783104703.554,2026-07-03 18:51:43.564,innodb_activity_count,91287326,91287326,8229.924515,enabled
1783104703.554,2026-07-03 18:51:43.564,innodb_dblwr_pages_written,238785767,238785767,21527.510117,enabled
1783104703.554,2026-07-03 18:51:43.564,innodb_dblwr_writes,4583688,4583688,413.238155,enabled
1783104703.554,2026-07-03 18:51:43.564,innodb_page_size,16384,16384,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,lock_deadlocks,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,lock_deadlock_false_positives,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,lock_deadlock_rounds,11395,11395,1.027306,enabled
1783104703.554,2026-07-03 18:51:43.564,lock_rec_grant_attempts,547,547,0.049314,enabled
1783104703.554,2026-07-03 18:51:43.564,lock_rec_release_attempts,236113706,236113706,21286.614325,enabled
1783104703.554,2026-07-03 18:51:43.564,lock_row_lock_current_waits,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,lock_row_lock_time,1243,1243,0.112062,enabled
1783104703.554,2026-07-03 18:51:43.564,lock_row_lock_time_avg,2,2,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,lock_row_lock_time_max,185,185,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,lock_row_lock_waits,546,546,0.049224,enabled
1783104703.554,2026-07-03 18:51:43.564,lock_schedule_refreshes,11395,11395,1.027306,enabled
1783104703.554,2026-07-03 18:51:43.564,lock_threads_waiting,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,lock_timeouts,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,log_waits,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,log_writes,1131471663,1131471663,102006.783447,enabled
1783104703.554,2026-07-03 18:51:43.564,log_write_requests,1460323886,1460323886,131654.152118,enabled
1783104703.554,2026-07-03 18:51:43.564,os_data_fsyncs,230343737,230343737,20766.427201,enabled
1783104703.554,2026-07-03 18:51:43.564,os_data_reads,848524411,848524411,76497.935875,enabled
1783104703.554,2026-07-03 18:51:43.564,os_data_writes,1392209463,1392209463,125513.360347,enabled
1783104703.554,2026-07-03 18:51:43.564,os_log_bytes_written,611366352384,611366352384,55117169.696836,enabled
1783104703.554,2026-07-03 18:51:43.564,os_log_fsyncs,167877004,167877004,15134.796476,enabled
1783104703.554,2026-07-03 18:51:43.564,os_log_pending_fsyncs,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,os_log_pending_writes,0,0,0.000000,enabled
1783104703.554,2026-07-03 18:51:43.564,trx_rseg_history_len,13465183,13465183,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,adaptive_hash_searches,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,adaptive_hash_searches_btree,2721354869,2721354869,245306.887057,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_data_reads,13909803174400,13909803174400,1253849942.720016,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_data_written,4788348172800,4788348172800,431628687.023673,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pages0_read,7,7,0.000631,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pages_created,2796422,2796422,252.073559,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pages_read,853607055,853607055,76945.384780,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pages_written,248328055,248328055,22384.653085,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_bytes_data,12843745280,12843745280,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_bytes_dirty,3519430656,3519430656,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_pages_data,783919,783919,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_pages_dirty,214809,214809,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_pages_flushed,238799484,238799484,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_pages_free,2416,2416,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_pages_misc,96,96,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_reads,850492411,850492411,76664.627765,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_read_ahead,801448,801448,72.243693,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_read_requests,13508804085,13508804085,1217703.320348,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_wait_free,24855738,24855738,2240.532507,enabled
1783104704.989,2026-07-03 18:51:44.995,buffer_pool_write_requests,1938002211,1938002211,174694.348362,enabled
1783104704.989,2026-07-03 18:51:44.995,dml_deletes,77675737,77675737,7001.803879,enabled
1783104704.989,2026-07-03 18:51:44.995,dml_inserts,177553569,177553569,16004.936888,enabled
1783104704.989,2026-07-03 18:51:44.995,dml_system_deletes,468,468,0.042186,enabled
1783104704.989,2026-07-03 18:51:44.995,dml_system_inserts,1202,1202,0.108350,enabled
1783104704.989,2026-07-03 18:51:44.995,dml_system_reads,7661,7661,0.690574,enabled
1783104704.989,2026-07-03 18:51:44.995,dml_system_updates,620,620,0.055888,enabled
1783104704.989,2026-07-03 18:51:44.995,dml_updates,155353446,155353446,14003.785514,enabled
1783104704.989,2026-07-03 18:51:44.995,file_num_open_files,35,35,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,ibuf_merges,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,ibuf_merges_delete,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,ibuf_merges_insert,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,ibuf_size,1,1,0.000090,enabled
1783104704.989,2026-07-03 18:51:44.995,innodb_activity_count,91287326,91287326,8228.772338,enabled
1783104704.989,2026-07-03 18:51:44.995,innodb_dblwr_pages_written,238797799,238797799,21525.580885,enabled
1783104704.989,2026-07-03 18:51:44.995,innodb_dblwr_writes,4583847,4583847,413.194635,enabled
1783104704.989,2026-07-03 18:51:44.995,innodb_page_size,16384,16384,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783104704.989,2026-07-03 18:51:44.995,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
