timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783106554.884,2026-07-03 19:22:34.886,dml_inserts,192559604,192559604,14877.368717,enabled
1783106554.884,2026-07-03 19:22:34.886,dml_system_deletes,468,468,0.036158,enabled
1783106554.884,2026-07-03 19:22:34.886,dml_system_inserts,1202,1202,0.092868,enabled
1783106554.884,2026-07-03 19:22:34.886,dml_system_reads,7661,7661,0.591897,enabled
1783106554.884,2026-07-03 19:22:34.886,dml_system_updates,620,620,0.047902,enabled
1783106554.884,2026-07-03 19:22:34.886,dml_updates,185365405,185365405,14321.536911,enabled
1783106554.884,2026-07-03 19:22:34.886,file_num_open_files,35,35,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,ibuf_merges,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,ibuf_merges_delete,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,ibuf_merges_insert,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,ibuf_size,1,1,0.000077,enabled
1783106554.884,2026-07-03 19:22:34.886,innodb_activity_count,108163548,108163548,8356.835795,enabled
1783106554.884,2026-07-03 19:22:34.886,innodb_dblwr_pages_written,278192434,278192434,21493.456248,enabled
1783106554.884,2026-07-03 19:22:34.886,innodb_dblwr_writes,5073594,5073594,391.991504,enabled
1783106554.884,2026-07-03 19:22:34.886,innodb_page_size,16384,16384,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,lock_deadlocks,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,lock_deadlock_false_positives,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,lock_deadlock_rounds,13279,13279,1.025950,enabled
1783106554.884,2026-07-03 19:22:34.886,lock_rec_grant_attempts,621,621,0.047979,enabled
1783106554.884,2026-07-03 19:22:34.886,lock_rec_release_attempts,281719787,281719787,21765.984448,enabled
1783106554.884,2026-07-03 19:22:34.886,lock_row_lock_current_waits,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,lock_row_lock_time,2587,2587,0.199875,enabled
1783106554.884,2026-07-03 19:22:34.886,lock_row_lock_time_avg,4,4,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,lock_row_lock_time_max,264,264,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,lock_row_lock_waits,620,620,0.047902,enabled
1783106554.884,2026-07-03 19:22:34.886,lock_schedule_refreshes,13279,13279,1.025950,enabled
1783106554.884,2026-07-03 19:22:34.886,lock_threads_waiting,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,lock_timeouts,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,log_waits,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,log_writes,1332506603,1332506603,102950.940630,enabled
1783106554.884,2026-07-03 19:22:34.886,log_write_requests,1672710026,1672710026,129235.435087,enabled
1783106554.884,2026-07-03 19:22:34.886,os_data_fsyncs,260287811,260287811,20110.125635,enabled
1783106554.884,2026-07-03 19:22:34.886,os_data_reads,1038562491,1038562491,80240.492631,enabled
1783106554.884,2026-07-03 19:22:34.886,os_data_writes,1672086867,1672086867,129187.290199,enabled
1783106554.884,2026-07-03 19:22:34.886,os_log_bytes_written,715305902080,715305902080,55265329.157876,enabled
1783106554.884,2026-07-03 19:22:34.886,os_log_fsyncs,174384732,174384732,13473.158244,enabled
1783106554.884,2026-07-03 19:22:34.886,os_log_pending_fsyncs,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,os_log_pending_writes,0,0,0.000000,enabled
1783106554.884,2026-07-03 19:22:34.886,trx_rseg_history_len,27473021,27473021,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,adaptive_hash_searches,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,adaptive_hash_searches_btree,3165120053,3165120053,244140.147739,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_data_reads,17027859728896,17027859728896,1313436527.640219,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_data_written,5881333308928,5881333308928,453654077.560631,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pages0_read,7,7,0.000540,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pages_created,3623459,3623459,279.493929,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pages_read,1045193937,1045193937,80620.578139,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pages_written,307794285,307794285,23741.577847,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_bytes_data,12869238784,12869238784,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_bytes_dirty,2191900672,2191900672,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_pages_data,785476,785476,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_pages_dirty,133783,133783,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_pages_flushed,278385096,278385096,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_pages_free,860,860,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_pages_misc,96,96,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_reads,1041400465,1041400465,80327.970862,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_read_ahead,801448,801448,61.819342,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_read_requests,15728698914,15728698914,1213226.332466,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_wait_free,82343747,82343747,6351.549018,enabled
1783106555.957,2026-07-03 19:22:35.960,buffer_pool_write_requests,2179124900,2179124900,168085.848952,enabled
1783106555.957,2026-07-03 19:22:35.960,dml_deletes,92681513,92681513,7148.947838,enabled
1783106555.957,2026-07-03 19:22:35.960,dml_inserts,192559604,192559604,14853.000565,enabled
1783106555.957,2026-07-03 19:22:35.960,dml_system_deletes,468,468,0.036099,enabled
1783106555.957,2026-07-03 19:22:35.960,dml_system_inserts,1202,1202,0.092716,enabled
1783106555.957,2026-07-03 19:22:35.960,dml_system_reads,7661,7661,0.590928,enabled
1783106555.957,2026-07-03 19:22:35.960,dml_system_updates,620,620,0.047823,enabled
1783106555.957,2026-07-03 19:22:35.960,dml_updates,185365405,185365405,14298.079176,enabled
1783106555.957,2026-07-03 19:22:35.960,file_num_open_files,35,35,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,ibuf_merges,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,ibuf_merges_delete,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,ibuf_merges_insert,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,ibuf_size,1,1,0.000077,enabled
1783106555.957,2026-07-03 19:22:35.960,innodb_activity_count,108163548,108163548,8343.147839,enabled
1783106555.957,2026-07-03 19:22:35.960,innodb_dblwr_pages_written,278379383,278379383,21472.671597,enabled
1783106555.957,2026-07-03 19:22:35.960,innodb_dblwr_writes,5075799,5075799,391.519529,enabled
1783106555.957,2026-07-03 19:22:35.960,innodb_page_size,16384,16384,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,lock_deadlocks,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,lock_deadlock_false_positives,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,lock_deadlock_rounds,13301,13301,1.025967,enabled
1783106555.957,2026-07-03 19:22:35.960,lock_rec_grant_attempts,621,621,0.047901,enabled
1783106555.957,2026-07-03 19:22:35.960,lock_rec_release_attempts,281719787,281719787,21730.333001,enabled
1783106555.957,2026-07-03 19:22:35.960,lock_row_lock_current_waits,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,lock_row_lock_time,2587,2587,0.199547,enabled
1783106555.957,2026-07-03 19:22:35.960,lock_row_lock_time_avg,4,4,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,lock_row_lock_time_max,264,264,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,lock_row_lock_waits,620,620,0.047823,enabled
1783106555.957,2026-07-03 19:22:35.960,lock_schedule_refreshes,13301,13301,1.025967,enabled
1783106555.957,2026-07-03 19:22:35.960,lock_threads_waiting,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,lock_timeouts,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,log_waits,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,log_writes,1332529573,1332529573,102784.085069,enabled
1783106555.957,2026-07-03 19:22:35.960,log_write_requests,1672920695,1672920695,129040.005218,enabled
1783106555.957,2026-07-03 19:22:35.960,os_data_fsyncs,260341934,260341934,20081.361190,enabled
1783106555.957,2026-07-03 19:22:35.960,os_data_reads,1038672224,1038672224,80117.527645,enabled
1783106555.957,2026-07-03 19:22:35.960,os_data_writes,1672298910,1672298910,128992.044878,enabled
1783106555.957,2026-07-03 19:22:35.960,os_log_bytes_written,715326989824,715326989824,55176434.408406,enabled
1783106555.957,2026-07-03 19:22:35.960,os_log_fsyncs,174401676,174401676,13452.396976,enabled
1783106555.957,2026-07-03 19:22:35.960,os_log_pending_fsyncs,1,1,0.000077,enabled
1783106555.957,2026-07-03 19:22:35.960,os_log_pending_writes,0,0,0.000000,enabled
1783106555.957,2026-07-03 19:22:35.960,trx_rseg_history_len,27396221,27396221,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,adaptive_hash_searches,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,adaptive_hash_searches_btree,3165148149,3165148149,244122.235977,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_data_reads,17028012739072,17028012739072,1313340328.996567,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_data_written,5881506736640,5881506736640,453630151.024215,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pages0_read,7,7,0.000540,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pages_created,3623459,3623459,279.470947,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pages_read,1045203278,1045203278,80614.669401,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pages_written,307804778,307804778,23740.434958,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_bytes_data,12856590336,12856590336,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_bytes_dirty,2103951360,2103951360,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_pages_data,784704,784704,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_pages_dirty,128415,128415,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_pages_flushed,278395624,278395624,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_pages_free,1630,1630,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_pages_misc,96,96,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_reads,1041409804,1041409804,80322.086056,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_read_ahead,801448,801448,61.814259,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_read_requests,15728846953,15728846953,1213137.991115,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_wait_free,82343747,82343747,6351.026751,enabled
1783106577.187,2026-07-03 19:22:57.188,buffer_pool_write_requests,2179149482,2179149482,168073.923797,enabled
1783106577.187,2026-07-03 19:22:57.188,dml_deletes,92681513,92681513,7148.359865,enabled
1783106577.187,2026-07-03 19:22:57.188,dml_inserts,192559604,192559604,14851.778966,enabled
1783106577.187,2026-07-03 19:22:57.188,dml_system_deletes,468,468,0.036096,enabled
1783106577.187,2026-07-03 19:22:57.188,dml_system_inserts,1202,1202,0.092708,enabled
1783106577.187,2026-07-03 19:22:57.188,dml_system_reads,7661,7661,0.590879,enabled
1783106577.187,2026-07-03 19:22:57.188,dml_system_updates,620,620,0.047819,enabled
1783106577.187,2026-07-03 19:22:57.188,dml_updates,185365405,185365405,14296.903217,enabled
1783106577.187,2026-07-03 19:22:57.188,file_num_open_files,35,35,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,ibuf_merges,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,ibuf_merges_delete,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,ibuf_merges_insert,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,ibuf_size,1,1,0.000077,enabled
1783106577.187,2026-07-03 19:22:57.188,innodb_activity_count,108163548,108163548,8342.461663,enabled
1783106577.187,2026-07-03 19:22:57.188,innodb_dblwr_pages_written,278389875,278389875,21471.714808,enabled
1783106577.187,2026-07-03 19:22:57.188,innodb_dblwr_writes,5075902,5075902,391.495273,enabled
1783106577.187,2026-07-03 19:22:57.188,innodb_page_size,16384,16384,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,lock_deadlocks,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,lock_deadlock_false_positives,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,lock_deadlock_rounds,13302,13302,1.025960,enabled
1783106577.187,2026-07-03 19:22:57.188,lock_rec_grant_attempts,621,621,0.047897,enabled
1783106577.187,2026-07-03 19:22:57.188,lock_rec_release_attempts,281719787,281719787,21728.546210,enabled
1783106577.187,2026-07-03 19:22:57.188,lock_row_lock_current_waits,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,lock_row_lock_time,2587,2587,0.199531,enabled
1783106577.187,2026-07-03 19:22:57.188,lock_row_lock_time_avg,4,4,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,lock_row_lock_time_max,264,264,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,lock_row_lock_waits,620,620,0.047819,enabled
1783106577.187,2026-07-03 19:22:57.188,lock_schedule_refreshes,13302,13302,1.025960,enabled
1783106577.187,2026-07-03 19:22:57.188,lock_threads_waiting,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,lock_timeouts,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,log_waits,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,log_writes,1332531031,1332531031,102775.744685,enabled
1783106577.187,2026-07-03 19:22:57.188,log_write_requests,1672933289,1672933289,129030.364473,enabled
1783106577.187,2026-07-03 19:22:57.188,os_data_fsyncs,260344765,260344765,20079.928137,enabled
1783106577.187,2026-07-03 19:22:57.188,os_data_reads,1038681566,1038681566,80111.659668,enabled
1783106577.187,2026-07-03 19:22:57.188,os_data_writes,1672310960,1672310960,128982.366528,enabled
1783106577.187,2026-07-03 19:22:57.188,os_log_bytes_written,715328175616,715328175616,55171988.395540,enabled
1783106577.187,2026-07-03 19:22:57.188,os_log_fsyncs,174402632,174402632,13451.364443,enabled
1783106577.187,2026-07-03 19:22:57.188,os_log_pending_fsyncs,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,os_log_pending_writes,0,0,0.000000,enabled
1783106577.187,2026-07-03 19:22:57.188,trx_rseg_history_len,27396221,27396221,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,adaptive_hash_searches,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,adaptive_hash_searches_btree,3165458715,3165458715,244124.890786,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_data_reads,17030283627008,17030283627008,1313400897.775158,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_data_written,5881917954560,5881917954560,453622293.686990,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pages0_read,7,7,0.000540,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pages_created,3623635,3623635,279.460141,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pages_read,1045342822,1045342822,80618.399054,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pages_written,307826157,307826157,23740.012806,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_bytes_data,12876660736,12876660736,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_bytes_dirty,2485354496,2485354496,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_pages_data,785927,785927,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_pages_dirty,151694,151694,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_pages_flushed,278412612,278412612,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_pages_free,403,403,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_pages_misc,103,103,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_reads,1041548828,1041548828,80325.801134,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_read_ahead,801448,801448,61.808867,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_read_requests,15730407166,15730407166,1213152.492201,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_wait_free,82343802,82343802,6350.476979,enabled
1783106578.251,2026-07-03 19:22:58.256,buffer_pool_write_requests,2179314604,2179314604,168071.996794,enabled
1783106578.251,2026-07-03 19:22:58.256,dml_deletes,92691772,92691772,7148.527447,enabled
1783106578.251,2026-07-03 19:22:58.256,dml_inserts,192569847,192569847,14851.273286,enabled
1783106578.251,2026-07-03 19:22:58.256,dml_system_deletes,468,468,0.036093,enabled
1783106578.251,2026-07-03 19:22:58.256,dml_system_inserts,1202,1202,0.092700,enabled
1783106578.251,2026-07-03 19:22:58.256,dml_system_reads,7661,7661,0.590828,enabled
1783106578.251,2026-07-03 19:22:58.256,dml_system_updates,620,620,0.047815,enabled
1783106578.251,2026-07-03 19:22:58.256,dml_updates,185386025,185386025,14297.246230,enabled
1783106578.251,2026-07-03 19:22:58.256,file_num_open_files,35,35,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,ibuf_merges,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,ibuf_merges_delete,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,ibuf_merges_insert,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,ibuf_size,1,1,0.000077,enabled
1783106578.251,2026-07-03 19:22:58.256,innodb_activity_count,108175069,108175069,8342.622406,enabled
1783106578.251,2026-07-03 19:22:58.256,innodb_dblwr_pages_written,278410869,278410869,21471.460757,enabled
1783106578.251,2026-07-03 19:22:58.256,innodb_dblwr_writes,5076368,5076368,391.497059,enabled
1783106578.251,2026-07-03 19:22:58.256,innodb_page_size,16384,16384,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783106578.251,2026-07-03 19:22:58.256,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
