Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

04:49:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:24 PM   26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:49:24 PM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:49:24 PM   28    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:49:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:24 PM   31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:49:24 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:24 PM   34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:49:24 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:24 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:24 PM   38   16.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18
04:49:24 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   40    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:49:24 PM   41    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:49:24 PM   42    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:24 PM   43    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:49:24 PM   44    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:49:24 PM   45    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:49:24 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:24 PM   49    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:49:24 PM   50    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:49:24 PM   51    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:49:24 PM   52    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:49:24 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   54    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:49:24 PM   55    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:49:24 PM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:24 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   58    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:24 PM   59    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:49:24 PM   60    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:49:24 PM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:24 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   63    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:24 PM   64    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:49:24 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   69    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:49:24 PM   70    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:49:24 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   72    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:49:24 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   76    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:49:24 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:24 PM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:49:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:25 PM  all   78.80    0.00    1.93    0.19    0.00    0.00    0.00    0.00    0.00   19.08
04:49:25 PM    0    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:49:25 PM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM    2   42.57    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   43.56
04:49:25 PM    3   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
04:49:25 PM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:25 PM    5   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:49:25 PM    6   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:25 PM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM    8   39.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   48.00
04:49:25 PM    9   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:25 PM   10    7.14    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   75.51
04:49:25 PM   11   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:49:25 PM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   13   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:49:25 PM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   16   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:25 PM   17   80.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:49:25 PM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   19   38.78    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:49:25 PM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:49:25 PM   21   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:49:25 PM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:25 PM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   24   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:49:25 PM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:25 PM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:25 PM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   28    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:49:25 PM   29   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:25 PM   30   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:49:25 PM   31   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:49:25 PM   32   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:25 PM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:25 PM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   36   28.28    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   65.66
04:49:25 PM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:25 PM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:25 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   40   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:25 PM   41   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:49:25 PM   42    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:49:25 PM   43   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:49:25 PM   44    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:49:25 PM   45   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:49:25 PM   46   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:49:25 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   48   25.25    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   66.67
04:49:25 PM   49    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:49:25 PM   50   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
04:49:25 PM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:49:25 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   55   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
04:49:25 PM   56   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:25 PM   57   20.83    0.00    8.33    4.17    0.00    0.00    0.00    0.00    0.00   66.67
04:49:25 PM   58   68.37    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   28.57
04:49:25 PM   59    8.08    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   69.70
04:49:25 PM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:25 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   62   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:25 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:25 PM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:25 PM   66   21.65    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:49:25 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:49:25 PM   69   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:25 PM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:25 PM   71    2.08    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   93.75
04:49:25 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:25 PM   73   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:49:25 PM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:25 PM   75   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:25 PM   76   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:49:25 PM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:25 PM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:25 PM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

04:49:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:26 PM  all   74.96    0.00    1.82    0.14    0.00    0.00    0.00    0.00    0.00   23.08
04:49:26 PM    0   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:49:26 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:49:26 PM    3   23.23    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:49:26 PM    4   44.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
04:49:26 PM    5   42.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:49:26 PM    6   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:49:26 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM    8   84.85    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   13.13
04:49:26 PM    9   51.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   47.47
04:49:26 PM   10   73.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
04:49:26 PM   11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:49:26 PM   12   85.15    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:49:26 PM   13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:26 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   15   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:26 PM   16   73.27    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:49:26 PM   17   27.27    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:49:26 PM   18   78.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:49:26 PM   19   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:49:26 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   21   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:49:26 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:26 PM   23   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:26 PM   24   83.67    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   13.27
04:49:26 PM   25   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:49:26 PM   26   82.83    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   14.14
04:49:26 PM   27   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:49:26 PM   28   78.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:49:26 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:49:26 PM   32   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:49:26 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:26 PM   36   56.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:49:26 PM   37   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:49:26 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   40   42.42    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   47.47
04:49:26 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   42   79.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
04:49:26 PM   43   40.82    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   52.04
04:49:26 PM   44   18.37    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   70.41
04:49:26 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   48   22.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:49:26 PM   49   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:49:26 PM   50    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:49:26 PM   51   54.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   37.00
04:49:26 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:49:26 PM   54   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:49:26 PM   55   17.53    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   80.41
04:49:26 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   57   61.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
04:49:26 PM   58   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:49:26 PM   59   32.65    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:49:26 PM   60   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
04:49:26 PM   61   46.46    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   49.49
04:49:26 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   63   91.92    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:49:26 PM   64   25.00    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:49:26 PM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:26 PM   66   78.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
04:49:26 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   68   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:49:26 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:26 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   71    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
04:49:26 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   73   45.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   52.04
04:49:26 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:26 PM   76   28.87    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   67.01
04:49:26 PM   77   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:49:26 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26 PM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

04:49:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:27 PM  all   46.20    0.00    9.00    6.87    0.00    1.68    0.00    0.00    0.00   36.25
04:49:27 PM    0   39.78    0.00    9.68    7.53    0.00    1.08    0.00    0.00    0.00   41.94
04:49:27 PM    1   38.78    0.00   13.27    4.08    0.00    1.02    0.00    0.00    0.00   42.86
04:49:27 PM    2   35.48    0.00    7.53    6.45    0.00    2.15    0.00    0.00    0.00   48.39
04:49:27 PM    3   34.74    0.00   11.58    7.37    0.00    1.05    0.00    0.00    0.00   45.26
04:49:27 PM    4   41.30    0.00    9.78    6.52    0.00    1.09    0.00    0.00    0.00   41.30
04:49:27 PM    5   26.60    0.00    8.51    7.45    0.00    1.06    0.00    0.00    0.00   56.38
04:49:27 PM    6   25.81    0.00   10.75    6.45    0.00    1.08    0.00    0.00    0.00   55.91
04:49:27 PM    7   48.94    0.00    8.51    6.38    0.00    2.13    0.00    0.00    0.00   34.04
04:49:27 PM    8   44.21    0.00    9.47    6.32    0.00    2.11    0.00    0.00    0.00   37.89
04:49:27 PM    9   52.75    0.00   10.99    6.59    0.00    1.10    0.00    0.00    0.00   28.57
04:49:27 PM   10   35.05    0.00   10.31    6.19    0.00    2.06    0.00    0.00    0.00   46.39
04:49:27 PM   11   47.87    0.00    9.57    6.38    0.00    1.06    0.00    0.00    0.00   35.11
04:49:27 PM   12   24.18    0.00    8.79    6.59    0.00    1.10    0.00    0.00    0.00   59.34
04:49:27 PM   13   23.91    0.00    9.78    6.52    0.00    1.09    0.00    0.00    0.00   58.70
04:49:27 PM   14   44.68    0.00    7.45    7.45    0.00    2.13    0.00    0.00    0.00   38.30
04:49:27 PM   15   31.52    0.00    7.61    7.61    0.00    1.09    0.00    0.00    0.00   52.17
04:49:27 PM   16   30.43    0.00    8.70    6.52    0.00    2.17    0.00    0.00    0.00   52.17
04:49:27 PM   17   27.96    0.00   11.83    6.45    0.00    1.08    0.00    0.00    0.00   52.69
04:49:27 PM   18   45.16    0.00    9.68    6.45    0.00    2.15    0.00    0.00    0.00   36.56
04:49:27 PM   19   44.79    0.00   10.42    6.25    0.00    3.12    0.00    0.00    0.00   35.42
04:49:27 PM   20   58.95    0.00    9.47    6.32    0.00    1.05    0.00    0.00    0.00   24.21
04:49:27 PM   21   61.96    0.00    8.70    6.52    0.00    2.17    0.00    0.00    0.00   20.65
