procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 18  76084 113722300 2269008 61857380    0    0 1335120 840368 274863 1158122 44 15 23 18  0  0
46 23  76084 113719912 2269008 61857392    0    0 1286448 820924 266251 1113804 42 14 25 19  0  0
39 41  76084 113717368 2269008 61857416    0    0 1286240 811848 267328 1113097 42 14 25 19  0  0
52 20  76084 113716208 2269008 61857452    0    0 1312960 818916 268867 1127951 42 15 24 19  0  0
34 47  76084 113707056 2269008 61857476    0    0 1355200 854732 277409 1171976 44 15 24 18  0  0
52 24  76084 113749792 2269008 61857488    0    0 1367744 854200 278564 1177082 45 14 23 18  0  0
47 23  76084 113719052 2269008 61857520    0    0 1351504 855780 278139 1170703 45 15 22 17  0  0
47 23  76084 113713880 2269008 61857552    0    0 1344480 849588 277841 1162629 45 15 23 17  0  0
55 27  76084 113714512 2269008 61857580    0    0 1346784 858068 278244 1173547 45 16 22 17  0  0
50 22  76084 113722196 2269012 61857604    0    0 1354128 856356 279047 1173894 45 16 22 17  0  0
51 21  76084 113723428 2269012 61857628    0    0 1352064 862232 278903 1173005 45 16 23 17  0  0
39 31  76084 113705680 2269012 61857656    0    0 1350128 856364 278930 1171665 45 16 23 17  0  0
45 27  76084 113695124 2269012 61857680    0    0 1344432 857200 277775 1163978 45 15 23 17  0  0
40 33  76084 113716212 2269012 61857704    0    0 1297120 826136 266406 1115544 42 14 24 20  0  0
47 30  76084 113722508 2269012 61857720    0    0 1287632 816112 264501 1105239 42 13 25 20  0  0
39 25  76084 113739396 2269012 61857744    0    0 1309472 828988 269048 1127492 43 15 23 19  0  0
42 30  76084 113723220 2269012 61857776    0    0 1345104 850876 277597 1163005 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 21  76084 113722368 2269012 61857804    0    0 1357408 859816 279612 1173444 45 16 23 17  0  0
38 37  76084 113698744 2269012 61857840    0    0 1347856 855872 279024 1171378 45 15 23 17  0  0
44 27  76084 113707524 2269012 61857860    0    0 1351424 850964 278361 1169538 45 16 22 17  0  0
43 30  76084 113693376 2269012 61857888    0    0 1352240 854004 278840 1171086 45 16 23 17  0  0
45 37  76084 113708424 2269012 61857920    0    0 1353872 854704 279381 1175608 45 16 22 17  0  0
43 31  76084 113698240 2269012 61857940    0    0 1350256 857476 279367 1174577 45 15 23 17  0  0
47 26  76084 113703252 2269012 61857960    0    0 1355008 850060 276213 1169985 44 14 24 18  0  0
55 17  76084 113706660 2269012 61857984    0    0 1337344 846772 277181 1161345 44 15 23 18  0  0
49 27  76084 113706764 2269012 61858008    0    0 1308320 832604 270413 1131181 43 15 23 18  0  0
46 29  76084 113707084 2269012 61858028    0    0 1292912 822964 268772 1118691 42 14 24 19  0  0
42 27  76084 113711100 2269012 61858056    0    0 1299376 815396 268726 1124274 43 15 24 18  0  0
47 31  76084 113693036 2269012 61858076    0    0 1328784 837880 273864 1145926 44 15 23 18  0  0
56 22  76084 113701692 2269012 61858096    0    0 1352160 849564 279243 1168998 45 15 23 17  0  0
55 19  76084 113702456 2269012 61858120    0    0 1345664 854456 278969 1168731 45 15 23 17  0  0
54 21  76084 113731140 2269012 61858160    0    0 1357056 857228 279049 1173047 45 16 23 17  0  0
35 33  76084 113726824 2269012 61858180    0    0 1355088 865564 277394 1174038 44 14 24 18  0  0
51 26  76084 113716424 2269012 61858200    0    0 1355952 861492 280097 1175889 45 15 23 17  0  0
51 19  76084 113699016 2269012 61858228    0    0 1345792 848860 277948 1166223 44 16 23 17  0  0
35 45  76084 113710160 2269012 61858260    0    0 1344256 858044 277894 1164971 44 15 23 17  0  0
52 22  76084 113714696 2269012 61858280    0    0 1350096 848968 278779 1169313 45 16 23 17  0  0
48 25  76084 113716468 2269012 61858312    0    0 1317248 830568 272202 1142290 44 15 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 41  76084 113703384 2269012 61858336    0    0 1310064 829668 269556 1129893 43 15 24 19  0  0
29 40  76084 113706060 2269012 61858360    0    0 1301648 813784 267729 1119180 43 15 24 19  0  0
48 23  76084 113693060 2269012 61858380    0    0 1324992 828864 272832 1142702 44 15 23 18  0  0
48 23  76084 113713072 2269012 61858404    0    0 1352272 850432 277672 1174270 44 14 24 18  0  0
50 29  76084 113716396 2269012 61858420    0    0 1361568 862304 279831 1179982 45 15 23 17  0  0
60 16  76084 113734716 2269012 61858448    0    0 1355440 859400 278996 1172021 45 15 23 17  0  0
50 26  76084 113730480 2269012 61858484    0    0 1352176 849256 279532 1172195 45 16 23 17  0  0
57 24  76084 113703444 2269012 61858516    0    0 1344880 848624 276960 1164887 44 16 23 17  0  0
51 28  76084 113708248 2269012 61858544    0    0 1349040 860340 278959 1169050 45 16 23 17  0  0
44 26  76084 113701560 2269012 61858560    0    0 1340480 840824 277092 1159098 44 16 23 18  0  0
50 22  76084 113733788 2269012 61858592    0    0 1347872 854256 279845 1170728 45 16 22 17  0  0
36 36  76084 113713892 2269012 61858616    0    0 1328768 836428 273857 1151417 44 15 23 18  0  0
