You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 16:05:43| 24   7  49  16   0| 887M  618M| 496B  488B|   0     0 | 245k  896k
03-07 16:05:44| 23   6  51  16   0| 889M  609M| 554B  487B|   0     0 | 240k  876k
03-07 16:05:45| 24   7  49  16   0| 878M  617M| 557B  487B|   0     0 | 244k  884k
03-07 16:05:46| 24   7  49  16   0| 882M  592M| 435B  487B|   0     0 | 246k  895k
03-07 16:05:47| 24   7  49  16   0| 880M  604M| 556B  487B|   0     0 | 248k  881k
03-07 16:05:48| 24   7  49  16   0| 874M  606M| 434B  414B|   0     0 | 245k  864k
03-07 16:05:49| 24   7  49  16   0| 881M  587M|  60B   74B|   0     0 | 250k  878k
03-07 16:05:50| 24   7  49  16   0| 879M  618M| 428B  415B|   0     0 | 250k  877k
03-07 16:05:51| 24   7  49  16   0| 892M  599M| 120B    0 |   0     0 | 250k  890k
03-07 16:05:52| 24   6  50  16   0| 897M  615M|   0     0 |   0     0 | 250k  893k
03-07 16:05:53| 24   7  49  16   0| 886M  600M|  60B    0 |   0     0 | 245k  871k
03-07 16:05:54| 24   7  49  16   0| 876M  619M| 435B  415B|   0     0 | 251k  888k
03-07 16:05:55| 25   7  49  15   0| 886M  598M| 932B  414B|   0     0 | 253k  898k
03-07 16:05:56| 24   7  49  16   0| 884M  603M| 496B  415B|   0     0 | 249k  885k
03-07 16:05:57| 24   7  49  16   0| 878M  608M| 150B   90B|   0     0 | 244k  868k
03-07 16:05:58| 24   7  49  16   0| 875M  593M| 485B  412B|   0     0 | 249k  870k
03-07 16:05:59| 24   7  49  16   0| 875M  602M| 488B  406B|   0     0 | 250k  878k
03-07 16:06:00| 24   6  50  16   0| 895M  606M|   0     0 |   0     0 | 251k  887k
03-07 16:06:01| 24   7  49  15   0| 890M  611M| 614B 8552B|   0     0 | 252k  893k
03-07 16:06:02| 24   7  49  16   0| 886M  609M| 497B  417B|   0     0 | 245k  882k
03-07 16:06:03| 24   7  49  16   0| 884M  621M| 498B  414B|   0     0 | 252k  890k
03-07 16:06:04| 25   7  49  15   0| 891M  605M| 433B  417B|   0     0 | 253k  901k
03-07 16:06:05| 24   7  49  16   0| 883M  610M|  60B    0 |   0     0 | 249k  886k
03-07 16:06:06| 24   7  49  16   0| 886M  614M|   0     0 |   0     0 | 245k  875k
03-07 16:06:07| 24   7  49  16   0| 890M  604M|  60B    0 |   0     0 | 250k  888k
03-07 16:06:08| 24   6  50  16   0| 890M  621M|   0     0 |   0     0 | 255k  898k
03-07 16:06:09| 24   7  49  15   0| 885M  600M|  60B    0 |   0     0 | 253k  891k
03-07 16:06:10| 24   7  49  16   0| 884M  615M|   0     0 |   0     0 | 251k  889k
03-07 16:06:11| 24   7  50  16   0| 878M  617M|  60B    0 |   0     0 | 241k  870k
03-07 16:06:12| 24   7  49  16   0| 883M  619M|   0     0 |   0     0 | 248k  889k
03-07 16:06:13| 24   7  49  16   0| 874M  593M|  60B    0 |   0     0 | 247k  874k
03-07 16:06:14| 24   7  49  16   0| 877M  607M|   0     0 |   0     0 | 247k  880k
03-07 16:06:15| 24   6  49  16   0| 886M  617M|  60B    0 |   0     0 | 248k  880k
03-07 16:06:16| 24   6  50  16   0| 889M  597M|   0     0 |   0     0 | 248k  882k
03-07 16:06:17| 24   7  49  16   0| 883M  607M| 120B    0 |   0     0 | 249k  888k
03-07 16:06:18| 24   7  49  15   0| 890M  599M|  60B    0 |   0     0 | 251k  893k
03-07 16:06:19| 24   7  49  16   0| 882M  615M|  60B    0 |   0     0 | 252k  899k
03-07 16:06:20| 24   7  49  15   0| 878M  603M|  60B    0 |   0     0 | 242k  865k
03-07 16:06:21| 24   7  49  15   0| 877M  613M|  60B    0 |   0     0 | 250k  886k
03-07 16:06:22| 24   7  49  16   0| 881M  595M|   0     0 |   0     0 | 248k  886k
03-07 16:06:23| 24   6  50  16   0| 887M  608M| 482B  406B|   0     0 | 250k  890k
03-07 16:06:24| 24   6  50  16   0| 878M  614M| 801B  821B|   0     0 | 251k  887k
03-07 16:06:25| 23   7  50  17   0| 843M  560M| 905B  407B|   0     0 | 229k  806k
03-07 16:06:26| 24   7  49  16   0| 872M  610M|   0     0 |   0     0 | 244k  864k
03-07 16:06:27| 24   7  49  16   0| 893M  596M| 480B  875B|   0     0 | 249k  890k
03-07 16:06:28| 24   7  49  16   0| 891M  615M| 485B  412B|   0     0 | 247k  890k
03-07 16:06:29| 24   7  49  16   0| 879M  610M| 120B    0 |   0     0 | 244k  872k
03-07 16:06:30| 24   7  49  16   0| 882M  603M| 420B  408B|   0     0 | 252k  889k
03-07 16:06:31| 24   6  50  16   0| 878M  600M| 547B  406B|   0     0 | 251k  880k
03-07 16:06:32| 24   6  50  16   0| 891M  602M|   0    74B|   0     0 | 245k  893k
03-07 16:06:33| 24   7  49  16   0| 885M  616M| 625B  623B|   0     0 | 243k  893k
03-07 16:06:34| 24   7  49  16   0| 880M  602M| 892B 1066B|   0     0 | 241k  883k
03-07 16:06:35| 24   7  49  16   0| 879M  621M| 557B  488B|   0     0 | 247k  894k
03-07 16:06:36| 25   7  49  15   0| 892M  604M| 437B  488B|   0     0 | 250k  917k
03-07 16:06:37| 25   7  49  15   0| 887M  603M| 546B  481B|   0     0 | 251k  894k
03-07 16:06:38| 24   7  49  16   0| 882M  609M| 431B  417B|   0     0 | 240k  880k
03-07 16:06:39| 24   6  50  16   0| 889M  599M| 555B  487B|   0     0 | 248k  892k
03-07 16:06:40| 24   7  49  16   0| 884M  608M| 500B  413B|   0     0 | 248k  883k
03-07 16:06:41| 24   7  49  16   0| 875M  588M| 944B  975B|   0     0 | 249k  878k
03-07 16:06:42| 23   7  49  17   0| 832M  574M| 499B  413B|   0     0 | 238k  823k
03-07 16:06:43| 24   7  49  16   0| 876M  602M| 496B  414B|   0     0 | 243k  859k
03-07 16:06:44| 24   7  49  16   0| 888M  612M| 434B  413B|   0     0 | 251k  888k
03-07 16:06:45| 24   7  49  15   0| 887M  595M| 497B  413B|   0     0 | 249k  884k
03-07 16:06:46| 24   7  49  16   0| 883M  605M| 495B  413B|   0     0 | 245k  887k
03-07 16:06:47| 24   6  50  16   0| 889M  613M| 496B  413B|   0     0 | 240k  875k
03-07 16:06:48| 24   6  49  16   0| 881M  596M| 434B  414B|   0     0 | 247k  881k
03-07 16:06:49| 24   7  49  16   0| 872M  624M|  60B    0 |   0     0 | 248k  880k
03-07 16:06:50| 24   7  49  16   0| 882M  596M| 488B  415B|   0     0 | 244k  895k
03-07 16:06:51| 24   7  49  16   0| 884M  617M| 120B    0 |   0     0 | 249k  891k
03-07 16:06:52| 24   7  49  15   0| 884M  602M|   0    74B|   0     0 | 244k  869k
03-07 16:06:53| 24   7  49  15   0| 879M  620M| 120B   74B|   0     0 | 249k  889k
03-07 16:06:54| 25   7  49  15   0| 890M  604M| 435B  489B|   0     0 | 248k  896k
03-07 16:06:55| 24   6  50  16   0| 896M  607M| 872B  488B|   0     0 | 247k  902k
03-07 16:06:56| 24   7  49  16   0| 880M  621M| 436B  489B|   0     0 | 246k  896k
03-07 16:06:57| 24   7  49  16   0| 883M  600M| 120B   74B|   0     0 | 242k  882k
03-07 16:06:58| 24   7  49  16   0| 859M  615M| 425B  412B|   0     0 | 244k  869k
03-07 16:06:59| 23   7  49  17   0| 847M  561M| 548B  480B|   0     0 | 234k  847k
03-07 16:07:00| 24   7  49  15   0| 879M  603M|   0     0 |   0     0 | 248k  889k
03-07 16:07:01| 24   7  49  15   0| 884M  610M| 740B 8553B|   0     0 | 241k  872k
03-07 16:07:02| 24   7  49  15   0| 883M  606M| 497B  417B|   0     0 | 245k  889k
03-07 16:07:03| 24   6  50  16   0| 895M  606M| 498B  414B|   0     0 | 245k  905k
03-07 16:07:04| 25   7  49  15   0| 875M  596M| 493B  417B|   0     0 | 244k  887k
03-07 16:07:05| 24   7  49  16   0| 873M  616M|  60B    0 |   0     0 | 244k  875k
03-07 16:07:06| 24   7  49  15   0| 886M  602M|   0     0 |   0     0 | 243k  891k
03-07 16:07:07| 24   7  49  16   0| 878M  609M|  60B    0 |   0     0 | 244k  889k
03-07 16:07:08| 24   7  49  16   0| 876M  591M| 150B   90B|   0     0 | 245k  891k
03-07 16:07:09| 25   7  49  16   0| 887M  596M|  60B    0 |   0     0 | 243k  893k
03-07 16:07:10| 24   7  50  16   0| 883M  609M|   0     0 |   0     0 | 238k  869k
03-07 16:07:11| 24   6  50  16   0| 881M  604M|  60B    0 |   0     0 | 244k  871k
03-07 16:07:12| 25   7  49  15   0| 896M  610M|  60B    0 |   0     0 | 252k  899k
03-07 16:07:13| 25   7  49  15   0| 891M  606M| 120B    0 |   0     0 | 253k  905k
03-07 16:07:14| 25   7  49  15   0| 896M  612M|   0     0 |   0     0 | 250k  897k
03-07 16:07:15| 25   7  49  15   0| 887M  598M| 120B    0 |   0     0 | 242k  882k
03-07 16:07:16| 25   7  49  15   0| 884M  620M|   0     0 |   0     0 | 248k  889k
03-07 16:07:17| 24   7  49  17   0| 853M  561M|  60B    0 |   0     0 | 236k  829k
03-07 16:07:18| 24   7  49  16   0| 949M  625M|   0     0 |   0     0 | 238k  843k
03-07 16:07:19| 24   6  50  17   0| 953M  628M| 120B    0 |   0     0 | 234k  841k
03-07 16:07:20| 24   7  49  16   0| 925M  641M|   0     0 |   0     0 | 231k  824k
03-07 16:07:21| 24   7  49  16   0| 940M  619M|  60B    0 |   0     0 | 239k  837k
03-07 16:07:22| 24   7  49  16   0| 937M  608M|   0     0 |   0     0 | 235k  836k
03-07 16:07:23| 24   7  49  16   0| 940M  602M| 542B  406B|   0     0 | 235k  835k
03-07 16:07:24| 24   7  49  16   0| 942M  634M|1174B 1449B|   0     0 | 237k  838k
03-07 16:07:25| 24   7  49  16   0| 943M  630M| 905B  407B|   0     0 | 235k  839k
03-07 16:07:26| 24   6  49  16   0| 946M  611M|  60B    0 |   0     0 | 234k  837k
03-07 16:07:27| 24   6  50  17   0| 954M  614M| 480B  875B|   0     0 | 235k  840k
03-07 16:07:28| 24   7  49  16   0| 931M  611M| 425B  412B|   0     0 | 230k  828k
03-07 16:07:29| 24   7  48  16   0| 942M  646M|  60B    0 |   0     0 | 236k  836k
03-07 16:07:30| 24   7  49  16   0| 946M  615M| 480B  408B|   0     0 | 235k  839k
03-07 16:07:31| 23   7  49  17   0| 898M  573M| 487B  406B|   0     0 | 224k  783k
03-07 16:07:32| 23   7  49  17   0| 921M  609M|   0    74B|   0     0 | 230k  814k
03-07 16:07:33| 24   7  48  16   0| 949M  618M| 487B  491B|   0     0 | 235k  843k
03-07 16:07:34| 24   6  49  16   0| 945M  620M| 952B 1066B|   0     0 | 234k  834k
03-07 16:07:35| 24   6  49  17   0| 951M  639M| 557B  488B|   0     0 | 237k  841k
03-07 16:07:36| 24   7  49  16   0| 933M  610M| 515B  554B|   0     0 | 230k  827k
03-07 16:07:37| 24   7  49  16   0| 946M  617M| 546B  481B|   0     0 | 236k  841k
03-07 16:07:38| 24   7  49  16   0| 943M  614M| 431B  417B|   0     0 | 233k  829k
03-07 16:07:39| 24   7  49  16   0| 945M  624M| 495B  487B|   0     0 | 234k  839k
03-07 16:07:40| 24   7  49  16   0| 950M  635M| 440B  413B|   0     0 | 235k  841k
03-07 16:07:41| 24   7  48  16   0| 953M  618M| 944B  975B|   0     0 | 235k  842k
03-07 16:07:42| 24   6  49  16   0| 951M  627M| 499B  413B|   0     0 | 235k  844k
03-07 16:07:43| 24   6  50  16   0| 946M  618M| 436B  414B|   0     0 | 232k  836k
03-07 16:07:44| 24   7  49  16   0| 935M  609M| 494B  413B|   0     0 | 231k  827k
03-07 16:07:45| 24   7  49  16   0| 943M  614M| 497B  413B|   0     0 | 233k  833k
03-07 16:07:46| 22   6  53  15   0| 868M  580M| 555B  413B|   0     0 | 221k  767k
03-07 16:07:47| 24   7  49  17   0| 923M  597M| 436B  413B|   0     0 | 229k  809k
03-07 16:07:48| 24   7  49  16   0| 928M  613M| 554B  414B|   0     0 | 232k  822k
03-07 16:07:49| 23   7  49  17   0| 921M  591M|   0     0 |   0     0 | 227k  805k
03-07 16:07:50| 24   6  50  17   0| 948M  610M| 488B  415B|   0     0 | 231k  830k
03-07 16:07:51| 24   6  49  16   0| 954M  614M|   0     0 |   0     0 | 232k  838k
03-07 16:07:52| 24   7  49  16   0| 938M  610M| 180B    0 |   0     0 | 230k  827k
03-07 16:07:53| 24   7  48  16   0| 949M  618M|   0     0 |   0     0 | 234k  836k
03-07 16:07:54| 24   7  49  16   0| 945M  611M| 495B  415B|   0     0 | 233k  833k
03-07 16:07:55| 24   7  49  16   0| 951M  621M| 812B  414B|   0     0 | 233k  836k
03-07 16:07:56| 24   7  49  16   0| 950M  621M| 556B  415B|   0     0 | 234k  842k
03-07 16:07:57| 24   7  49  16   0| 950M  614M|  60B    0 |   0     0 | 233k  838k
03-07 16:07:58| 24   6  50  16   0| 952M  614M| 485B  412B|   0     0 | 233k  844k
03-07 16:07:59| 24   6  50  16   0| 941M  617M| 488B  406B|   0     0 | 231k  839k
03-07 16:08:00| 24   7  49  16   0| 941M  616M|  60B    0 |   0     0 | 233k  835k
03-07 16:08:01| 24   7  49  16   0| 940M  621M| 686B 8552B|   0     0 | 232k  831k
03-07 16:08:02| 24   7  49  16   0| 937M  621M| 497B  491B|   0     0 | 233k  831k
03-07 16:08:03| 24   7  49  16   0| 939M  618M| 498B  488B|   0     0 | 233k  829k
03-07 16:08:04| 23   7  49  18   0| 883M  569M| 493B  491B|   0     0 | 220k  768k
03-07 16:08:05| 23   6  49  18   0| 900M  575M|   0    74B|   0     0 | 223k  781k
03-07 16:08:06| 23   6  50  17   0| 923M  607M|  60B   74B|   0     0 | 229k  813k
03-07 16:08:07| 24   6  49  17   0| 923M  609M|  60B   74B|   0     0 | 231k  815k
03-07 16:08:08| 23   7  49  16   0| 910M  600M| 120B    0 |   0     0 | 225k  802k
03-07 16:08:09| 24   7  49  17   0| 922M  610M|   0    74B|   0     0 | 229k  809k
03-07 16:08:10| 24   7  49  17   0| 915M  596M| 120B    0 |   0     0 | 227k  800k
03-07 16:08:11| 24   7  49  17   0| 922M  605M|   0     0 |   0     0 | 230k  812k
03-07 16:08:12| 24   7  49  17   0| 929M  614M| 504B  406B|   0     0 | 229k  818k
03-07 16:08:13| 24   7  48  16   0| 951M  629M| 444B  407B|   0     0 | 235k  844k
03-07 16:08:14| 24   6  50  17   0| 954M  619M| 563B  406B|   0     0 | 233k  841k
03-07 16:08:15| 24   6  49  16   0| 951M  626M| 443B  406B|   0     0 | 234k  842k
03-07 16:08:16| 24   7  49  16   0| 941M  623M| 496B  406B|   0     0 | 231k  836k
03-07 16:08:17| 24   7  49  16   0| 951M  622M| 436B  416B|   0     0 | 234k  844k
03-07 16:08:18| 24   7  49  16   0| 943M  620M| 565B  406B|   0     0 | 233k  833k
03-07 16:08:19| 23   6  49  18   0| 877M  571M| 505B  406B|   0     0 | 220k  763k
03-07 16:08:20| 24   7  49  17   0| 929M  611M| 504B  406B|   0     0 | 228k  817k
03-07 16:08:21| 24   7  49  16   0| 951M  619M| 504B  406B|   0     0 | 235k  840k
03-07 16:08:22| 24   6  50  17   0| 954M  630M| 497B  406B|   0     0 | 234k  845k
03-07 16:08:23| 24   7  49  16   0| 941M  621M| 859B  822B|   0     0 | 232k  831k
03-07 16:08:24| 24   7  50  16   0| 932M  613M| 861B  821B|   0     0 | 230k  827k
03-07 16:08:25| 24   7  49  16   0| 947M  625M| 529B  407B|   0     0 | 234k  840k
03-07 16:08:26| 24   7  49  16   0| 946M  619M| 901B  427B|   0     0 | 233k  837k
03-07 16:08:27| 24   7  49  16   0| 935M  609M| 885B 1285B|   0     0 | 229k  823k
03-07 16:08:28| 23   7  49  18   0| 886M  582M| 485B  412B|   0     0 | 220k  770k
03-07 16:08:29| 24   7  49  16   0| 936M  609M|  60B    0 |   0     0 | 231k  823k
03-07 16:08:30| 24   6  50  17   0| 954M  621M| 540B  408B|   0     0 | 232k  834k
03-07 16:08:31| 24   7  49  16   0| 943M  639M| 427B  406B|   0     0 | 234k  836k
03-07 16:08:32| 24   7  49  16   0| 937M  613M| 120B   74B|   0     0 | 229k  831k
03-07 16:08:33| 24   7  49  16   0| 950M  625M| 427B  491B|   0     0 | 233k  837k
03-07 16:08:34| 24   7  49  16   0| 947M  618M| 952B 1066B|   0     0 | 231k  835k
