procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 29  76084 114402920 2268800 61781244    0    0 912656 640208 251441 887119 24  9 51 16  0  0
21 34  76084 114399808 2268800 61781276    0    0 895424 566100 237956 840440 24  9 51 17  0  0
22 30  76084 114400296 2268800 61781304    0    0 887488 577276 242291 847551 24  9 51 17  0  0
25 32  76084 114401728 2268800 61781324    0    0 903744 594608 248220 875010 24  9 51 16  0  0
21 23  76084 114421484 2268800 61781352    0    0 911872 616304 251679 891657 25  9 51 16  0  0
17 22  76084 114432532 2268800 61781384    0    0 923680 609876 253488 899644 24  8 52 16  0  0
17 38  76084 114431168 2268800 61781404    0    0 919056 602620 246468 874844 24  8 51 16  0  0
17 38  76084 114408464 2268800 61781432    0    0 905104 611120 250311 887814 24  9 51 16  0  0
19 21  76084 114401908 2268800 61781460    0    0 915360 617792 253878 892169 24  9 51 16  0  0
19 29  76084 114417524 2268800 61781488    0    0 916128 602940 253310 899746 25  9 51 16  0  0
22 25  76084 114408680 2268804 61781516    0    0 906432 606464 244021 878826 24  9 51 16  0  0
18 31  76084 114416616 2268804 61781544    0    0 908928 590640 250210 877694 24  9 51 16  0  0
12 26  76084 114405404 2268804 61781568    0    0 891600 586592 246807 860517 24  8 51 17  0  0
20 27  76084 114405532 2268804 61781584    0    0 900928 640484 247089 871862 23  7 52 17  0  0
34 17  76084 114401156 2268804 61781612    0    0 904112 620284 245734 862374 24  8 51 17  0  0
22 17  76084 114416856 2268804 61781636    0    0 898048 661960 249873 879078 24  9 51 17  0  0
10 33  76084 114404416 2268804 61781664    0    0 905072 650960 249355 897652 24  9 51 16  0  0
20 30  76084 114390696 2268804 61781688    0    0 898592 641640 246581 881136 24  9 51 16  0  0
23 27  76084 114403324 2268804 61781716    0    0 870400 612740 239168 841323 23  8 51 17  0  0
20 34  76084 114407588 2268804 61781748    0    0 870704 633360 234915 828456 23  8 51 17  0  0
 9 39  76084 114379744 2268820 61781772    0    0 909840 651864 247881 901896 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 37  76084 114390672 2268820 61781788    0    0 910048 662564 247203 872546 24  7 52 17  0  0
18 34  76084 114400024 2268820 61781816    0    0 907232 624140 245260 895912 24  9 51 17  0  0
17 31  76084 114413676 2268820 61781848    0    0 906640 622972 241442 868463 24  9 51 16  0  0
14 28  76084 114398416 2268820 61781876    0    0 905376 637672 247302 885135 24  9 51 16  0  0
14 31  76084 114394664 2268828 61781912    0    0 908672 640824 247277 894242 24  9 51 16  0  0
18 28  76084 114381952 2268828 61781936    0    0 911392 615968 249557 898886 24  9 51 16  0  0
21 37  76084 114389020 2268828 61781964    0    0 910480 630600 246630 884273 24  9 51 16  0  0
22 23  76084 114400868 2268828 61781992    0    0 919104 635420 244323 892079 24  8 51 16  0  0
15 27  76084 114413084 2268828 61781996    0    0 921792 637068 253317 897532 24  8 52 17  0  0
18 27  76084 114417872 2268828 61782016    0    0 908000 640460 250620 899263 24  9 51 16  0  0
22 23  76084 114411116 2268828 61782040    0    0 912944 604572 251131 888366 24  9 51 16  0  0
17 43  76084 114414836 2268828 61782076    0    0 900576 633764 242040 855479 24  8 51 17  0  0
24 32  76084 114408584 2268828 61782104    0    0 869008 587256 237589 835431 23  8 51 18  0  0
15 39  76084 114395944 2268828 61782124    0    0 879136 631404 241830 867539 24  8 51 17  0  0
27 11  76084 114399996 2268828 61782152    0    0 895088 606620 242163 866499 24  8 51 17  0  0
18 25  76084 114398472 2268828 61782184    0    0 903008 644444 246404 873558 24  8 52 17  0  0
28 17  76084 114406484 2268828 61782204    0    0 928128 628044 254393 898356 24  8 52 16  0  0
23 15  76084 114404464 2268828 61782232    0    0 911504 642152 252329 893399 24  9 51 16  0  0
16 31  76084 114400036 2268828 61782256    0    0 910160 616472 252268 896566 24  9 51 16  0  0
16 27  76084 114392456 2268828 61782280    0    0 904032 631828 244456 886782 24  9 51 16  0  0
26 16  76084 114382020 2268828 61782316    0    0 913744 637772 244741 896505 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 39  76084 114386688 2268828 61782348    0    0 918880 640632 245981 902866 24  9 51 16  0  0
22 30  76084 114385532 2268828 61782368    0    0 920416 618460 248097 911606 24  9 51 16  0  0
30 11  76084 114387120 2268828 61782388    0    0 922064 633592 247391 907461 24  8 52 16  0  0
16 36  76084 114393212 2268828 61782404    0    0 923760 635140 243907 895653 24  8 52 16  0  0
24 30  76084 114390656 2268828 61782436    0    0 919520 627964 247376 907627 24  9 51 16  0  0
22 32  76084 114396888 2268828 61782464    0    0 920192 620524 247948 910336 24  9 51 16  0  0
23 33  76084 114392256 2268828 61782480    0    0 913952 635672 246652 906802 24  9 51 16  0  0
22 30  76084 114378640 2268828 61782504    0    0 912880 641400 247035 893306 24  9 51 16  0  0
19 29  76084 114408940 2268828 61782532    0    0 889312 592856 245386 865038 24  9 51 17  0  0
23 30  76084 114397576 2268828 61782564    0    0 870928 633156 244851 856165 23  8 51 17  0  0
26 20  76084 114393752 2268828 61782592    0    0 908944 626236 247999 874755 24  8 52 17  0  0
21 33  76084 114407972 2268828 61782612    0    0 920480 631872 255352 900269 24  8 52 16  0  0
16 32  76084 114398972 2268828 61782632    0    0 912560 649088 249357 893986 24  9 51 16  0  0
16 28  76084 114388660 2268828 61782672    0    0 917280 633276 251416 893535 24  8 51 16  0  0
22 21  76084 114406656 2268828 61782704    0    0 910576 617208 252107 896598 24  9 51 16  0  0
21 25  76084 114400348 2268828 61782728    0    0 920848 643384 251694 895083 24  9 51 16  0  0
25 17  76084 114388368 2268828 61782756    0    0 915648 638004 247287 881820 24  9 51 16  0  0
28 15  76084 114395880 2268828 61782776    0    0 907296 616348 251115 881991 24  9 51 16  0  0
14 32  76084 114403960 2268828 61782804    0    0 905072 660040 254301 895966 24  8 52 17  0  0
16 31  76084 114395472 2268828 61782824    0    0 911936 618172 249927 896055 24  8 51 17  0  0
12 39  76084 114393884 2268828 61782852    0    0 904704 638128 243598 868946 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 19  76084 114384468 2268828 61782880    0    0 906560 618524 248855 893766 24  9 51 16  0  0
31 10  76084 114379960 2268828 61782908    0    0 903600 643996 250448 885578 24  8 51 16  0  0
38  7  76084 114393940 2268828 61782920    0    0 910448 621380 253708 893834 24  9 51 16  0  0
20 31  76084 114381568 2268828 61782952    0    0 878208 604532 242182 855968 24  8 51 17  0  0
20 28  76084 114379792 2268828 61782980    0    0 872976 599544 238807 834865 23  8 51 17  0  0
17 32  76084 114404032 2268828 61782996    0    0 899232 610740 244049 853050 23  7 52 17  0  0
23 14  76084 114399552 2268828 61783020    0    0 901904 628380 252440 888635 24  8 51 17  0  0
23 16  76084 114396384 2268828 61783052    0    0 906480 610928 250297 885859 24  8 51 16  0  0
35 11  76084 114379096 2268828 61783076    0    0 897600 636668 246305 870955 24  9 51 16  0  0
22 35  76084 114382288 2268828 61783108    0    0 904592 610896 250050 891468 24  8 51 16  0  0
32 10  76084 114370872 2268828 61783132    0    0 899184 638172 246585 879851 24  9 51 16  0  0
30 13  76084 114364116 2268828 61783156    0    0 912224 618372 247998 898536 24  9 51 16  0  0
25 14  76084 114372136 2268828 61783180    0    0 910352 631308 245738 897475 24  9 51 17  0  0
26  9  76084 114399096 2268828 61783204    0    0 911216 622760 239976 875476 23  7 53 17  0  0
22 17  76084 114407408 2268828 61783228    0    0 899840 636768 245172 886713 24  8 51 17  0  0
23 17  76084 114390936 2268828 61783260    0    0 904512 601552 245814 893734 24  8 51 16  0  0
21 17  76084 114372832 2268828 61783288    0    0 901968 617016 247658 879619 24  9 51 16  0  0
27 16  76084 114381564 2268828 61783316    0    0 894768 620480 245854 865089 24  9 52 16  0  0
19 18  76084 114360828 2268828 61783336    0    0 901280 605448 250476 879029 24  9 51 17  0  0
29  9  76084 114360864 2268828 61783364    0    0 900672 631816 249822 877238 24  9 51 17  0  0
25 15  76084 114366428 2268828 61783400    0    0 914528 611776 250433 890538 24  8 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  8  76084 114376316 2268828 61783416    0    0 919664 630628 250585 895015 24  7 52 17  0  0
28 14  76084 114385112 2268828 61783432    0    0 907760 615780 245132 870794 24  8 51 16  0  0
24 15  76084 114379892 2268828 61783464    0    0 896624 637860 251963 890065 24  9 51 17  0  0
31 11  76084 114381448 2268828 61783496    0    0 907664 611160 252346 896417 24  9 51 16  0  0
33  7  76084 114381700 2268828 61783528    0    0 906272 614424 249106 885376 24  9 51 16  0  0
25 13  76084 114370840 2268828 61783544    0    0 899392 626732 244272 869784 24  8 51 17  0  0
22 20  76084 114381032 2268828 61783584    0    0 897280 605672 249083 871826 24  9 51 16  0  0
22 16  76084 114382260 2268828 61783604    0    0 896080 618840 250009 877589 24  8 51 17  0  0
21 20  76084 114398660 2268828 61783624    0    0 917664 616644 250740 887083 24  7 52 17  0  0
32 10  76084 114374400 2268828 61783648    0    0 910912 629748 252520 894059 24  9 51 16  0  0
31 13  76084 114372156 2268828 61783676    0    0 908624 620732 244882 881114 24  8 51 16  0  0
31 10  76084 114362612 2268828 61783700    0    0 904624 638572 251923 890910 24  8 51 16  0  0
23 16  76084 114378612 2268828 61783740    0    0 913504 619052 253701 902398 24  9 51 16  0  0
27 13  76084 114373160 2268828 61783772    0    0 905504 620284 248313 884738 24  9 51 16  0  0
30  8  76084 114375796 2268828 61783796    0    0 907904 634688 245475 877673 24  9 51 16  0  0
22 18  76084 114377332 2268828 61783820    0    0 911488 618204 250403 888269 24  8 51 17  0  0
39  6  76084 114393012 2268828 61783836    0    0 911728 635960 254610 898818 24  8 52 17  0  0
27 13  76084 114390920 2268828 61783864    0    0 906944 613604 252680 890733 24  9 51 16  0  0
29 13  76084 114370724 2268832 61783896    0    0 905344 631204 250829 889473 24  8 51 16  0  0
25 16  76084 114359180 2268832 61783920    0    0 900656 629172 240621 869934 24  8 52 16  0  0
29 11  76084 114373372 2268832 61783952    0    0 904224 634560 248153 890224 24  8 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  9  76084 114374588 2268832 61783968    0    0 895200 609348 246826 874892 24  8 51 17  0  0
28 13  76084 114385816 2268832 61784008    0    0 898992 621596 247368 881114 24  9 51 16  0  0
24 12  76084 114383128 2268836 61784028    0    0 908288 631612 248510 880729 24  8 51 17  0  0
26 14  76084 114395432 2268836 61784048    0    0 910768 611868 247949 882613 24  8 52 16  0  0
32 11  76084 114382996 2268836 61784068    0    0 904528 621304 249707 888348 24  9 51 16  0  0
25 13  76084 114375676 2268836 61784100    0    0 911712 613492 250869 893464 24  9 51 16  0  0
29 13  76084 114365180 2268836 61784128    0    0 904368 630188 251837 899170 24  9 51 16  0  0
25 16  76084 114370276 2268836 61784152    0    0 900032 618656 241843 865933 24  9 52 16  0  0
31 14  76084 114354472 2268836 61784180    0    0 898880 627768 249561 885941 24  9 51 16  0  0
24 15  76084 114376176 2268836 61784208    0    0 902384 611896 248457 886488 24  9 51 16  0  0
29 11  76084 114379048 2268836 61784236    0    0 909584 621772 250180 890760 24  8 52 16  0  0
32 12  76084 114381780 2268836 61784256    0    0 899360 626468 250829 888186 24  8 52 16  0  0
28 11  76084 114366848 2268836 61784284    0    0 864000 572748 229442 806081 23  8 52 18  0  0
26 15  76084 114369848 2268836 61784312    0    0 893040 628096 244535 865881 24  8 51 17  0  0
24 26  76084 114359832 2268836 61784328    0    0 915200 611028 249150 890904 24  9 51 16  0  0
25 15  76084 114372932 2268836 61784364    0    0 913536 629376 247495 889979 24  8 51 16  0  0
30 13  76084 114361368 2268836 61784384    0    0 900512 622808 244216 872788 24  9 51 16  0  0
21 19  76084 114347624 2268836 61784412    0    0 902624 623904 252380 891012 24  9 51 16  0  0
24 15  76084 114349260 2268836 61784440    0    0 899904 611160 250314 879796 24  8 52 17  0  0
26 15  76084 114375024 2268836 61784464    0    0 912320 619300 244984 894058 24  8 52 16  0  0
27 11  76084 114351696 2268836 61784492    0    0 907808 623356 242486 892245 24  8 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 21  76084 114357028 2268836 61784516    0    0 901792 618492 240678 883396 24  8 51 16  0  0
26 22  76084 114361668 2268836 61784544    0    0 899280 643076 247539 896220 24  9 51 16  0  0
21 21  76084 114359900 2268836 61784572    0    0 914768 613568 249876 916886 25  9 51 16  0  0
27 13  76084 114357312 2268836 61784596    0    0 907664 621628 250695 894204 24  9 51 16  0  0
25 15  76084 114367160 2268836 61784628    0    0 904880 623008 240040 881076 24  9 51 16  0  0
26 15  76084 114361992 2268836 61784648    0    0 910656 614972 248272 892748 24  8 52 17  0  0
24 13  76084 114372908 2268840 61784664    0    0 905440 624436 248172 884158 24  8 51 17  0  0
28 13  76084 114369744 2268840 61784692    0    0 896688 600264 248863 877773 24  8 51 16  0  0
26 24  76084 114355396 2268840 61784728    0    0 851728 589888 237654 821617 23  8 51 18  0  0
27 14  76084 114351012 2268840 61784748    0    0 898656 615048 243205 861277 24  9 51 16  0  0
24 13  76084 114362516 2268840 61784772    0    0 910352 626004 251704 890474 24  9 51 16  0  0
27 11  76084 114368324 2268840 61784796    0    0 908032 615216 248485 882913 24  9 51 16  0  0
30 11  76084 114357568 2268840 61784832    0    0 905552 617060 245399 889319 24  9 51 16  0  0
29 16  76084 114379216 2268840 61784852    0    0 911520 628904 240149 874462 24  7 52 17  0  0
24 16  76084 114366280 2268840 61784868    0    0 903296 605364 248048 882510 24  8 51 17  0  0
19 17  76084 114357548 2268840 61784900    0    0 894672 639152 247915 879538 24  8 51 17  0  0
22 19  76084 114368692 2268840 61784932    0    0 903680 614212 244804 895923 24  9 51 16  0  0
29 11  76084 114365384 2268840 61784956    0    0 906272 628628 249080 890479 24  9 51 16  0  0
31  9  76084 114368436 2268840 61784984    0    0 904352 624572 244822 870341 24  9 51 16  0  0
22 17  76084 114353108 2268840 61785012    0    0 900512 636892 249546 889492 24  9 51 16  0  0
23 12  76084 114356948 2268840 61785040    0    0 912656 612456 248901 897181 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13  76084 114370668 2268840 61785056    0    0 918448 627068 246899 901675 24  7 52 17  0  0
20 35  76084 114362216 2268840 61785080    0    0 901568 634368 245202 893602 24  8 51 16  0  0
27 13  76084 114355128 2268840 61785112    0    0 904352 614488 243012 886047 24  9 51 16  0  0
25 16  76084 114358652 2268840 61785132    0    0 877856 630976 243600 866760 23  8 51 17  0  0
26 13  76084 114345804 2268840 61785156    0    0 870224 574988 234523 850782 23  8 51 17  0  0
32 15  76084 114355212 2268840 61785196    0    0 901376 617176 248176 888475 24  8 51 16  0  0
26 10  76084 114345064 2268840 61785228    0    0 905120 625720 240625 871506 24  8 51 16  0  0
27 11  76084 114348508 2268840 61785260    0    0 905328 624380 245073 890520 24  8 51 16  0  0
30 11  76084 114367556 2268840 61785284    0    0 916480 618752 244840 906619 24  7 52 17  0  0
29 11  76084 114368372 2268840 61785308    0    0 895824 612844 244862 886897 24  9 51 16  0  0
22 15  76084 114360756 2268840 61785336    0    0 895936 627868 242734 872369 24  9 51 17  0  0
26 15  76084 114356684 2268840 61785360    0    0 907936 613500 243786 894118 24  9 51 16  0  0
27 14  76084 114345400 2268840 61785392    0    0 900192 627044 244477 890182 24  9 51 16  0  0
20 17  76084 114354268 2268840 61785412    0    0 898928 601852 245431 891767 24  9 51 16  0  0
27 14  76084 114357444 2268840 61785444    0    0 907328 614512 242761 891930 24  9 51 16  0  0
30 13  76084 114351588 2268840 61785480    0    0 904640 624344 238709 871429 24  8 52 16  0  0
22 17  76084 114346396 2268844 61785496    0    0 902416 621792 244232 871726 24  7 52 17  0  0
31 17  76084 114350948 2268844 61785516    0    0 918800 620336 251750 898365 25  9 51 16  0  0
19 19  76084 114356996 2268844 61785536    0    0 912592 618296 253357 907442 25  9 51 16  0  0
22 26  76084 114353992 2268844 61785568    0    0 918352 631060 248797 893532 25  9 51 16  0  0
25 12  76084 114359908 2268844 61785584    0    0 907664 607592 243421 885680 25  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 19  76084 114370268 2268844 61785608    0    0 905888 637656 248456 889675 25  9 51 16  0  0
24 16  76084 114360164 2268844 61785636    0    0 876432 580580 235812 828660 24  8 51 17  0  0
29 12  76084 114345212 2268844 61785672    0    0 973216 640220 237813 844034 24  8 51 17  0  0
31  9  76084 114365384 2268844 61785684    0    0 975568 639456 233862 840773 24  7 52 17  0  0
23 18  76084 114364524 2268844 61785712    0    0 948624 656524 231405 825728 24  9 51 17  0  0
20 22  76084 114355084 2268844 61785740    0    0 961136 633852 238775 835280 24  9 51 17  0  0
24 15  76084 114364128 2268844 61785760    0    0 961648 623732 235674 836899 24  8 51 17  0  0
24 18  76084 114356348 2268844 61785804    0    0 963408 617004 235800 835561 24  9 51 17  0  0
24 16  76084 114345268 2268844 61785832    0    0 965856 651132 236699 837866 24  9 51 17  0  0
27 13  76084 114346156 2268844 61785864    0    0 967408 643972 235237 841237 24  8 51 17  0  0
24 22  76084 114348220 2268844 61785888    0    0 968800 625808 234009 837860 24  8 51 17  0  0
23 20  76084 114372724 2268844 61785904    0    0 975456 629716 234487 839416 24  7 52 17  0  0
25 16  76084 114359460 2268844 61785936    0    0 955424 622908 231079 829934 23  9 51 16  0  0
23 22  76084 114366600 2268844 61785960    0    0 965600 662400 236356 836369 24  9 51 17  0  0
31  8  76084 114362768 2268844 61785984    0    0 968736 630312 234934 840343 24  9 51 17  0  0
24 16  76084 114349084 2268844 61786016    0    0 916880 586512 223065 779466 23  8 51 18  0  0
34 10  76084 114351232 2268844 61786048    0    0 948880 626804 230855 818484 23  8 51 17  0  0
24 15  76084 114348372 2268844 61786088    0    0 969808 638980 235808 843238 24  9 51 17  0  0
28  8  76084 114350696 2268844 61786104    0    0 970560 631468 234022 834648 24  8 51 17  0  0
27 12  76084 114368448 2268844 61786116    0    0 972368 649728 236132 839730 24  8 51 17  0  0
30 12  76084 114368164 2268844 61786144    0    0 958304 628452 231406 829840 24  8 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11  76084 114351028 2268844 61786176    0    0 969904 631172 235838 841219 24  9 51 17  0  0
19 24  76084 114341932 2268844 61786204    0    0 965248 632180 233071 830557 24  8 51 17  0  0
20 32  76084 114354592 2268844 61786228    0    0 968416 641072 234731 839635 24  9 51 17  0  0
29 10  76084 114343996 2268844 61786256    0    0 974144 648568 235250 842376 24  9 51 17  0  0
21 19  76084 114348564 2268844 61786280    0    0 975776 633532 235268 842013 24  9 51 17  0  0
22 15  76084 114356100 2268848 61786316    0    0 974912 641884 235248 845014 24  8 51 17  0  0
28 12  76084 114363148 2268848 61786332    0    0 965520 631300 231461 832882 24  8 52 17  0  0
27 13  76084 114351328 2268848 61786352    0    0 959056 627592 232187 830414 24  8 51 17  0  0
 2  2  76084 114357228 2268848 61786376    0    0 948480 622792 230118 818721 23  8 52 16  0  0
32  7  76084 114341416 2268848 61786412    0    0 910800 593528 223842 782823 22  8 54 16  0  0
22 18  76084 114337236 2268848 61786436    0    0 945344 613708 229386 809127 23  8 51 18  0  0
26 17  76084 114331680 2268848 61786468    0    0 949280 628532 231766 821610 24  8 51 17  0  0
26 14  76084 114361016 2268848 61786496    0    0 946656 604508 227584 805932 23  8 51 17  0  0
31  9  76084 114372224 2268848 61786520    0    0 971936 626428 231729 831918 24  7 52 17  0  0
29 15  76084 114376508 2268848 61786544    0    0 972256 631792 231210 835761 24  8 51 17  0  0
22 16  76084 114350384 2268848 61786572    0    0 963584 624852 231569 829806 24  8 51 17  0  0
18 19  76084 114345376 2268848 61786600    0    0 974112 629400 233867 836558 24  8 51 17  0  0
27 10  76084 114347284 2268848 61786628    0    0 968800 626308 232565 833044 24  8 51 17  0  0
25 15  76084 114339152 2268848 61786656    0    0 975120 639224 233603 837828 24  8 51 17  0  0
25 13  76084 114328996 2268848 61786688    0    0 972640 637696 234632 843737 24  8 51 17  0  0
25 13  76084 114338868 2268848 61786708    0    0 973264 631584 233410 838354 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14  76084 114352608 2268848 61786716    0    0 975232 629068 233218 845489 24  7 52 17  0  0
25 15  76084 114355496 2268848 61786740    0    0 961408 628396 230457 836544 24  8 52 17  0  0
29 13  76084 114357944 2268848 61786772    0    0 966976 629752 233607 835964 24  9 51 17  0  0
26 14  76084 114347328 2268848 61786796    0    0 962928 641632 232464 832518 24  8 51 17  0  0
26 17  76084 114337500 2268848 61786824    0    0 960848 631924 233249 831119 24  8 51 17  0  0
28 13  76084 114337156 2268848 61786852    0    0 958512 631676 232263 826397 24  8 51 17  0  0
27 18  76084 114328964 2268848 61786884    0    0 904768 579632 220418 767670 23  8 51 18  0  0
23 19  76084 114334252 2268848 61786912    0    0 923760 592236 222970 783034 23  8 51 18  0  0
26 13  76084 114341104 2268848 61786928    0    0 947296 622488 229445 815044 23  7 52 18  0  0
28 14  76084 114350224 2268848 61786940    0    0 945040 624968 230560 815401 24  8 51 18  0  0
22 23  76084 114339444 2268848 61786972    0    0 932512 611976 225492 802186 23  8 51 17  0  0
24 27  76084 114328648 2268848 61787008    0    0 944576 627752 229435 811111 24  8 51 17  0  0
29 14  76084 114332548 2268848 61787028    0    0 936992 611464 227153 798826 23  8 51 18  0  0
26 13  76084 114349028 2268848 61787056    0    0 943984 612328 229333 810231 23  8 51 17  0  0
30 10  76084 114337260 2268848 61787092    0    0 953568 637824 230711 824330 24  9 51 17  0  0
28  9  76084 114338604 2268848 61787108    0    0 974752 639620 234786 842965 24  8 51 17  0  0
23 17  76084 114347052 2268848 61787144    0    0 979696 635336 233254 841175 24  7 52 17  0  0
26 12  76084 114349000 2268848 61787160    0    0 973728 643900 234185 842711 24  8 51 17  0  0
28 13  76084 114335432 2268848 61787188    0    0 963840 639096 231100 837039 24  8 51 16  0  0
25 14  76084 114347100 2268848 61787220    0    0 976080 636284 234061 843446 24  9 51 17  0  0
17 20  76084 114349828 2268848 61787244    0    0 962112 633840 232467 831793 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 13  76084 114349288 2268848 61787280    0    0 894944 580764 218767 758173 22  8 51 19  0  0
