procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 205  76084 105795688 2269768 62082060    0    0 1695408 1044396 324295 886778 60 21  1 17  0  0
58 86  76084 105813316 2269768 62082084    0    0 1658160 1047836 310500 818537 62 20  2 17  0  0
198 51  76084 105802976 2269768 62082108    0    0 1656256 1049280 315883 854917 58 21  2 20  0  0
70 112  76084 105782516 2269768 62082128    0    0 1660192 1059320 320530 868904 62 20  2 16  0  0
78 164  76084 105775660 2269768 62082160    0    0 1710704 1052384 323582 865888 60 21  1 17  0  0
124 66  76084 105806668 2269768 62082192    0    0 1667424 1064064 317924 848964 62 20  3 15  0  0
46 128  76084 105777160 2269768 62082204    0    0 1696672 1055884 321592 883492 61 21  1 17  0  0
41 141  76084 105799052 2269768 62082224    0    0 1606720 1069352 313059 868642 59 20  3 18  0  0
96 215  76084 105804244 2269768 62082248    0    0 1628208 1053484 315180 879515 59 20  2 19  0  0
214 61  76084 105784000 2269768 62082268    0    0 1649808 1072228 315143 862057 59 19  3 19  0  0
28 143  76084 105787248 2269768 62082304    0    0 1627520 1064516 314056 866192 61 20  2 18  0  0
63 145  76084 105801500 2269768 62082332    0    0 1673056 1062468 315286 887212 59 20  2 19  0  0
138 191  76084 105779080 2269768 62082360    0    0 1585856 1071488 316464 894219 58 19  3 19  0  0
125 122  76084 105771680 2269768 62082372    0    0 1692288 1085516 317134 842341 63 21  1 15  0  0
162 151  76084 105786516 2269772 62082400    0    0 1672176 1080704 327867 896338 59 21  3 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 74  76084 105773780 2269772 62082428    0    0 1666576 1080776 332206 833368 62 21  1 15  0  0
53 163  76084 105812804 2269772 62082456    0    0 1579712 1045672 316051 894402 55 20  4 22  0  0
88 146  76084 105789412 2269772 62082480    0    0 1668736 1034600 335571 839953 63 21  1 15  0  0
69 332  76084 105778888 2269772 62082504    0    0 1564064 1087528 304619 851073 54 19  3 24  0  0
51 224  76084 105773128 2269772 62082528    0    0 1674896 1046628 327287 863294 62 21  1 16  0  0
84 218  76084 105778652 2269772 62082560    0    0 1639536 1066944 328435 892396 58 21  3 18  0  0
77 225  76084 105774056 2269772 62082580    0    0 1639600 1090576 316491 886192 60 20  3 17  0  0
43 216  76084 105783220 2269772 62082588    0    0 1685232 1035596 327807 909436 60 21  1 18  0  0
87 169  76084 105795916 2269772 62082608    0    0 1602320 1051760 308865 825850 57 20  2 21  0  0
268 26  76084 105783044 2269772 62082640    0    0 1579968 1004648 314528 908210 58 20  2 21  0  0
126 150  76084 105777668 2269772 62082664    0    0 1520768 1012868 304654 886866 57 19  4 21  0  0
53 174  76084 105792416 2269772 62082688    0    0 1621216 1047064 306753 872125 60 20  3 17  0  0
45 153  76084 105781708 2269772 62082708    0    0 1617328 1046596 321814 966163 56 21  4 19  0  0
136 156  76084 105774272 2269772 62082736    0    0 1641968 1072528 328108 929655 61 21  3 15  0  0
110 158  76084 105781536 2269772 62082768    0    0 1619536 1040584 321518 910857 58 20  2 20  0  0
51 195  76084 105775592 2269772 62082796    0    0 1692176 1062840 324325 825863 63 21  1 16  0  0
130 174  76084 105779376 2269772 62082816    0    0 1690368 1040488 324932 825595 61 22  0 17  0  0
18 235  76084 105753892 2269772 62082828    0    0 1704576 1048692 321351 813126 62 22  0 15  0  0
62 233  76084 105757792 2269772 62083400    0    0 1650560 1067732 320752 870931 59 21  1 19  0  0
71 184  76084 105777256 2269772 62082892    0    0 1569952 990704 301733 793020 58 18  1 23  0  0
68 159  76084 105766492 2269772 62082924    0    0 1683088 1022180 323215 820910 61 21  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 191  76084 105780016 2269772 62082952    0    0 1567504 1084012 309663 834542 57 19  3 20  0  0
98 166  76084 105760008 2269772 62082980    0    0 1630032 1073056 316606 861696 60 20  3 17  0  0
44 219  76084 105758960 2269772 62083008    0    0 1614208 1050892 323584 912859 57 20  3 20  0  0
110 238  76084 105788932 2269772 62083036    0    0 1632896 1076592 329839 921426 61 21  3 15  0  0
98 192  76084 105766408 2269772 62083060    0    0 1647632 1081892 324733 918027 58 21  2 19  0  0
61 327  76084 105776464 2269772 62083084    0    0 1621312 1062352 320596 898785 61 20  2 17  0  0
51 209  76084 105781892 2269772 62083108    0    0 1545712 1060160 313443 886259 54 19  3 24  0  0
169 78  76084 105758012 2269772 62083136    0    0 1476288 969376 306711 884334 55 18  4 23  0  0
45 198  76084 105768484 2269772 62083160    0    0 1584176 1035240 309012 848875 58 20  2 20  0  0
38 209  76084 105753236 2269772 62083188    0    0 1484800 999596 305091 869550 56 18  2 24  0  0
42 154  76084 105748476 2269772 62083208    0    0 1503168 990388 315832 897905 55 18  2 25  0  0
51 78  76084 105746668 2269772 62083216    0    0 1470720 1013136 304012 874372 54 17  4 26  0  0
132 287  76084 105736616 2269772 62083252    0    0 1511984 999168 307280 939859 57 19  5 20  0  0
74 186  76084 105738472 2269772 62083280    0    0 1532864 991316 312037 885942 58 19  2 21  0  0
49 86  76084 105740548 2269772 62083304    0    0 1526416 1024704 299626 806287 56 18  4 22  0  0
45 62  76084 105733772 2269772 62083332    0    0 1440624 962880 293744 909504 52 17  5 26  0  0
35 86  76084 105768384 2269772 62083356    0    0 1426896 938268 296498 906898 52 17  4 27  0  0
73 207  76084 105762452 2269772 62083384    0    0 1429968 938580 295960 893613 52 17  3 27  0  0
65 140  76084 105730532 2269772 62083404    0    0 1419040 966108 292591 872194 52 17  5 26  0  0
86 87  76084 105702620 2269772 62083424    0    0 1431968 933332 311485 914357 53 17  3 26  0  0
40 191  76084 105729480 2269772 62083452    0    0 1408304 935288 297077 868804 51 17  3 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 183  76084 105752928 2269772 62083472    0    0 1422544 910580 294650 820056 52 17  2 29  0  0
46 189  76084 105765380 2269772 62083488    0    0 1393440 969868 285738 820625 49 15  3 33  0  0
83 261  76084 105750992 2269772 62083504    0    0 1709712 1100924 326935 873034 64 20  1 15  0  0
109 168  76084 105748760 2269772 62083532    0    0 1701264 1084728 334414 942574 61 21  1 18  0  0
63 210  76084 105731712 2269772 62083568    0    0 1662080 1105080 322302 909632 58 21  2 19  0  0
54 235  76084 105739060 2269772 62083592    0    0 1647104 1060296 323559 902807 61 21  4 15  0  0
58 159  76084 105749200 2269772 62083616    0    0 1667472 1090448 321189 902085 59 20  2 19  0  0
55 220  76084 105746216 2269772 62083636    0    0 1682432 1092640 326944 892534 62 21  2 15  0  0
69 208  76084 105728780 2269772 62083660    0    0 1610032 1068708 321992 943170 57 20  2 21  0  0
98 110  76084 105718200 2269772 62083680    0    0 1642416 1066196 319711 892103 61 21  2 17  0  0
172 161  76084 105730124 2269772 62083712    0    0 1669024 1058208 323904 893383 59 21  1 19  0  0
36 141  76084 105720088 2269772 62083744    0    0 1642624 1095020 316120 851787 60 20  1 19  0  0
32 105  76084 105748732 2269772 62083768    0    0 1649520 1053896 317865 866108 60 20  1 19  0  0
60 235  76084 105753320 2269772 62083784    0    0 1565968 1054756 312633 861831 56 19  3 22  0  0
53 214  76084 105758000 2269772 62083812    0    0 1660960 1036152 322670 910409 60 19  1 20  0  0
102 177  76084 105749880 2269772 62083832    0    0 1696208 1059860 321422 843129 62 21  0 17  0  0
358 109  76084 105748996 2269772 62083856    0    0 1609648 1100068 308614 849600 56 19  2 23  0  0
90 216  76084 105750544 2269772 62083884    0    0 1646096 1037548 326693 890319 60 21  3 17  0  0
155 176  76084 105739948 2269772 62083904    0    0 1660336 1070068 324240 894411 60 21  2 18  0  0
69 225  76084 105752380 2269772 62083932    0    0 1645776 1067044 314233 883489 61 20  3 16  0  0
24 165  76084 105748304 2269772 62083952    0    0 1673728 1035504 324609 920465 59 21  1 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 126  76084 105736252 2269772 62083984    0    0 1536400 1066812 309664 893090 55 19  4 22  0  0
31 259  76084 105729156 2269772 62084008    0    0 1583600 1037872 307276 866836 59 19  2 20  0  0
250 136  76084 105708152 2269772 62084032    0    0 1617152 1060812 320615 912779 59 20  2 19  0  0
115 234  76084 105704660 2269772 62084060    0    0 1668272 1066328 324464 896079 61 21  1 18  0  0
38 235  76084 105704072 2269772 62084084    0    0 1592272 1082948 316429 854109 56 20  2 21  0  0
140 134  76084 105698180 2269772 62084108    0    0 1634096 1065604 320899 913288 60 20  4 17  0  0
42 248  76084 105718308 2269772 62084120    0    0 1657056 1065452 321715 891824 61 20  1 18  0  0
93 198  76084 105744700 2269772 62084144    0    0 1598320 1085276 303373 855432 55 19  4 22  0  0
66 118  76084 105752924 2269772 62084172    0    0 1606240 1058140 317868 921728 58 20  2 20  0  0
99 259  76084 105745960 2269772 62084192    0    0 1544528 1028072 301824 830847 57 19  2 22  0  0
62 123  76084 105725944 2269772 62084208    0    0 1660896 1046912 320072 854436 60 20  1 18  0  0
40 118  76084 105707416 2269772 62084240    0    0 1628240 1078520 318752 854867 59 20  1 20  0  0
59 195  76084 105713796 2269772 62084264    0    0 1601904 1085768 307572 838891 58 19  3 20  0  0
53 200  76084 105722064 2269772 62084288    0    0 1685056 1021464 331223 911047 62 21  0 17  0  0
77 297  76084 105742048 2269772 62084308    0    0 1602992 1118732 317113 849757 56 19  4 20  0  0
24 117  76084 105723828 2269772 62084320    0    0 1659360 1050136 322812 866085 61 21  1 17  0  0
31 229  76084 105724816 2269772 62084348    0    0 1601440 1078660 317334 870481 56 20  3 22  0  0
336 73  76084 105736740 2269772 62084384    0    0 1569136 1036260 307526 851642 58 19  2 21  0  0
92 225  76084 105741820 2269772 62084400    0    0 1606480 1054928 301644 844291 58 18  3 22  0  0
109 85  76084 105710544 2269772 62084420    0    0 1638640 1081308 328251 913258 59 20  2 18  0  0
64 130  76084 105685608 2269772 62084508    0    0 1654224 1071872 323816 850890 62 22  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 203  76084 105717288 2269772 62084516    0    0 1634816 1072384 322058 951245 57 20  4 19  0  0
67 364  76084 105688216 2269772 62084548    0    0 1634224 1083532 321003 897463 60 21  1 18  0  0
61 268  76084 105700320 2269772 62084564    0    0 1654176 1077408 318732 885621 61 20  3 16  0  0
268 202  76084 105680356 2269776 62084592    0    0 1633984 1084064 318271 916668 57 21  3 20  0  0
102 162  76084 105692624 2269776 62084620    0    0 1633344 1042500 323338 896394 59 20  2 19  0  0
228 187  76084 105673036 2269776 62084648    0    0 1552352 1068068 308318 837671 57 19  3 21  0  0
122 203  76084 105684972 2269776 62084632    0    0 1670224 1065944 325224 887807 62 20  1 17  0  0
39 234  76084 105709700 2269776 62084656    0    0 1693552 1066592 333120 916826 61 21  1 17  0  0
183 168  76084 105704640 2269784 62084684    0    0 1628688 1093120 312976 818394 59 21  1 19  0  0
58 222  76084 105672112 2269784 62084712    0    0 1637456 1082308 315161 834315 60 20  2 18  0  0
49 193  76084 105677052 2269784 62084716    0    0 1655232 1093356 323046 918308 61 19  3 17  0  0
136 134  76084 105701132 2269784 62084744    0    0 1677952 1083348 326447 924304 59 21  2 18  0  0
48 50  76084 105673440 2269784 62084760    0    0 1600768 1071440 305010 849664 59 19  4 18  0  0
166 183  76084 105668964 2269784 62084784    0    0 1647376 1058016 330473 967620 58 20  2 19  0  0
64 181  76084 105691208 2269784 62084820    0    0 1596992 1033204 321708 917282 58 20  2 20  0  0
102 197  76084 105673012 2269784 62084840    0    0 1621136 1078560 326698 895425 60 21  1 18  0  0
170 188  76084 105691108 2269784 62084864    0    0 1648416 1065832 321743 877118 60 20  1 18  0  0
95 137  76084 105704640 2269784 62084884    0    0 1620096 1066592 313881 884091 59 20  1 20  0  0
39 87  76084 105684060 2269784 62084916    0    0 1624800 1082108 317288 885962 60 20  3 18  0  0
38 186  76084 105694012 2269784 62084932    0    0 1665008 1092304 325794 903960 61 21  2 16  0  0
182 176  76084 105682876 2269784 62084956    0    0 1631648 1074384 318215 938631 57 20  3 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 132  76084 105686312 2269784 62084980    0    0 1618192 1043692 319674 935049 59 19  1 20  0  0
196 156  76084 105699756 2269784 62085000    0    0 1600480 1084040 315296 898564 58 19  4 19  0  0
90 108  76084 105720556 2269784 62085028    0    0 1653824 1073184 329907 877891 61 20  3 17  0  0
24 186  76084 105718492 2269784 62085052    0    0 1645200 1087076 317044 925897 57 20  2 20  0  0
59 114  76084 105712812 2269784 62085072    0    0 1679632 1070060 330576 920450 61 21  1 18  0  0
76 224  76084 105694364 2269784 62085092    0    0 1642544 1085236 320529 880832 60 20  2 18  0  0
65 211  76084 105692044 2269784 62085128    0    0 1662544 1096440 325792 917540 61 20  2 17  0  0
72 183  76084 105675900 2269784 62085152    0    0 1711632 1063264 325200 897145 61 21  1 17  0  0
29 146  76084 105680312 2269784 62085184    0    0 1619744 1084476 315363 831089 57 20  1 22  0  0
62 252  76084 105689532 2269784 62085208    0    0 1635632 1073568 323039 922630 60 20  3 18  0  0
63 79  76084 105702332 2269784 62085236    0    0 1637264 1029056 323608 934000 58 20  2 21  0  0
104 195  76084 105694904 2269784 62085260    0    0 1647936 1097972 317422 891805 60 20  2 18  0  0
55 88  76084 105710244 2269784 62085292    0    0 1660096 1069684 319230 880793 61 20  1 18  0  0
325 100  76084 105721504 2269784 62085316    0    0 1677776 1090768 320494 927262 59 20  4 18  0  0
132 319  76084 105740856 2269784 62085328    0    0 1660016 1083508 327833 916876 61 19  2 18  0  0
68 266  76084 105725164 2269784 62085348    0    0 1666384 1080864 321853 916326 59 20  3 18  0  0
38 180  76084 105697464 2269784 62085372    0    0 1667584 1074748 322769 908070 61 20  1 17  0  0
69 281  76084 105694552 2269784 62085404    0    0 1641616 1099496 319853 931457 57 20  3 20  0  0
75 167  76084 105693884 2269784 62085436    0    0 1637520 1072680 323566 910029 60 20  2 17  0  0
37 157  76084 105687132 2269784 62085456    0    0 1680640 1054824 316798 857649 62 21  1 16  0  0
68 248  76084 105693376 2269784 62085480    0    0 1629040 1115060 313424 835724 57 20  2 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 188  76084 105688556 2269784 62085512    0    0 1665776 1100736 322426 891774 61 20  3 16  0  0
69 89  76084 105688572 2269784 62085536    0    0 1683328 1086032 319309 930542 59 20  4 17  0  0
80 350  76084 105688148 2269784 62085560    0    0 1668416 1096008 323578 918030 61 21  2 17  0  0
86 199  76084 105678244 2269784 62085580    0    0 1678592 1073656 322183 872119 60 21  1 19  0  0
33 113  76084 105670968 2269784 62085616    0    0 1592976 1094452 308938 842198 59 19  3 20  0  0
99 65  76084 105672996 2269784 62085640    0    0 1676912 1064108 323691 907178 61 20  1 19  0  0
54 79  76084 105686764 2269784 62085656    0    0 1638112 1061056 322583 907359 57 19  1 22  0  0
70 217  76084 105700180 2269788 62085692    0    0 1636192 1100612 324949 892831 60 21  3 17  0  0
40 184  76084 105696388 2269788 62085716    0    0 1691296 1076912 328829 916326 61 21  1 17  0  0
50 218  76084 105697252 2269788 62085744    0    0 1673184 1106560 323746 902308 59 20  2 19  0  0
57 113  76084 105685004 2269788 62085768    0    0 1719360 1075860 325818 894375 63 21  1 15  0  0
34 226  76084 105672424 2269788 62085792    0    0 1637600 1122448 314724 869798 57 20  3 20  0  0
183 299  76084 105671480 2269788 62085824    0    0 1623424 1059604 325382 967719 60 20  4 16  0  0
67 216  76084 105682040 2269788 62085836    0    0 1704496 1089156 328918 927072 63 21  1 15  0  0
93 82  76084 105670144 2269788 62085864    0    0 1639424 1100524 337704 975944 58 21  2 19  0  0
85 209  76084 105667964 2269788 62085892    0    0 1669664 1076420 328541 876824 61 20  2 17  0  0
146 112  76084 105672156 2269788 62085896    0    0 1674960 1082044 327377 933445 60 21  1 18  0  0
83 249  76084 105659660 2269788 62085920    0    0 1673664 1123188 322915 867635 61 20  2 16  0  0
56 194  76084 105690704 2269788 62085944    0    0 1691712 1089596 325251 922849 59 19  1 20  0  0
55 150  76084 105693164 2269788 62085968    0    0 1682720 1076196 317659 842422 62 20  1 17  0  0
257 204  76084 105681348 2269788 62085988    0    0 1658448 1076596 323835 889510 59 20  1 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201 33  76084 105671152 2269788 62086004    0    0 1634608 1117260 314840 851036 60 20  2 19  0  0
161 253  76084 105674584 2269788 62086036    0    0 1669616 1091660 316922 852237 62 20  2 16  0  0
62 191  76084 105691456 2269792 62086052    0    0 1638464 1084932 320077 881994 57 20  2 21  0  0
117 165  76084 105670508 2269792 62086080    0    0 1705440 1049016 328902 917018 62 21  1 16  0  0
36 200  76084 105647920 2269792 62086104    0    0 1723440 1075544 325626 826775 62 22  0 15  0  0
132 178  76084 105651760 2269792 62086124    0    0 1685840 1084540 322593 838122 61 21  1 18  0  0
94 193  76084 105634868 2269792 62086156    0    0 1693696 1049984 322707 838594 61 21  0 17  0  0
53 221  76084 105637748 2269792 62086180    0    0 1683168 1054144 320658 840431 61 21  1 17  0  0
63 236  76084 105624568 2269792 62086208    0    0 1692192 1068848 322570 832731 60 22  0 18  0  0
55 159  76084 105643200 2269792 62086232    0    0 1687472 1090692 322819 849668 61 21  1 18  0  0
132 128  76084 105648192 2269792 62086240    0    0 1658848 1085944 323147 908548 60 19  2 19  0  0
83 138  76084 105637708 2269792 62086264    0    0 1629344 1068336 315268 893198 57 20  2 21  0  0
16 26  76084 105618608 2269792 62086304    0    0 1586512 1115144 306061 839558 59 19  3 19  0  0
44 56  76084 105650692 2269792 62086328    0    0 1723648 1090284 338098 963638 61 21  3 15  0  0
43 72  76084 105674684 2269792 62086352    0    0 1657328 1092352 328927 967100 60 20  3 17  0  0
50 184  76084 105667176 2269792 62086376    0    0 1640848 1083756 317093 881070 60 20  3 17  0  0
56 170  76084 105667408 2269792 62086400    0    0 1617456 1083708 312529 858050 56 20  1 22  0  0
56 96  76084 105659896 2269792 62086428    0    0 1640432 1101852 312369 854279 61 20  3 17  0  0
53 119  76084 105666264 2269792 62086444    0    0 1693728 1095180 335073 964025 60 21  3 16  0  0
63 145  76084 105648416 2269792 62086468    0    0 1595392 1075404 306906 867243 59 19  3 19  0  0
25 65  76084 105626864 2269792 62086488    0    0 1650160 1105340 320107 915164 58 20  2 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 97  76084 105625868 2269792 62086520    0    0 1690928 1120336 318836 850781 62 20  1 16  0  0
120 123  76084 105657672 2269792 62086536    0    0 1697312 1107640 332290 972531 59 20  3 18  0  0
32 78  76084 105664932 2269792 62086552    0    0 1667184 1109512 324335 923473 60 20  3 17  0  0
68 95  76084 105670616 2269792 62086576    0    0 1652016 1077464 316478 842746 58 20  1 20  0  0
37 74  76084 105642952 2269792 62086604    0    0 1683008 1099836 321464 869126 62 20  2 15  0  0
79 96  76084 105628360 2269792 62086624    0    0 1684112 1116580 328121 909077 60 21  1 19  0  0
54 186  76084 105620000 2269792 62086656    0    0 1652672 1074124 318167 911583 61 20  3 16  0  0
60 90  76084 105627500 2269792 62086672    0    0 1643072 1109256 319420 924889 58 21  3 19  0  0
58 120  76084 105614932 2269792 62086696    0    0 1707728 1099912 329008 932463 62 21  1 15  0  0
27 132  76084 105610764 2269792 62086724    0    0 1669072 1091380 329740 942622 60 21  1 18  0  0
57 156  76084 105612688 2269792 62086748    0    0 1639216 1082216 321872 942357 60 20  2 18  0  0
35 179  76084 105631644 2269792 62086776    0    0 1577088 1031716 324302 952346 57 20  3 20  0  0
43 185  76084 105636020 2269792 62086800    0    0 1604800 1062420 316632 879273 59 20  2 20  0  0
13 42  76084 105627092 2269792 62086820    0    0 1618224 1093724 310891 867229 60 19  2 19  0  0
54 147  76084 105650244 2269792 62086844    0    0 1647520 1058744 322951 995364 58 18  2 22  0  0
102 144  76084 105636164 2269792 62086860    0    0 1608224 1052804 315982 864966 58 20  1 21  0  0
53 145  76084 105621052 2269792 62086888    0    0 1644368 1074672 316764 856858 60 20  1 18  0  0
83 195  76084 105619380 2269792 62086916    0    0 1645664 1082336 330911 990040 58 20  2 19  0  0
104 95  76084 105622472 2269792 62086932    0    0 1644048 1085232 318855 909810 59 20  3 18  0  0
42 193  76084 105614376 2269792 62086964    0    0 1622912 1077588 320726 914485 57 20  3 20  0  0
39 71  76084 105617196 2269792 62086988    0    0 1547648 1036704 305556 852926 56 19  2 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 128  76084 105609480 2269792 62087012    0    0 1618624 1055292 309840 889080 59 19  3 19  0  0
197 178  76084 105618240 2269792 62087044    0    0 1645632 1082000 328569 934634 60 21  3 17  0  0
25 42  76084 105645052 2269792 62087072    0    0 1535088 1082152 306496 866978 57 19  4 20  0  0
54 188  76084 105627524 2269792 62087096    0    0 1648448 1041408 306587 844488 60 20  2 18  0  0
66 233  76084 105623504 2269792 62087116    0    0 1650864 1075836 318429 823307 59 20  1 20  0  0
69 213  76084 105620192 2269792 62087132    0    0 1653040 1074820 320989 871131 59 19  1 21  0  0
54 214  76084 105620560 2269792 62087148    0    0 1614288 1070344 308915 840893 58 19  2 22  0  0
40 165  76084 105625964 2269792 62087180    0    0 1595664 1038980 306984 807864 59 19  1 21  0  0
36 241  76084 105626108 2269792 62087204    0    0 1616480 1079364 312517 874468 59 19  2 20  0  0
60 171  76084 105624036 2269792 62087224    0    0 1645680 1072264 322400 914199 60 20  2 18  0  0
53 60  76084 105623328 2269792 62087248    0    0 1605072 1066536 315447 824948 58 19  2 21  0  0
96 108  76084 105622964 2269792 62087280    0    0 1597552 1043684 315602 912210 58 19  3 20  0  0
16 36  76084 105629136 2269792 62087304    0    0 1633760 1087424 315060 883215 60 20  4 16  0  0
65 200  76084 105634568 2269792 62087324    0    0 1669392 1080724 323929 930205 59 21  2 18  0  0
