timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783101937.696,2026-07-03 18:05:37.697,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,lock_deadlocks,0,0,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,lock_deadlock_false_positives,0,0,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,lock_deadlock_rounds,8600,8600,1.032917,enabled
1783101937.696,2026-07-03 18:05:37.697,lock_rec_grant_attempts,486,486,0.058372,enabled
1783101937.696,2026-07-03 18:05:37.697,lock_rec_release_attempts,163810089,163810089,19674.683554,enabled
1783101937.696,2026-07-03 18:05:37.697,lock_row_lock_current_waits,0,0,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,lock_row_lock_time,446,446,0.053568,enabled
1783101937.696,2026-07-03 18:05:37.697,lock_row_lock_time_avg,0,0,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,lock_row_lock_time_max,36,36,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,lock_row_lock_waits,485,485,0.058252,enabled
1783101937.696,2026-07-03 18:05:37.697,lock_schedule_refreshes,8600,8600,1.032917,enabled
1783101937.696,2026-07-03 18:05:37.697,lock_threads_waiting,0,0,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,lock_timeouts,0,0,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,log_waits,0,0,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,log_writes,804702553,804702553,96650.136778,enabled
1783101937.696,2026-07-03 18:05:37.697,log_write_requests,1097574441,1097574441,131826.001385,enabled
1783101937.696,2026-07-03 18:05:37.697,os_data_fsyncs,194858803,194858803,23403.840386,enabled
1783101937.696,2026-07-03 18:05:37.697,os_data_reads,559359703,559359703,67182.826798,enabled
1783101937.696,2026-07-03 18:05:37.697,os_data_writes,971419420,971419420,116673.943941,enabled
1783101937.696,2026-07-03 18:05:37.697,os_log_bytes_written,442189205504,442189205504,53109869.410193,enabled
1783101937.696,2026-07-03 18:05:37.697,os_log_fsyncs,152224251,152224251,18283.146647,enabled
1783101937.696,2026-07-03 18:05:37.697,os_log_pending_fsyncs,0,0,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,os_log_pending_writes,0,0,0.000000,enabled
1783101937.696,2026-07-03 18:05:37.697,trx_rseg_history_len,1282,1282,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,adaptive_hash_searches,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,adaptive_hash_searches_btree,1982166861,1982166861,238018.356219,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_data_reads,9167056898560,9167056898560,1100779151.502432,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_data_written,3209264419840,3209264419840,385368106.902316,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pages0_read,7,7,0.000841,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pages_created,1969916,1969916,236.547292,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pages_read,562177640,562177640,67506.227266,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pages_written,163802971,163802971,19669.442263,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_bytes_data,12843532288,12843532288,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_bytes_dirty,3337764864,3337764864,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_pages_data,783907,783907,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_pages_dirty,203721,203721,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_pages_flushed,163464496,163464496,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_pages_free,2429,2429,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_pages_misc,96,96,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_reads,560097359,560097359,67256.429694,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_read_ahead,801448,801448,96.237787,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_read_requests,9805306302,9805306302,1177420.104159,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_wait_free,484353,484353,58.161055,enabled
1783101938.767,2026-07-03 18:05:38.772,buffer_pool_write_requests,1511195946,1511195946,181464.243143,enabled
1783101938.767,2026-07-03 18:05:38.772,dml_deletes,53886697,53886697,6470.707939,enabled
1783101938.767,2026-07-03 18:05:38.772,dml_inserts,153764129,153764129,18463.977680,enabled
1783101938.767,2026-07-03 18:05:38.772,dml_system_deletes,468,468,0.056197,enabled
1783101938.767,2026-07-03 18:05:38.772,dml_system_inserts,1202,1202,0.144336,enabled
1783101938.767,2026-07-03 18:05:38.772,dml_system_reads,7661,7661,0.919932,enabled
1783101938.767,2026-07-03 18:05:38.772,dml_system_updates,620,620,0.074450,enabled
1783101938.767,2026-07-03 18:05:38.772,dml_updates,107774649,107774649,12941.566575,enabled
1783101938.767,2026-07-03 18:05:38.772,file_num_open_files,35,35,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,ibuf_merges,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,ibuf_merges_delete,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,ibuf_merges_insert,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,ibuf_size,1,1,0.000120,enabled
1783101938.767,2026-07-03 18:05:38.772,innodb_activity_count,64444551,64444551,7738.493805,enabled
1783101938.767,2026-07-03 18:05:38.772,innodb_dblwr_pages_written,163462052,163462052,19628.503172,enabled
1783101938.767,2026-07-03 18:05:38.772,innodb_dblwr_writes,3393053,3393053,407.437389,enabled
1783101938.767,2026-07-03 18:05:38.772,innodb_page_size,16384,16384,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,lock_deadlocks,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,lock_deadlock_false_positives,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,lock_deadlock_rounds,8602,8602,1.032927,enabled
1783101938.767,2026-07-03 18:05:38.772,lock_rec_grant_attempts,486,486,0.058359,enabled
1783101938.767,2026-07-03 18:05:38.772,lock_rec_release_attempts,163810089,163810089,19670.297708,enabled
1783101938.767,2026-07-03 18:05:38.772,lock_row_lock_current_waits,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,lock_row_lock_time,446,446,0.053556,enabled
1783101938.767,2026-07-03 18:05:38.772,lock_row_lock_time_avg,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,lock_row_lock_time_max,36,36,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,lock_row_lock_waits,485,485,0.058239,enabled
1783101938.767,2026-07-03 18:05:38.772,lock_schedule_refreshes,8602,8602,1.032927,enabled
1783101938.767,2026-07-03 18:05:38.772,lock_threads_waiting,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,lock_timeouts,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,log_waits,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,log_writes,804702553,804702553,96628.586381,enabled
1783101938.767,2026-07-03 18:05:38.772,log_write_requests,1097574441,1097574441,131796.607746,enabled
1783101938.767,2026-07-03 18:05:38.772,os_data_fsyncs,194860805,194860805,23398.862554,enabled
1783101938.767,2026-07-03 18:05:38.772,os_data_reads,559359703,559359703,67167.847464,enabled
1783101938.767,2026-07-03 18:05:38.772,os_data_writes,971431807,971431807,116649.417214,enabled
1783101938.767,2026-07-03 18:05:38.772,os_log_bytes_written,442189205504,442189205504,53098027.728417,enabled
1783101938.767,2026-07-03 18:05:38.772,os_log_fsyncs,152224255,152224255,18279.070586,enabled
1783101938.767,2026-07-03 18:05:38.772,os_log_pending_fsyncs,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,os_log_pending_writes,0,0,0.000000,enabled
1783101938.767,2026-07-03 18:05:38.772,trx_rseg_history_len,1282,1282,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,adaptive_hash_searches,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,adaptive_hash_searches_btree,1982166861,1982166861,237973.108627,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_data_reads,9167056898560,9167056898560,1100569872.580762,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_data_written,3209483195904,3209483195904,385321106.716445,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pages0_read,7,7,0.000840,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pages_created,1969916,1969916,236.502318,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pages_read,562177640,562177640,67493.393008,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pages_written,163816329,163816329,19667.306390,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_bytes_data,12843532288,12843532288,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_bytes_dirty,3118858240,3118858240,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_pages_data,783907,783907,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_pages_dirty,190360,190360,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_pages_flushed,163474496,163474496,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_pages_free,2429,2429,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_pages_misc,96,96,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_reads,560097359,560097359,67243.642041,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_read_ahead,801448,801448,96.219490,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_read_requests,9805306302,9805306302,1177196.237368,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_wait_free,484353,484353,58.149997,enabled
1783101940.631,2026-07-03 18:05:40.632,buffer_pool_write_requests,1511195946,1511195946,181429.740830,enabled
1783101940.631,2026-07-03 18:05:40.632,dml_deletes,53886697,53886697,6469.477865,enabled
1783101940.631,2026-07-03 18:05:40.632,dml_inserts,153764129,153764129,18460.467696,enabled
1783101940.631,2026-07-03 18:05:40.632,dml_system_deletes,468,468,0.056187,enabled
1783101940.631,2026-07-03 18:05:40.632,dml_system_inserts,1202,1202,0.144309,enabled
1783101940.631,2026-07-03 18:05:40.632,dml_system_reads,7661,7661,0.919757,enabled
1783101940.631,2026-07-03 18:05:40.632,dml_system_updates,620,620,0.074435,enabled
1783101940.631,2026-07-03 18:05:40.632,dml_updates,107774649,107774649,12939.106398,enabled
1783101940.631,2026-07-03 18:05:40.632,file_num_open_files,35,35,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,ibuf_merges,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,ibuf_merges_delete,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,ibuf_merges_insert,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,ibuf_size,1,1,0.000120,enabled
1783101940.631,2026-07-03 18:05:40.632,innodb_activity_count,64444551,64444551,7737.022725,enabled
1783101940.631,2026-07-03 18:05:40.632,innodb_dblwr_pages_written,163475418,163475418,19626.376502,enabled
1783101940.631,2026-07-03 18:05:40.632,innodb_dblwr_writes,3393160,3393160,407.372781,enabled
1783101940.631,2026-07-03 18:05:40.632,innodb_page_size,16384,16384,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,lock_deadlocks,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,lock_deadlock_false_positives,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,lock_deadlock_rounds,8604,8604,1.032971,enabled
1783101940.631,2026-07-03 18:05:40.632,lock_rec_grant_attempts,486,486,0.058348,enabled
1783101940.631,2026-07-03 18:05:40.632,lock_rec_release_attempts,163810089,163810089,19666.557729,enabled
1783101940.631,2026-07-03 18:05:40.632,lock_row_lock_current_waits,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,lock_row_lock_time,446,446,0.053545,enabled
1783101940.631,2026-07-03 18:05:40.632,lock_row_lock_time_avg,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,lock_row_lock_time_max,36,36,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,lock_row_lock_waits,485,485,0.058228,enabled
1783101940.631,2026-07-03 18:05:40.632,lock_schedule_refreshes,8604,8604,1.032971,enabled
1783101940.631,2026-07-03 18:05:40.632,lock_threads_waiting,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,lock_timeouts,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,log_waits,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,log_writes,804702553,804702553,96610.216623,enabled
1783101940.631,2026-07-03 18:05:40.632,log_write_requests,1097574441,1097574441,131771.552275,enabled
1783101940.631,2026-07-03 18:05:40.632,os_data_fsyncs,194862949,194862949,23394.671640,enabled
1783101940.631,2026-07-03 18:05:40.632,os_data_reads,559359703,559359703,67155.078260,enabled
1783101940.631,2026-07-03 18:05:40.632,os_data_writes,971445262,971445262,116628.856551,enabled
1783101940.631,2026-07-03 18:05:40.632,os_log_bytes_written,442189205504,442189205504,53087933.394822,enabled
1783101940.631,2026-07-03 18:05:40.632,os_log_fsyncs,152224257,152224257,18275.595807,enabled
1783101940.631,2026-07-03 18:05:40.632,os_log_pending_fsyncs,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,os_log_pending_writes,0,0,0.000000,enabled
1783101940.631,2026-07-03 18:05:40.632,trx_rseg_history_len,1282,1282,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,adaptive_hash_searches,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,adaptive_hash_searches_btree,1982166861,1982166861,237931.023786,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_data_reads,9167056898560,9167056898560,1100375233.394274,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_data_written,3209687996928,3209687996928,385277545.064829,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pages0_read,7,7,0.000840,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pages_created,1969916,1969916,236.460493,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pages_read,562177640,562177640,67481.456662,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pages_written,163828829,163828829,19665.328643,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_bytes_data,12843532288,12843532288,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_bytes_dirty,2914058240,2914058240,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_pages_data,783907,783907,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_pages_dirty,177860,177860,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_pages_flushed,163484496,163484496,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_pages_free,2429,2429,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_pages_misc,96,96,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_reads,560097359,560097359,67231.749796,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_read_ahead,801448,801448,96.202473,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_read_requests,9805306302,9805306302,1176988.047802,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_wait_free,484353,484353,58.139713,enabled
1783101942.211,2026-07-03 18:05:42.219,buffer_pool_write_requests,1511195946,1511195946,181397.654609,enabled
1783101942.211,2026-07-03 18:05:42.219,dml_deletes,53886697,53886697,6468.333769,enabled
1783101942.211,2026-07-03 18:05:42.219,dml_inserts,153764129,153764129,18457.203051,enabled
1783101942.211,2026-07-03 18:05:42.219,dml_system_deletes,468,468,0.056177,enabled
1783101942.211,2026-07-03 18:05:42.219,dml_system_inserts,1202,1202,0.144283,enabled
1783101942.211,2026-07-03 18:05:42.219,dml_system_reads,7661,7661,0.919594,enabled
1783101942.211,2026-07-03 18:05:42.219,dml_system_updates,620,620,0.074422,enabled
1783101942.211,2026-07-03 18:05:42.219,dml_updates,107774649,107774649,12936.818174,enabled
1783101942.211,2026-07-03 18:05:42.219,file_num_open_files,35,35,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,ibuf_merges,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,ibuf_merges_delete,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,ibuf_merges_insert,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,ibuf_size,1,1,0.000120,enabled
1783101942.211,2026-07-03 18:05:42.219,innodb_activity_count,64444551,64444551,7735.654456,enabled
1783101942.211,2026-07-03 18:05:42.219,innodb_dblwr_pages_written,163487918,163487918,19624.406086,enabled
1783101942.211,2026-07-03 18:05:42.219,innodb_dblwr_writes,3393260,3393260,407.312742,enabled
1783101942.211,2026-07-03 18:05:42.219,innodb_page_size,16384,16384,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101942.211,2026-07-03 18:05:42.219,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
