You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 17:36:06| 65  17   4   9   0|1764M 1034M|  60B    0 |   0     0 | 321k 1191k
03-07 17:36:07| 63  16   4  10   0|1749M 1020M|   0     0 |   0     0 | 320k 1195k
03-07 17:36:08| 62  16   4  11   0|1747M 1021M|  60B    0 |   0     0 | 321k 1189k
03-07 17:36:09| 59  15   5  13   0|1678M  997M|   0     0 |   0     0 | 314k 1175k
03-07 17:36:10| 61  15   5  12   0|1659M  975M|  60B    0 |   0     0 | 308k 1143k
03-07 17:36:11| 59  15   5  14   0|1635M  963M|   0     0 |   0     0 | 306k 1139k
03-07 17:36:12| 59  15   5  14   0|1596M  946M|  60B    0 |   0     0 | 300k 1105k
03-07 17:36:13| 60  15   5  13   0|1638M  973M|   0     0 |   0     0 | 306k 1139k
03-07 17:36:14| 62  16   4  10   0|1685M  997M|  60B    0 |   0     0 | 323k 1139k
03-07 17:36:15| 64  17   4   9   0|1750M 1024M|   0     0 |   0     0 | 318k 1176k
03-07 17:36:16| 63  17   4  10   0|1749M 1021M|  60B    0 |   0     0 | 320k 1191k
03-07 17:36:17| 63  16   4  10   0|1745M 1034M|   0     0 |   0     0 | 321k 1202k
03-07 17:36:18| 62  16   4  11   0|1716M 1008M| 120B    0 |   0     0 | 318k 1185k
03-07 17:36:19| 57  14   5  15   0|1643M  975M|   0     0 |   0     0 | 309k 1163k
03-07 17:36:20| 61  15   5  13   0|1641M  967M|  60B    0 |   0     0 | 305k 1132k
03-07 17:36:21| 58  15   5  14   0|1606M  946M|   0     0 |   0     0 | 301k 1124k
03-07 17:36:22| 61  15   4  12   0|1643M  968M|  60B    0 |   0     0 | 304k 1125k
03-07 17:36:23| 62  16   5  11   0|1692M 1007M| 482B  448B|   0     0 | 313k 1165k
03-07 17:36:24| 63  16   4  10   0|1748M 1029M| 801B  821B|   0     0 | 321k 1195k
03-07 17:36:25| 62  16   4  10   0|1742M 1022M| 547B  473B|   0     0 | 320k 1196k
03-07 17:36:26| 63  16   4  10   0|1752M 1038M|  60B    0 |   0     0 | 323k 1204k
03-07 17:36:27| 61  16   4  11   0|1707M 1010M| 420B  875B|   0     0 | 316k 1179k
03-07 17:36:28| 57  15   5  15   0|1612M  952M| 485B  412B|   0     0 | 304k 1137k
03-07 17:36:29| 60  15   4  13   0|1647M  977M|   0     0 |   0     0 | 307k 1142k
03-07 17:36:30| 57  14   5  15   0|1606M  954M| 480B  408B|   0     0 | 301k 1133k
03-07 17:36:31| 61  15   5  12   0|1653M  984M| 427B  406B|   0     0 | 306k 1134k
03-07 17:36:32| 63  16   4  11   0|1730M 1018M| 436B    0 |   0     0 | 316k 1183k
03-07 17:36:33| 63  16   4  10   0|1755M 1040M| 427B  417B|   0     0 | 322k 1208k
03-07 17:36:34| 62  16   4  11   0|1729M 1023M| 952B 1065B|   0     0 | 317k 1185k
03-07 17:36:35| 63  16   4  10   0|1753M 1040M| 437B  489B|   0     0 | 321k 1201k
03-07 17:36:36| 60  16   5  12   0|1678M  996M| 497B  488B|   0     0 | 312k 1172k
03-07 17:36:37| 59  15   5  14   0|1613M  959M| 426B  481B|   0     0 | 300k 1122k
03-07 17:36:38| 59  15   5  14   0|1630M  967M| 491B  491B|   0     0 | 303k 1130k
03-07 17:36:39| 58  15   5  14   0|1598M  954M| 435B  487B|   0     0 | 301k 1123k
03-07 17:36:40| 61  14   5  13   0|1696M  990M| 638B  545B|   0     0 | 312k 1172k
03-07 17:36:41| 60  15   5  12   0|1699M 1003M| 884B 1048B|   0     0 | 313k 1171k
03-07 17:36:42| 62  16   4  10   0|1743M 1026M| 499B  413B|   0     0 | 320k 1190k
03-07 17:36:43| 62  16   4  10   0|1734M 1024M| 436B  414B|   0     0 | 320k 1187k
03-07 17:36:44| 63  16   4  10   0|1735M 1029M| 494B  413B|   0     0 | 329k 1189k
03-07 17:36:45| 59  16   5  12   0|1670M  996M| 437B  413B|   0     0 | 334k 1160k
03-07 17:36:46| 60  16   5  12   0|1632M  963M| 495B  413B|   0     0 | 304k 1127k
03-07 17:36:47| 58  15   5  14   0|1606M  954M| 436B  414B|   0     0 | 302k 1129k
03-07 17:36:48| 60  15   4  13   0|1631M  960M| 494B  414B|   0     0 | 303k 1119k
03-07 17:36:49| 61  15   4  12   0|1686M  988M|   0     0 |   0     0 | 312k 1161k
03-07 17:36:50| 61  16   5  12   0|1709M 1011M| 488B  415B|   0     0 | 315k 1183k
03-07 17:36:51| 61  15   5  11   0|1733M 1015M|   0     0 |   0     0 | 320k 1203k
03-07 17:36:52| 63  16   4  10   0|1747M 1036M|  60B    0 |   0     0 | 321k 1198k
03-07 17:36:53| 62  16   4  11   0|1729M 1022M|   0     0 |   0     0 | 318k 1189k
03-07 17:36:54| 59  16   5  13   0|1679M  987M| 495B  489B|   0     0 | 311k 1161k
03-07 17:36:55| 58  15   5  14   0|1649M  992M| 436B  488B|   0     0 | 308k 1159k
03-07 17:36:56| 58  14   5  14   0|1592M  936M| 496B  489B|   0     0 | 298k 1111k
03-07 17:36:57| 59  15   5  14   0|1641M  971M|   0    74B|   0     0 | 306k 1144k
03-07 17:36:58| 62  16   4  11   0|1691M  999M| 485B  486B|   0     0 | 311k 1160k
03-07 17:36:59| 62  16   4  11   0|1713M 1016M| 488B  480B|   0     0 | 315k 1174k
03-07 17:37:00| 61  16   4  11   0|1711M 1019M|  60B    0 |   0     0 | 316k 1190k
03-07 17:37:01| 62  15   5  11   0|1753M 1037M| 620B 8627B|   0     0 | 321k 1211k
03-07 17:37:02| 61  15   5  12   0|1702M 1012M| 873B  417B|   0     0 | 314k 1183k
03-07 17:37:03| 59  15   5  13   0|1666M  992M| 438B  414B|   0     0 | 312k 1162k
03-07 17:37:04| 61  15   4  12   0|1665M  992M| 493B  417B|   0     0 | 308k 1142k
03-07 17:37:05| 57  14   6  15   0|1595M  941M|  60B    0 |   0     0 | 300k 1119k
03-07 17:37:06| 61  15   4  12   0|1653M  982M|  60B    0 |   0     0 | 307k 1143k
03-07 17:37:07| 62  16   5  11   0|1695M 1008M|   0     0 |   0     0 | 313k 1163k
03-07 17:37:08| 61  16   5  11   0|1712M  999M|  60B    0 |   0     0 | 317k 1180k
03-07 17:37:09| 61  16   5  11   0|1706M 1015M|   0     0 |   0     0 | 316k 1182k
03-07 17:37:10| 62  16   4  11   0|1741M 1024M|   0     0 |   0     0 | 319k 1194k
03-07 17:37:11| 60  15   5  13   0|1689M 1004M|  60B    0 |   0     0 | 315k 1182k
03-07 17:37:12| 60  15   5  13   0|1699M 1006M|   0     0 |   0     0 | 314k 1187k
03-07 17:37:13| 60  16   5  12   0|1674M  994M|  60B    0 |   0     0 | 312k 1167k
03-07 17:37:14| 59  15   6  14   0|1605M  958M|   0     0 |   0     0 | 301k 1115k
03-07 17:37:15| 59  15   5  13   0|1648M  972M|  60B    0 |   0     0 | 307k 1144k
03-07 17:37:16| 62  16   4  11   0|1700M 1006M|   0     0 |   0     0 | 312k 1164k
03-07 17:37:17| 62  16   4  11   0|1708M 1008M|  60B    0 |   0     0 | 313k 1175k
03-07 17:37:18| 60  16   5  12   0|1698M  995M|   0     0 |   0     0 | 316k 1174k
03-07 17:37:19| 62  16   4  11   0|1722M 1017M|  60B    0 |   0     0 | 317k 1188k
03-07 17:37:20| 60  16   5  12   0|1679M  998M|   0     0 |   0     0 | 313k 1170k
03-07 17:37:21| 60  16   6  12   0|1677M  996M|  60B    0 |   0     0 | 312k 1168k
03-07 17:37:22| 61  14   5  13   0|1669M  997M|   0     0 |   0     0 | 309k 1155k
03-07 17:37:23| 58  15   6  15   0|1607M  959M| 482B  406B|   0     0 | 300k 1120k
03-07 17:37:24| 61  15   5  12   0|1672M  999M|1114B 1515B|   0     0 | 310k 1156k
03-07 17:37:25| 60  15   5  12   0|1658M  976M| 529B  407B|   0     0 | 309k 1150k
03-07 17:37:26| 60  16   5  12   0|1689M  996M|   0     0 |   0     0 | 313k 1173k
03-07 17:37:27| 60  16   5  12   0|1689M  998M| 480B  875B|   0     0 | 314k 1171k
03-07 17:37:28| 60  16   5  12   0|1696M  995M| 425B  412B|   0     0 | 314k 1176k
03-07 17:37:29| 59  16   5  13   0|1665M  996M|  60B    0 |   0     0 | 312k 1162k
03-07 17:37:30| 61  15   5  12   0|1652M  990M| 420B  408B|   0     0 | 307k 1137k
03-07 17:37:31| 59  15   5  13   0|1645M  978M| 487B  406B|   0     0 | 306k 1138k
03-07 17:37:32| 61  14   5  13   0|1659M  984M| 376B    0 |   0     0 | 308k 1151k
03-07 17:37:33| 62  15   4  11   0|1704M 1002M| 487B  417B|   0     0 | 313k 1167k
03-07 17:37:34| 59  15   5  12   0|1673M 1001M| 892B 1064B|   0     0 | 311k 1169k
03-07 17:37:35| 62  16   4  11   0|1682M  989M| 497B  489B|   0     0 | 311k 1155k
03-07 17:37:36| 61  16   5  11   0|1692M  999M| 437B  488B|   0     0 | 312k 1162k
03-07 17:37:37| 60  15   5  12   0|1679M  991M| 486B  481B|   0     0 | 313k 1175k
03-07 17:37:38| 62  15   4  11   0|1676M  997M| 431B  491B|   0     0 | 310k 1148k
03-07 17:37:39| 60  15   5  13   0|1664M  990M| 495B  487B|   0     0 | 310k 1148k
03-07 17:37:40| 60  15   6  12   0|1634M  971M| 440B  413B|   0     0 | 310k 1128k
03-07 17:37:41| 61  16   5  11   0|1682M  988M| 944B 1048B|   0     0 | 318k 1148k
03-07 17:37:42| 62  16   4  11   0|1716M 1010M| 439B  413B|   0     0 | 321k 1180k
03-07 17:37:43| 60  15   5  12   0|1698M 1007M| 496B  414B|   0     0 | 316k 1183k
03-07 17:37:44| 59  16   5  13   0|1656M  986M| 434B  413B|   0     0 | 310k 1153k
03-07 17:37:45| 62  16   5  11   0|1673M  988M| 497B  413B|   0     0 | 309k 1148k
03-07 17:37:46| 60  16   4  13   0|1659M  975M| 435B  413B|   0     0 | 307k 1135k
03-07 17:37:47| 62  15   4  11   0|1674M  997M| 496B  414B|   0     0 | 308k 1138k
03-07 17:37:48| 60  15   5  12   0|1673M  983M| 434B  414B|   0     0 | 309k 1148k
03-07 17:37:49| 59  15   6  13   0|1623M  966M|  60B    0 |   0     0 | 303k 1124k
03-07 17:37:50| 63  16   4  10   0|1737M 1015M| 428B  415B|   0     0 | 318k 1179k
03-07 17:37:51| 61  16   5  11   0|1717M 1012M|  60B    0 |   0     0 | 315k 1175k
03-07 17:37:52| 60  16   5  12   0|1694M  996M|   0     0 |   0     0 | 314k 1170k
03-07 17:37:53| 59  14   6  13   0|1673M  994M|  60B    0 |   0     0 | 313k 1172k
03-07 17:37:54| 61  15   5  13   0|1655M  982M| 435B  415B|   0     0 | 308k 1137k
03-07 17:37:55| 59  15   5  13   0|1632M  971M| 496B  414B|   0     0 | 306k 1138k
03-07 17:37:56| 62  15   4  11   0|1684M  998M| 436B  415B|   0     0 | 312k 1152k
03-07 17:37:57| 59  15   5  13   0|1659M  990M|  60B    0 |   0     0 | 309k 1146k
03-07 17:37:58| 59  15   5  13   0|1619M  967M| 425B  412B|   0     0 | 304k 1129k
03-07 17:37:59| 63  16   4  10   0|1741M 1031M| 554B  472B|   0     0 | 318k 1180k
03-07 17:38:00| 63  16   4  10   0|1740M 1023M|   0     0 |   0     0 | 321k 1198k
03-07 17:38:01| 60  16   5  12   0|1681M  997M| 680B 8552B|   0     0 | 316k 1167k
03-07 17:38:02| 59  16   5  12   0|1668M  992M| 813B  417B|   0     0 | 312k 1163k
03-07 17:38:03| 60  14   5  13   0|1624M  967M| 498B  414B|   0     0 | 304k 1126k
03-07 17:38:04| 59  14   5  14   0|1651M  972M| 433B  491B|   0     0 | 308k 1154k
03-07 17:38:05| 61  15   4  12   0|1654M  972M|  60B   74B|   0     0 | 307k 1141k
03-07 17:38:06| 58  15   5  14   0|1612M  958M|   0    74B|   0     0 | 302k 1133k
03-07 17:38:07| 58  15   5  14   0|1600M  960M|  60B   74B|   0     0 | 300k 1117k
03-07 17:38:08| 60  15   5  12   0|1660M  987M|   0    74B|   0     0 | 310k 1153k
03-07 17:38:09| 62  16   4  11   0|1682M  991M|  60B   74B|   0     0 | 310k 1151k
03-07 17:38:10| 60  15   5  12   0|1661M  983M|   0     0 |   0     0 | 307k 1148k
03-07 17:38:11| 60  15   5  13   0|1642M  982M|  60B   74B|   0     0 | 307k 1136k
03-07 17:38:12| 58  15   5  14   0|1614M  966M| 444B  406B|   0     0 | 302k 1128k
03-07 17:38:13| 59  15   5  14   0|1614M  966M| 504B  407B|   0     0 | 302k 1125k
03-07 17:38:14| 58  14   6  15   0|1635M  972M| 509B  406B|   0     0 | 305k 1147k
03-07 17:38:15| 60  15   5  13   0|1640M  973M| 503B  406B|   0     0 | 305k 1133k
03-07 17:38:16| 58  15   6  14   0|1603M  952M| 436B  406B|   0     0 | 301k 1125k
03-07 17:38:17| 61  15   5  12   0|1656M  985M| 496B  416B|   0     0 | 306k 1138k
03-07 17:38:18| 60  15   6  12   0|1666M  998M| 445B  406B|   0     0 | 309k 1146k
03-07 17:38:19| 62  16   4  11   0|1693M  994M| 505B  406B|   0     0 | 311k 1156k
03-07 17:38:20| 60  16   5  12   0|1665M  991M| 444B  406B|   0     0 | 309k 1145k
03-07 17:38:21| 60  15   5  13   0|1627M  961M| 504B  406B|   0     0 | 303k 1129k
03-07 17:38:22| 57  14   6  15   0|1581M  932M| 437B  406B|   0     0 | 298k 1110k
03-07 17:38:23| 60  15   5  13   0|1626M  957M| 919B  822B|   0     0 | 303k 1133k
03-07 17:38:24| 58  14   6  14   0|1627M  963M| 741B  887B|   0     0 | 302k 1133k
03-07 17:38:25| 58  14   6  15   0|1616M  960M| 529B  407B|   0     0 | 300k 1131k
03-07 17:38:26| 61  16   5  12   0|1679M  995M| 465B  427B|   0     0 | 311k 1162k
03-07 17:38:27| 60  15   5  13   0|1677M  995M| 945B 1285B|   0     0 | 312k 1169k
03-07 17:38:28| 61  16   4  11   0|1698M 1003M| 889B  818B|   0     0 | 316k 1180k
03-07 17:38:29| 60  16   5  13   0|1674M  989M| 524B  406B|   0     0 | 311k 1167k
03-07 17:38:30| 60  15   4  13   0|1623M  976M| 420B  408B|   0     0 | 304k 1126k
03-07 17:38:31| 59  15   5  13   0|1642M  978M| 487B  406B|   0     0 | 305k 1142k
03-07 17:38:32| 59  15   5  14   0|1615M  950M| 376B    0 |   0     0 | 301k 1116k
03-07 17:38:33| 59  15   5  14   0|1629M  965M| 487B  417B|   0     0 | 304k 1137k
03-07 17:38:34| 60  15   5  13   0|1644M  974M| 892B 1065B|   0     0 | 306k 1139k
03-07 17:38:35| 60  14   5  13   0|1691M 1004M| 497B  489B|   0     0 | 312k 1174k
03-07 17:38:36| 60  15   5  12   0|1685M  994M| 437B  489B|   0     0 | 312k 1168k
03-07 17:38:37| 60  16   5  12   0|1688M 1002M| 486B  481B|   0     0 | 314k 1182k
03-07 17:38:38| 59  15   5  13   0|1666M  986M| 431B  491B|   0     0 | 310k 1166k
03-07 17:38:39| 59  15   5  13   0|1633M  981M| 495B  487B|   0     0 | 305k 1126k
03-07 17:38:40| 60  15   5  13   0|1640M  970M| 440B  413B|   0     0 | 304k 1135k
03-07 17:38:41| 60  15   5  13   0|1631M  964M| 944B 1048B|   0     0 | 304k 1137k
03-07 17:38:42| 58  15   5  14   0|1610M  964M| 439B  413B|   0     0 | 302k 1124k
03-07 17:38:43| 62  15   5  12   0|1664M  985M| 496B  414B|   0     0 | 308k 1145k
03-07 17:38:44| 61  15   4  12   0|1683M 1004M| 434B  413B|   0     0 | 313k 1159k
03-07 17:38:45| 60  15   5  12   0|1699M 1001M| 497B  413B|   0     0 | 315k 1184k
03-07 17:38:46| 59  15   6  12   0|1685M 1002M| 435B  413B|   0     0 | 314k 1183k
03-07 17:38:47| 59  15   5  13   0|1660M  985M| 574B  480B|   0     0 | 310k 1157k
03-07 17:38:48| 61  15   5  13   0|1641M  976M| 434B  414B|   0     0 | 304k 1131k
03-07 17:38:49| 59  15   5  13   0|1639M  978M|  60B    0 |   0     0 | 305k 1140k
03-07 17:38:50| 61  15   5  12   0|1658M  971M| 428B  415B|   0     0 | 306k 1145k
03-07 17:38:51| 57  15   6  15   0|1600M  950M|  60B    0 |   0     0 | 300k 1126k
03-07 17:38:52| 60  15   5  12   0|1650M  984M|   0     0 |   0     0 | 306k 1144k
03-07 17:38:53| 61  15   5  12   0|1675M  993M|  60B    0 |   0     0 | 311k 1157k
03-07 17:38:54| 62  16   4  11   0|1688M  990M| 435B  415B|   0     0 | 311k 1154k
03-07 17:38:55| 60  15   5  12   0|1672M  999M| 496B  414B|   0     0 | 310k 1150k
03-07 17:38:56| 58  14   6  15   0|1659M  982M| 436B  415B|   0     0 | 310k 1168k
03-07 17:38:57| 60  15   4  13   0|1641M  979M|  60B    0 |   0     0 | 305k 1128k
03-07 17:38:58| 59  15   6  13   0|1627M  973M| 425B  412B|   0     0 | 309k 1136k
03-07 17:38:59| 61  15   5  12   0|1641M  967M| 488B  406B|   0     0 | 309k 1137k
03-07 17:39:00| 57  15   5  15   0|1593M  946M|   0     0 |   0     0 | 300k 1126k
03-07 17:39:01| 56  14   6  15   0|1551M  936M| 680B 8553B|   0     0 | 295k 1103k
03-07 17:39:02| 63  16   4  10   0|1732M 1016M| 813B  417B|   0     0 | 318k 1182k
03-07 17:39:03| 62  16   4  10   0|1737M 1023M| 498B  414B|   0     0 | 320k 1190k
03-07 17:39:04| 62  16   4  10   0|1738M 1025M| 433B  417B|   0     0 | 320k 1195k
03-07 17:39:05| 57  15   6  15   0|1612M  961M|  60B    0 |   0     0 | 303k 1137k
03-07 17:39:06| 60  14   5  13   0|1648M  979M|   0     0 |   0     0 | 306k 1138k
03-07 17:39:07| 60  15   5  13   0|1655M  980M|  60B    0 |   0     0 | 308k 1151k
03-07 17:39:08| 60  15   5  12   0|1644M  973M|   0     0 |   0     0 | 304k 1132k
03-07 17:39:09| 61  16   5  12   0|1679M 1005M|  60B    0 |   0     0 | 312k 1159k
03-07 17:39:10| 61  15   5  12   0|1652M  981M|   0     0 |   0     0 | 307k 1137k
03-07 17:39:11| 60  15   5  13   0|1664M  980M|  60B    0 |   0     0 | 309k 1148k
03-07 17:39:12| 62  15   4  11   0|1682M  997M| 102B  188B|   0     0 | 309k 1145k
03-07 17:39:13| 61  16   5  12   0|1689M 1001M|  60B    0 |   0     0 | 312k 1156k
03-07 17:39:14| 58  15   6  13   0|1639M  971M|   0    74B|   0     0 | 307k 1139k
03-07 17:39:15| 60  15   5  13   0|1633M  976M|  60B   74B|   0     0 | 303k 1132k
03-07 17:39:16| 59  15   5  13   0|1645M  977M|   0    74B|   0     0 | 306k 1142k
03-07 17:39:17| 60  14   5  13   0|1654M  980M|  60B   74B|   0     0 | 309k 1160k
03-07 17:39:18| 59  15   5  13   0|1635M  966M|   0    74B|   0     0 | 309k 1132k
03-07 17:39:19| 61  15   5  12   0|1661M  988M|  60B   74B|   0     0 | 309k 1145k
03-07 17:39:20| 58  15   5  14   0|1624M  967M|   0     0 |   0     0 | 304k 1125k
03-07 17:39:21| 62  15   5  11   0|1691M  999M|  60B   74B|   0     0 | 313k 1161k
03-07 17:39:22| 61  16   5  11   0|1692M 1002M|   0     0 |   0     0 | 313k 1166k
03-07 17:39:23| 59  15   5  13   0|1661M  976M| 482B  406B|   0     0 | 311k 1163k
03-07 17:39:24| 60  15   5  12   0|1647M  974M|1114B 1449B|   0     0 | 307k 1137k
03-07 17:39:25| 60  16   5  12   0|1652M  981M| 529B  407B|   0     0 | 310k 1146k
03-07 17:39:26| 60  15   5  12   0|1658M  985M|   0     0 |   0     0 | 308k 1144k
03-07 17:39:27| 59  14   5  14   0|1635M  975M| 480B  875B|   0     0 | 306k 1146k
03-07 17:39:28| 59  14   6  13   0|1623M  971M| 425B  412B|   0     0 | 305k 1131k
03-07 17:39:29| 61  16   5  12   0|1678M  996M|  60B    0 |   0     0 | 313k 1158k
03-07 17:39:30| 61  15   5  12   0|1674M  988M| 420B  474B|   0     0 | 312k 1158k
03-07 17:39:31| 62  16   4  11   0|1697M 1005M| 487B  406B|   0     0 | 314k 1161k
03-07 17:39:32| 58  15   5  13   0|1653M  971M| 803B  415B|   0     0 | 310k 1157k
03-07 17:39:33| 61  15   4  12   0|1655M  983M| 487B  417B|   0     0 | 307k 1138k
03-07 17:39:34| 59  15   5  13   0|1649M  971M| 892B 1065B|   0     0 | 307k 1143k
03-07 17:39:35| 61  15   4  12   0|1657M  982M| 497B  489B|   0     0 | 309k 1140k
03-07 17:39:36| 59  15   5  13   0|1638M  976M| 437B  489B|   0     0 | 305k 1137k
03-07 17:39:37| 61  15   5  11   0|1663M  989M| 564B  547B|   0     0 | 313k 1154k
03-07 17:39:38| 61  15   5  12   0|1699M 1011M| 431B  491B|   0     0 | 319k 1167k
03-07 17:39:39| 58  16   5  13   0|1650M  981M| 495B  487B|   0     0 | 310k 1148k
03-07 17:39:40| 61  15   4  12   0|1669M  993M| 440B  413B|   0     0 | 309k 1144k
03-07 17:39:41| 59  15   5  13   0|1642M  970M| 944B 1048B|   0     0 | 309k 1147k
03-07 17:39:42| 61  15   5  12   0|1653M  981M| 439B  413B|   0     0 | 308k 1142k
03-07 17:39:43| 60  15   5  12   0|1653M  988M| 436B  414B|   0     0 | 308k 1148k
03-07 17:39:44| 60  15   5  13   0|1633M  980M| 494B  413B|   0     0 | 305k 1135k
03-07 17:39:45| 60  15   5  13   0|1646M  978M| 437B  413B|   0     0 | 306k 1141k
