Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

07:07:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:02 PM   20    2.06    0.00    1.03    9.28    0.00    0.00    0.00    0.00    0.00   87.63
07:07:02 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:07:02 PM   22    6.00    0.00    3.00   22.00    0.00    0.00    0.00    0.00    0.00   69.00
07:07:02 PM   23    2.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
07:07:02 PM   24   11.34    0.00    4.12   36.08    0.00    0.00    0.00    0.00    0.00   48.45
07:07:02 PM   25    1.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
07:07:02 PM   26    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
07:07:02 PM   27   11.11    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   85.86
07:07:02 PM   28    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
07:07:02 PM   29    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:07:02 PM   30    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
07:07:02 PM   31    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
07:07:02 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:07:02 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:07:02 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:07:02 PM   35    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   96.94
07:07:02 PM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:07:02 PM   37    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
07:07:02 PM   38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:07:02 PM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:07:02 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   47    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
07:07:02 PM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:07:02 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   50    4.95    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   80.20
07:07:02 PM   51    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:07:02 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:07:02 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:07:02 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   59    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:07:02 PM   60    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:07:02 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   62    0.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
07:07:02 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   64    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
07:07:02 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   66    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:07:02 PM   67    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:07:02 PM   68    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
07:07:02 PM   69    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
07:07:02 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   71    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:07:02 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   73    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:07:02 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   75    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:07:02 PM   76    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:07:02 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM   78   15.15    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   75.76
07:07:02 PM   79    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95

07:07:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:03 PM  all   92.63    0.00    2.90    0.12    0.00    0.01    0.00    0.00    0.00    4.34
07:07:03 PM    0   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:03 PM    1   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:03 PM    2   89.11    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    3.96
07:07:03 PM    3   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:03 PM    4   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:03 PM    5   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:03 PM    6   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:03 PM    7   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:03 PM    8   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:03 PM    9   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:03 PM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:03 PM   11   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   12   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   13   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:03 PM   14   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   15   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:03 PM   16   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
07:07:03 PM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   18   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:03 PM   19   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   20   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:07:03 PM   21   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:03 PM   22   95.92    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:07:03 PM   23   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:03 PM   24   92.16    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    3.92
07:07:03 PM   25   91.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:03 PM   26   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:03 PM   27   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
07:07:03 PM   28   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:03 PM   29   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
07:07:03 PM   30   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:03 PM   31   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:07:03 PM   32   89.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:03 PM   33   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:03 PM   34   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:03 PM   35   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   36   86.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   37   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:03 PM   38   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   39   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   40   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:03 PM   41   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:03 PM   42   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:03 PM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   44   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:07:03 PM   45   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:03 PM   46   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:07:03 PM   47   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:03 PM   48   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:03 PM   49   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:03 PM   50   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:03 PM   51   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:03 PM   52   87.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:03 PM   53   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   54   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:03 PM   55   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   56   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:03 PM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   58   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   59   88.12    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    4.95
07:07:03 PM   60   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:03 PM   61   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:03 PM   62   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:03 PM   63   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   64   92.16    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:07:03 PM   65   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:03 PM   66   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:03 PM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   68   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:03 PM   69   92.16    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    5.88
07:07:03 PM   70   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
07:07:03 PM   71   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:03 PM   72   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:07:03 PM   73   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:07:03 PM   74   90.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
07:07:03 PM   75   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:03 PM   76   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
07:07:03 PM   77   91.84    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    6.12
07:07:03 PM   78   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:03 PM   79   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

07:07:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:04 PM  all   96.11    0.00    2.24    0.13    0.00    0.00    0.00    0.00    0.00    1.53
07:07:04 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM    1   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:04 PM    2   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM    3   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:07:04 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:04 PM    6   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:04 PM    7   88.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:04 PM    8   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:04 PM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:04 PM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:04 PM   12   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:04 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:04 PM   14   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   15   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:04 PM   16   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:04 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:04 PM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:04 PM   19   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:04 PM   20   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:07:04 PM   21   92.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:04 PM   22   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:04 PM   23   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:07:04 PM   24   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:04 PM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:04 PM   26   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:04 PM   27   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:07:04 PM   28   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:04 PM   29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   30   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:07:04 PM   31   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:04 PM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:04 PM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:04 PM   34   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:04 PM   35   96.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   36   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:04 PM   37   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:04 PM   38   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:07:04 PM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:04 PM   40   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:04 PM   41   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:04 PM   42   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   43   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:04 PM   44   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:04 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:04 PM   46   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   47   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:04 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:04 PM   49   84.16    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:04 PM   50   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:04 PM   51   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:04 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   53   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:04 PM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:04 PM   55   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:04 PM   56   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:04 PM   57   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:04 PM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:04 PM   59   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   60   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   61   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:04 PM   62   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   63   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:04 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   65   96.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:04 PM   66   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   67   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:04 PM   68   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:04 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   70   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:04 PM   72   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   73   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:04 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   75   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:04 PM   76   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:04 PM   77   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:04 PM   78   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:04 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

07:07:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:05 PM  all   97.33    0.00    1.83    0.06    0.00    0.00    0.00    0.00    0.00    0.77
07:07:05 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:05 PM    1   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:05 PM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:05 PM    3   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:05 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:05 PM    5   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:05 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:05 PM    7   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:07:05 PM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:05 PM    9   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:05 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:05 PM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:05 PM   12   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:07:05 PM   13   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:05 PM   14   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:05 PM   15   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:05 PM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:05 PM   17   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:05 PM   18   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:05 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:05 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:05 PM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
