procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 53  76084 112553564 2269284 61945732    0    0 1636624 979220 299245 1097073 60 20  6 15  0  0
61 96  76084 112560212 2269284 61945760    0    0 1684448 991452 307250 1149539 60 20  5 15  0  0
93 66  76084 112543988 2269284 61945788    0    0 1689600 996212 303162 1134892 62 20  5 13  0  0
45 95  76084 112560624 2269284 61945804    0    0 1738016 1027768 314530 1187821 61 20  5 14  0  0
76 53  76084 112584348 2269284 61945836    0    0 1745808 1026232 314838 1179204 61 21  5 13  0  0
95 41  76084 112554984 2269284 61945860    0    0 1796256 1054240 322281 1200724 63 22  4 10  0  0
57 83  76084 112540156 2269284 61945892    0    0 1805104 1056844 322419 1197428 64 22  4 10  0  0
65 68  76084 112569388 2269284 61945916    0    0 1780480 1054308 319273 1191660 63 22  5 11  0  0
83 70  76084 112572564 2269284 61945932    0    0 1702592 999984 309878 1165563 60 20  5 14  0  0
55 95  76084 112569676 2269284 61945960    0    0 1628256 979664 297405 1100855 60 20  6 14  0  0
65 84  76084 112573472 2269284 61945984    0    0 1679248 994160 307869 1148692 59 21  6 14  0  0
95 48  76084 112571988 2269284 61946008    0    0 1673840 987720 300683 1116633 62 20  5 13  0  0
97 50  76084 112559280 2269284 61946028    0    0 1686224 1005448 308597 1153290 60 21  5 14  0  0
72 73  76084 112565732 2269284 61946064    0    0 1661328 979808 304762 1120578 61 19  7 13  0  0
98 37  76084 112545604 2269284 61946084    0    0 1704000 1013576 356760 1159679 60 20  6 14  0  0
93 48  76084 112539148 2269284 61946108    0    0 1708480 1011180 306305 1131562 63 21  5 11  0  0
76 65  76084 112496948 2269284 61946132    0    0 1717568 1018084 312290 1162172 61 21  5 13  0  0
85 63  76084 112519256 2269284 61946160    0    0 1700096 1007452 309523 1153388 60 21  5 14  0  0
88 51  76084 112524132 2269284 61946180    0    0 1655152 981136 300942 1114460 61 20  5 13  0  0
103 50  76084 112548908 2269284 61946204    0    0 1673568 996340 306493 1145434 59 21  5 15  0  0
64 74  76084 112538696 2269284 61946232    0    0 1662880 988220 301820 1112401 61 20  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 94  76084 112520364 2269284 61946248    0    0 1682864 1001220 306969 1143199 60 21  5 14  0  0
72 65  76084 112519264 2269284 61946276    0    0 1651360 980980 300804 1109188 61 20  5 14  0  0
71 77  76084 112541576 2269284 61946308    0    0 1711136 1019612 311208 1160853 61 21  5 13  0  0
77 71  76084 112551356 2269284 61946328    0    0 1813552 1070240 322396 1218719 63 21  5 11  0  0
63 87  76084 112535820 2269284 61946344    0    0 1755200 1038456 317714 1179621 62 21  5 12  0  0
42 90  76084 112530352 2269284 61946368    0    0 1709440 1016508 311756 1166816 60 21  5 14  0  0
91 60  76084 112528920 2269284 61946400    0    0 1636672 988388 299631 1106990 60 20  5 15  0  0
92 52  76084 112543228 2269284 61946428    0    0 1692576 1004484 309938 1152749 60 21  5 14  0  0
62 74  76084 112527648 2269284 61946448    0    0 1708352 1007140 306428 1137230 64 20  5 12  0  0
65 76  76084 112529656 2269284 61946476    0    0 1759360 1039576 318811 1180463 62 22  4 12  0  0
93 31  76084 112534008 2269284 61946500    0    0 1737136 1023472 314954 1175545 61 21  5 12  0  0
87 48  76084 112538576 2269284 61946524    0    0 1728560 1028940 314928 1176273 61 21  5 13  0  0
106 34  76084 112536692 2269284 61946552    0    0 1769664 1057004 317299 1185860 62 21  5 11  0  0
69 69  76084 112540020 2269284 61946580    0    0 1741232 1038024 316612 1183085 61 21  5 13  0  0
56 98  76084 112560792 2269284 61946604    0    0 1689744 1011172 327070 1154929 59 20  6 15  0  0
41 107  76084 112520048 2269284 61946632    0    0 1639920 989780 308961 1108643 60 20  5 14  0  0
59 86  76084 112512144 2269284 61946656    0    0 1709872 1016560 312166 1167745 60 21  5 13  0  0
85 59  76084 112542988 2269284 61946684    0    0 1725200 1028716 308640 1141150 64 21  4 11  0  0
93 39  76084 112536532 2269284 61946708    0    0 1737120 1027516 315323 1170248 61 21  5 12  0  0
72 75  76084 112518696 2269284 61946736    0    0 1748272 1023664 316898 1185119 62 22  5 12  0  0
58 84  76084 112523544 2269284 61946768    0    0 1726080 1026184 312906 1170082 61 21  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 47  76084 112533424 2269284 61946792    0    0 1703760 1019504 310727 1156750 60 21  6 14  0  0
79 65  76084 112542832 2269284 61946808    0    0 1709040 1017676 305950 1130086 63 20  5 12  0  0
55 84  76084 112541360 2269284 61946836    0    0 1720080 1019020 311929 1172852 61 21  5 13  0  0
77 62  76084 112539136 2269284 61946860    0    0 1663344 981528 305817 1146870 58 19  7 16  0  0
72 61  76084 112547024 2269284 61946876    0    0 1694240 1014268 306056 1130500 63 19  5 13  0  0
109 28  76084 112517272 2269284 61946904    0    0 1650688 979448 304046 1142081 59 20  6 15  0  0
72 78  76084 112530692 2269284 61946924    0    0 1649824 982416 300003 1113785 62 20  5 14  0  0
66 81  76084 112535760 2269284 61946948    0    0 1629104 967256 299258 1121932 57 20  6 17  0  0
86 63  76084 112531416 2269284 61946984    0    0 1636176 978992 296920 1100678 60 20  6 14  0  0
74 64  76084 112528356 2269284 61946996    0    0 1653088 984252 305282 1145122 59 20  6 15  0  0
87 74  76084 112540492 2269284 61947024    0    0 1671024 996140 302285 1114287 62 20  5 13  0  0
73 80  76084 112521600 2269284 61947052    0    0 1666016 994440 306770 1148273 59 21  6 15  0  0
70 76  76084 112536868 2269284 61947084    0    0 1613712 967504 296744 1096187 59 19  6 15  0  0
90 48  76084 112555832 2269284 61947104    0    0 1662256 988436 302072 1112257 62 20  5 14  0  0
69 83  76084 112563144 2269284 61947120    0    0 1680176 997548 308223 1164919 59 19  6 16  0  0
82 66  76084 112547356 2269284 61947144    0    0 1659088 985796 301254 1119751 61 20  5 13  0  0
76 65  76084 112546344 2269284 61947176    0    0 1622928 969192 300480 1124994 57 20  6 17  0  0
83 55  76084 112525704 2269284 61947200    0    0 1647984 974728 297045 1100154 61 20  5 14  0  0
75 66  76084 112540920 2269284 61947224    0    0 1648576 980188 303602 1137467 58 20  6 16  0  0
91 48  76084 112520820 2269284 61947252    0    0 1665504 986060 301161 1108814 61 20  5 14  0  0
65 71  76084 112517664 2269284 61947272    0    0 1674288 1008720 307983 1147369 59 20  6 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 110  76084 112513752 2269284 61947296    0    0 1649152 981228 300664 1111139 61 20  5 14  0  0
44 91  76084 112507916 2269284 61947324    0    0 1663712 990024 304749 1141996 59 20  6 15  0  0
56 92  76084 112520788 2269284 61947352    0    0 1673184 994936 301245 1114800 62 20  5 13  0  0
99 51  76084 112516852 2269284 61947372    0    0 1695280 1005560 310196 1166971 59 20  6 15  0  0
48 95  76084 112525192 2269288 61947380    0    0 1654320 972008 297721 1104198 61 19  5 14  0  0
85 46  76084 112513940 2269288 61947424    0    0 1660496 978420 303598 1140379 59 20  6 16  0  0
62 75  76084 112513592 2269288 61947452    0    0 1669184 987156 301462 1118042 62 20  5 14  0  0
73 73  76084 112522644 2269288 61947472    0    0 1675216 984792 305667 1143985 59 21  6 15  0  0
50 87  76084 112523256 2269288 61947500    0    0 1672448 991212 301180 1115469 62 20  5 13  0  0
94 50  76084 112532540 2269288 61947528    0    0 1642272 979740 302552 1135196 57 20  7 16  0  0
78 63  76084 112527104 2269288 61947548    0    0 1631584 980868 298043 1100164 60 19  6 15  0  0
88 44  76084 112505224 2269288 61947572    0    0 1662320 986892 305502 1141241 59 20  6 15  0  0
65 74  76084 112499220 2269288 61947596    0    0 1701424 1005348 305429 1127290 63 20  5 12  0  0
60 71  76084 112514876 2269288 61947628    0    0 1666464 994632 306462 1148769 59 20  6 15  0  0
81 55  76084 112515348 2269288 61947636    0    0 1628800 972828 297384 1107740 60 18  6 16  0  0
39 103  76084 112514904 2269288 61947664    0    0 1656320 979240 304060 1141014 59 20  6 15  0  0
74 78  76084 112522584 2269288 61947680    0    0 1672704 985916 303163 1128315 62 20  5 13  0  0
70 70  76084 112533396 2269288 61947708    0    0 1645248 980288 302634 1133563 58 20  6 16  0  0
43 97  76084 112528468 2269288 61947736    0    0 1614608 970440 296222 1094065 60 19  6 15  0  0
65 78  76084 112517376 2269288 61947764    0    0 1641696 980100 305358 1130865 58 20  6 16  0  0
64 82  76084 112499380 2269288 61947792    0    0 1679648 998920 302795 1112390 62 20  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 88  76084 112512272 2269288 61947812    0    0 1709440 1009168 310272 1160806 60 21  5 13  0  0
83 56  76084 112508316 2269288 61947840    0    0 1668752 989472 307452 1142614 59 21  6 15  0  0
50 93  76084 112526916 2269288 61947868    0    0 1643424 985068 299137 1106602 61 20  5 14  0  0
88 48  76084 112521032 2269288 61947896    0    0 1648112 981012 303697 1137800 58 19  6 17  0  0
73 68  76084 112513932 2269288 61947912    0    0 1660864 982484 299552 1110677 62 19  5 14  0  0
60 86  76084 112509696 2269288 61947936    0    0 1667280 991288 305411 1146554 59 20  6 15  0  0
89 59  76084 112509416 2269288 61947968    0    0 1633504 966856 297278 1100958 61 20  6 14  0  0
90 53  76084 112498464 2269288 61947996    0    0 1677840 996852 308290 1152475 59 21  6 15  0  0
82 60  76084 112494264 2269288 61948016    0    0 1691392 1006204 304012 1116979 62 20  5 13  0  0
55 82  76084 112487708 2269292 61948036    0    0 1712384 1002780 310774 1160679 60 21  5 13  0  0
93 41  76084 112497036 2269292 61948060    0    0 1689728 997836 303249 1122009 63 20  5 12  0  0
66 65  76084 112499400 2269292 61948088    0    0 1676064 997404 308134 1155020 59 20  6 14  0  0
84 66  76084 112480424 2269292 61948116    0    0 1642256 967452 298736 1102511 61 20  5 14  0  0
75 59  76084 112495544 2269292 61948144    0    0 1667248 986240 305612 1153625 59 20  6 15  0  0
92 66  76084 112500100 2269292 61948160    0    0 1683888 995196 303197 1136504 62 19  5 14  0  0
92 41  76084 112507248 2269292 61948180    0    0 1696400 1007812 310257 1162333 60 21  5 14  0  0
84 66  76084 112520144 2269292 61948212    0    0 1711904 1017740 310569 1164742 60 21  6 13  0  0
81 56  76084 112529244 2269292 61948240    0    0 1747456 1038956 314886 1178941 62 21  5 12  0  0
75 60  76084 112510220 2269292 61948268    0    0 1768864 1046224 317082 1185488 62 21  5 12  0  0
108 29  76084 112492820 2269292 61948288    0    0 1747280 1037724 315961 1188374 62 22  5 12  0  0
75 62  76084 112489908 2269292 61948308    0    0 1732608 1033716 313880 1170755 61 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 67  76084 112492232 2269292 61948340    0    0 1711424 1023176 312652 1168127 60 21  5 14  0  0
65 72  76084 112509408 2269292 61948360    0    0 1689088 1009788 309275 1160808 59 21  6 14  0  0
100 52  76084 112498720 2269292 61948388    0    0 1697984 1014036 304737 1129560 63 20  5 12  0  0
100 43  76084 112487336 2269292 61948412    0    0 1687088 1005928 308686 1160428 59 20  6 15  0  0
75 54  76084 112496612 2269292 61948428    0    0 1680640 1006664 303387 1117615 62 19  5 13  0  0
64 70  76084 112512368 2269292 61948456    0    0 1735792 1029404 313091 1172480 61 21  5 13  0  0
89 43  76084 112514128 2269292 61948484    0    0 1752560 1038684 315642 1175978 61 22  5 12  0  0
61 75  76084 112504620 2269292 61948508    0    0 1726656 1026400 313273 1170194 61 21  6 12  0  0
92 58  76084 112498104 2269292 61948528    0    0 1729440 1031392 311637 1169831 61 21  5 13  0  0
60 83  76084 112504292 2269292 61948568    0    0 1742240 1030272 314931 1169577 62 21  5 12  0  0
84 66  76084 112492440 2269292 61948588    0    0 1671360 991716 304326 1140124 59 20  6 15  0  0
69 66  76084 112499392 2269292 61948612    0    0 1705008 1021208 305192 1133433 63 20  5 12  0  0
110 36  76084 112498080 2269292 61948636    0    0 1672768 987624 304758 1148897 59 20  6 15  0  0
61 81  76084 112496972 2269292 61948660    0    0 1710784 1011976 305843 1133915 63 20  5 12  0  0
60 88  76084 112509252 2269292 61948688    0    0 1739568 1024448 312213 1179333 61 20  6 14  0  0
40 109  76084 112500836 2269292 61948700    0    0 1759136 1042936 315600 1186669 62 21  5 12  0  0
79 60  76084 112494548 2269292 61948728    0    0 1732512 1022756 312526 1169543 61 21  5 13  0  0
83 46  76084 112505960 2269292 61948756    0    0 1708896 1014904 308935 1157305 60 21  6 14  0  0
88 55  76084 112494428 2269292 61948780    0    0 1722352 1017828 310686 1161788 60 21  5 13  0  0
65 65  76084 112503868 2269292 61948808    0    0 1678048 1002908 306584 1155213 59 21  6 14  0  0
77 64  76084 112479380 2269292 61948824    0    0 1682864 985804 300449 1114554 62 20  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 71  76084 112483324 2269292 61948848    0    0 1641248 981824 301563 1126906 58 20  6 16  0  0
73 76  76084 112484332 2269292 61948872    0    0 1686224 998660 301777 1118970 62 20  5 13  0  0
104 38  76084 112483164 2269292 61948900    0    0 1723184 1022344 311463 1162317 61 21  6 12  0  0
58 79  76084 112507908 2269292 61948924    0    0 1726240 1025632 312947 1173159 60 21  6 13  0  0
104 49  76084 112516648 2269292 61948944    0    0 1707712 1012136 308843 1166747 60 20  6 15  0  0
100 46  76084 112500216 2269292 61948976    0    0 1724336 1019680 311446 1163675 61 21  6 13  0  0
80 56  76084 112494528 2269292 61949012    0    0 1727312 1019988 312304 1166782 61 21  5 13  0  0
81 56  76084 112477940 2269292 61949040    0    0 1698704 1001724 308991 1158858 59 21  6 14  0  0
75 75  76084 112478124 2269292 61949068    0    0 1628752 980032 295770 1095179 61 20  5 14  0  0
68 82  76084 112489128 2269292 61949088    0    0 1665168 981276 304392 1138961 59 20  6 15  0  0
91 55  76084 112479960 2269296 61949112    0    0 1683728 1001788 300352 1114012 63 20  5 12  0  0
66 67  76084 112479104 2269296 61949136    0    0 1716800 1018192 310190 1159057 61 21  5 13  0  0
98 45  76084 112477656 2269296 61949164    0    0 1714128 1016120 309429 1168080 60 21  5 13  0  0
83 50  76084 112482548 2269296 61949180    0    0 1716656 1017136 310860 1163785 61 21  6 13  0  0
72 77  76084 112482576 2269296 61949204    0    0 1720320 1031468 312469 1177763 60 20  6 14  0  0
80 53  76084 112517344 2269296 61949220    0    0 1723440 1019140 311213 1166467 61 20  6 13  0  0
80 67  76084 112502888 2269296 61949252    0    0 1686480 1010828 308816 1155818 59 21  6 14  0  0
54 92  76084 112489836 2269296 61949280    0    0 1641408 980744 300463 1114484 61 19  5 14  0  0
51 96  76084 112483424 2269296 61949304    0    0 1680992 994944 306903 1154937 59 20  6 15  0  0
78 72  76084 112478016 2269296 61949332    0    0 1696752 994372 302587 1123893 63 20  5 12  0  0
88 50  76084 112481124 2269296 61949356    0    0 1698000 1008352 309618 1162233 60 21  6 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 89  76084 112479268 2269296 61949384    0    0 1690752 1012052 302081 1108196 63 20  5 12  0  0
70 67  76084 112497096 2269296 61949408    0    0 1729584 1020104 311023 1168832 61 21  5 13  0  0
91 59  76084 112495564 2269296 61949432    0    0 1737200 1018940 311858 1163775 61 21  5 12  0  0
74 74  76084 112493016 2269296 61949448    0    0 1725408 1032140 311568 1175680 61 20  6 13  0  0
91 40  76084 112495992 2269296 61949476    0    0 1728864 1030748 312217 1179441 60 20  6 14  0  0
51 98  76084 112497608 2269296 61949500    0    0 1639328 985900 303347 1135656 58 20  7 16  0  0
52 95  76084 112485328 2269296 61949524    0    0 1657632 981840 298742 1104522 61 20  5 14  0  0
50 74  76084 112476308 2269296 61949548    0    0 1702624 1006300 308822 1159046 60 21  5 14  0  0
74 67  76084 112487468 2269296 61949572    0    0 1682624 1007896 306835 1152658 60 21  6 14  0  0
88 60  76084 112495000 2269296 61949596    0    0 1690192 1004132 303310 1118837 63 20  6 12  0  0
48 94  76084 112488568 2269296 61949620    0    0 1708528 1017076 310159 1161147 60 21  6 13  0  0
64 76  76084 112486680 2269296 61949648    0    0 1722560 1020712 306060 1131384 63 21  5 11  0  0
58 64  76084 112462980 2269296 61949676    0    0 1705344 1007400 310354 1161449 60 21  6 13  0  0
106 32  76084 112461836 2269296 61949712    0    0 1696576 999588 307878 1158002 60 21  6 14  0  0
100 38  76084 112471060 2269296 61949732    0    0 1659520 989992 300335 1122075 61 19  6 14  0  0
62 74  76084 112491740 2269296 61949752    0    0 1662800 981868 303145 1144013 59 20  6 15  0  0
90 48  76084 112490164 2269296 61949768    0    0 1688912 997928 301974 1118549 63 20  5 12  0  0
66 65  76084 112475320 2269300 61949792    0    0 1694096 1002128 308959 1159385 60 21  6 14  0  0
74 55  76084 112467448 2269300 61949824    0    0 1681168 999456 302300 1123676 62 20  5 13  0  0
105 42  76084 112480216 2269300 61949848    0    0 1720928 1012080 312111 1160607 61 21  6 13  0  0
78 63  76084 112495980 2269300 61949872    0    0 1723312 1021364 310856 1164228 61 21  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 59  76084 112479880 2269300 61949900    0    0 1719840 1024036 311393 1166521 61 21  5 13  0  0
81 64  76084 112465144 2269300 61949932    0    0 1713616 1016216 310499 1163541 60 21  5 14  0  0
70 80  76084 112477912 2269300 61949960    0    0 1683232 1004860 307181 1150106 59 20  6 15  0  0
54 93  76084 112471536 2269300 61949984    0    0 1643504 980680 297769 1110070 61 20  5 14  0  0
94 48  76084 112481384 2269300 61950004    0    0 1678496 995052 305679 1160727 59 19  6 16  0  0
80 50  76084 112489388 2269300 61950020    0    0 1691040 999524 302339 1119737 63 20  5 12  0  0
73 77  76084 112475588 2269300 61950048    0    0 1687680 1004492 306026 1147959 60 20  6 14  0  0
82 56  76084 112460884 2269300 61950080    0    0 1724384 1015360 306694 1128923 64 21  4 11  0  0
52 81  76084 112451500 2269300 61950104    0    0 1722448 1016780 310534 1164881 61 21  5 13  0  0
80 53  76084 112480476 2269300 61950128    0    0 1742112 1016672 313066 1177014 61 21  5 12  0  0
74 59  76084 112487920 2269300 61950152    0    0 1704608 1006580 308426 1155132 60 21  6 13  0  0
70 68  76084 112496740 2269300 61950188    0    0 1671360 995368 301390 1104495 61 20  6 13  0  0
77 56  76084 112464768 2269300 61950212    0    0 1705664 1012872 310286 1159911 60 21  5 13  0  0
94 58  76084 112450644 2269300 61950232    0    0 1685568 1006640 309035 1157483 59 21  6 14  0  0
97 48  76084 112461964 2269300 61950256    0    0 1690048 999648 304794 1145030 61 20  6 13  0  0
91 57  76084 112478552 2269300 61950280    0    0 1692320 1007160 308595 1166705 60 19  6 15  0  0
88 51  76084 112489836 2269300 61950312    0    0 1699136 1011836 304107 1133610 62 20  6 12  0  0
38 103  76084 112489144 2269300 61950332    0    0 1726656 1036796 311515 1170895 61 21  6 13  0  0
34 99  76084 112480004 2269300 61950356    0    0 1729120 1017908 311631 1171699 61 21  5 13  0  0
57 91  76084 112490264 2269300 61950380    0    0 1710160 1008960 309335 1151925 60 21  6 13  0  0
42 103  76084 112471896 2269300 61950404    0    0 1679936 1003676 306026 1151375 59 20  6 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 71  76084 112468384 2269300 61950432    0    0 1719696 1019768 306292 1130470 64 21  4 11  0  0
33 109  76084 112478724 2269300 61950452    0    0 1706448 1007220 309922 1161826 60 21  5 14  0  0
13 113  76084 112478240 2269300 61950480    0    0 1673088 991108 301959 1127778 62 20  5 13  0  0
50 107  76084 112472316 2269300 61950508    0    0 1686864 991004 307434 1154335 60 20  5 15  0  0
20 111  76084 112485792 2269300 61950528    0    0 1703552 1005180 303472 1139803 63 19  5 13  0  0
28 93  76084 112492316 2269300 61950552    0    0 1706224 1003636 309081 1161844 60 20  5 14  0  0
26 88  76084 112484128 2269300 61950580    0    0 1728128 1022144 313168 1169288 61 21  5 13  0  0
21 85  76084 112478280 2269300 61950596    0    0 1724208 1013932 312505 1169471 61 21  5 13  0  0
53 76  76084 112470412 2269300 61950620    0    0 1688320 988428 306013 1147535 59 21  6 14  0  0
