timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783107487.765,2026-07-03 19:38:07.766,os_log_pending_writes,0,0,0.000000,enabled
1783107487.765,2026-07-03 19:38:07.766,trx_rseg_history_len,34274934,34274934,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,adaptive_hash_searches,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,adaptive_hash_searches_btree,3377488961,3377488961,243041.372682,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_data_reads,18545279683072,18545279683072,1334503346.243170,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_data_written,6428117412352,6428117412352,462562136.705042,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pages0_read,7,7,0.000504,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pages_created,4010415,4010415,288.586224,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pages_read,1138424848,1138424848,81920.132537,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pages_written,337660343,337660343,24297.765561,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_bytes_data,12851773440,12851773440,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_bytes_dirty,2429550592,2429550592,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_pages_data,784410,784410,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_pages_dirty,148288,148288,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_pages_flushed,289726379,289726379,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_pages_free,1925,1925,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_pages_misc,96,96,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_reads,1134315414,1134315414,81624.421398,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_read_ahead,801448,801448,57.671551,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_read_requests,16790470709,16790470709,1208228.715555,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_wait_free,139080279,139080279,10008.104580,enabled
1783107488.834,2026-07-03 19:38:08.837,buffer_pool_write_requests,2294017245,2294017245,165075.628734,enabled
1783107488.834,2026-07-03 19:38:08.837,dml_deletes,99867242,99867242,7186.365890,enabled
1783107488.834,2026-07-03 19:38:08.837,dml_inserts,199745429,199745429,14373.519376,enabled
1783107488.834,2026-07-03 19:38:08.837,dml_system_deletes,468,468,0.033677,enabled
1783107488.834,2026-07-03 19:38:08.837,dml_system_inserts,1202,1202,0.086495,enabled
1783107488.834,2026-07-03 19:38:08.837,dml_system_reads,7661,7661,0.551279,enabled
1783107488.834,2026-07-03 19:38:08.837,dml_system_updates,620,620,0.044615,enabled
1783107488.834,2026-07-03 19:38:08.837,dml_updates,199737000,199737000,14372.912826,enabled
1783107488.834,2026-07-03 19:38:08.837,file_num_open_files,35,35,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,ibuf_merges,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,ibuf_merges_delete,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,ibuf_merges_insert,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,ibuf_size,1,1,0.000072,enabled
1783107488.834,2026-07-03 19:38:08.837,innodb_activity_count,116244536,116244536,8364.862729,enabled
1783107488.834,2026-07-03 19:38:08.837,innodb_dblwr_pages_written,289719956,289719956,20848.013531,enabled
1783107488.834,2026-07-03 19:38:08.837,innodb_dblwr_writes,5203924,5203924,374.470159,enabled
1783107488.834,2026-07-03 19:38:08.837,innodb_page_size,16384,16384,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,lock_deadlocks,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,lock_deadlock_false_positives,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,lock_deadlock_rounds,14260,14260,1.026138,enabled
1783107488.834,2026-07-03 19:38:08.837,lock_rec_grant_attempts,679,679,0.048860,enabled
1783107488.834,2026-07-03 19:38:08.837,lock_rec_release_attempts,303559481,303559481,21843.895214,enabled
1783107488.834,2026-07-03 19:38:08.837,lock_row_lock_current_waits,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,lock_row_lock_time,4828,4828,0.347419,enabled
1783107488.834,2026-07-03 19:38:08.837,lock_row_lock_time_avg,7,7,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,lock_row_lock_time_max,292,292,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,lock_row_lock_waits,678,678,0.048788,enabled
1783107488.834,2026-07-03 19:38:08.837,lock_schedule_refreshes,14260,14260,1.026138,enabled
1783107488.834,2026-07-03 19:38:08.837,lock_threads_waiting,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,lock_timeouts,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,log_waits,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,log_writes,1431334422,1431334422,102997.667314,enabled
1783107488.834,2026-07-03 19:38:08.837,log_write_requests,1774388739,1774388739,127683.578508,enabled
1783107488.834,2026-07-03 19:38:08.837,os_data_fsyncs,281651280,281651280,20267.398393,enabled
1783107488.834,2026-07-03 19:38:08.837,os_data_reads,1131278016,1131278016,81405.851409,enabled
1783107488.834,2026-07-03 19:38:08.837,os_data_writes,1819072882,1819072882,130899.013880,enabled
1783107488.834,2026-07-03 19:38:08.837,os_log_bytes_written,766252999168,766252999168,55138946.289375,enabled
1783107488.834,2026-07-03 19:38:08.837,os_log_fsyncs,176395668,176395668,12693.289648,enabled
1783107488.834,2026-07-03 19:38:08.837,os_log_pending_fsyncs,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,os_log_pending_writes,0,0,0.000000,enabled
1783107488.834,2026-07-03 19:38:08.837,trx_rseg_history_len,34198134,34198134,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,adaptive_hash_searches,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,adaptive_hash_searches_btree,3377586815,3377586815,243029.167920,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_data_reads,18545982179840,18545982179840,1334448227.222128,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_data_written,6428405810688,6428405810688,462546262.230135,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pages0_read,7,7,0.000504,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pages_created,4010425,4010425,288.564094,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pages_read,1138467814,1138467814,81916.737647,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pages_written,337677222,337677222,24297.056169,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_bytes_data,12851445760,12851445760,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_bytes_dirty,2382872576,2382872576,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_pages_data,784390,784390,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_pages_dirty,145439,145439,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_pages_flushed,289741270,289741270,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_pages_free,1946,1946,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_pages_misc,97,97,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_reads,1134358225,1134358225,81621.038968,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_read_ahead,801448,801448,57.666985,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_read_requests,16790960022,16790960022,1208168.257937,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_wait_free,139088114,139088114,10007.875912,enabled
1783107509.601,2026-07-03 19:38:29.607,buffer_pool_write_requests,2294068889,2294068889,165066.274294,enabled
1783107509.601,2026-07-03 19:38:29.607,dml_deletes,99869724,99869724,7185.975408,enabled
1783107509.601,2026-07-03 19:38:29.607,dml_inserts,199747901,199747901,14372.559042,enabled
1783107509.601,2026-07-03 19:38:29.607,dml_system_deletes,468,468,0.033674,enabled
1783107509.601,2026-07-03 19:38:29.607,dml_system_inserts,1202,1202,0.086488,enabled
1783107509.601,2026-07-03 19:38:29.607,dml_system_reads,7661,7661,0.551236,enabled
1783107509.601,2026-07-03 19:38:29.607,dml_system_updates,620,620,0.044611,enabled
1783107509.601,2026-07-03 19:38:29.607,dml_updates,199742017,199742017,14372.135661,enabled
1783107509.601,2026-07-03 19:38:29.607,file_num_open_files,35,35,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,ibuf_merges,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,ibuf_merges_delete,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,ibuf_merges_insert,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,ibuf_size,1,1,0.000072,enabled
1783107509.601,2026-07-03 19:38:29.607,innodb_activity_count,116247300,116247300,8364.399221,enabled
1783107509.601,2026-07-03 19:38:29.607,innodb_dblwr_pages_written,289734847,289734847,20847.434096,enabled
1783107509.601,2026-07-03 19:38:29.607,innodb_dblwr_writes,5204150,5204150,374.456767,enabled
1783107509.601,2026-07-03 19:38:29.607,innodb_page_size,16384,16384,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,lock_deadlocks,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,lock_deadlock_false_positives,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,lock_deadlock_rounds,14261,14261,1.026129,enabled
1783107509.601,2026-07-03 19:38:29.607,lock_rec_grant_attempts,679,679,0.048856,enabled
1783107509.601,2026-07-03 19:38:29.607,lock_rec_release_attempts,303566903,303566903,21842.699726,enabled
1783107509.601,2026-07-03 19:38:29.607,lock_row_lock_current_waits,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,lock_row_lock_time,4828,4828,0.347391,enabled
1783107509.601,2026-07-03 19:38:29.607,lock_row_lock_time_avg,7,7,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,lock_row_lock_time_max,292,292,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,lock_row_lock_waits,678,678,0.048784,enabled
1783107509.601,2026-07-03 19:38:29.607,lock_schedule_refreshes,14261,14261,1.026129,enabled
1783107509.601,2026-07-03 19:38:29.607,lock_threads_waiting,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,lock_timeouts,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,log_waits,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,log_writes,1431346493,1431346493,102990.379930,enabled
1783107509.601,2026-07-03 19:38:29.607,log_write_requests,1774432552,1774432552,127676.620308,enabled
1783107509.601,2026-07-03 19:38:29.607,os_data_fsyncs,281657322,281657322,20266.228293,enabled
1783107509.601,2026-07-03 19:38:29.607,os_data_reads,1131320873,1131320873,81402.489137,enabled
1783107509.601,2026-07-03 19:38:29.607,os_data_writes,1819103908,1819103908,130890.881284,enabled
1783107509.601,2026-07-03 19:38:29.607,os_log_bytes_written,766261502976,766261502976,55135192.070635,enabled
1783107509.601,2026-07-03 19:38:29.607,os_log_fsyncs,176396905,176396905,12692.373554,enabled
1783107509.601,2026-07-03 19:38:29.607,os_log_pending_fsyncs,1,1,0.000072,enabled
1783107509.601,2026-07-03 19:38:29.607,os_log_pending_writes,0,0,0.000000,enabled
1783107509.601,2026-07-03 19:38:29.607,trx_rseg_history_len,34200585,34200585,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,adaptive_hash_searches,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,adaptive_hash_searches_btree,3377875850,3377875850,243030.549314,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_data_reads,18548105611776,18548105611776,1334494403.656125,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_data_written,6428992840192,6428992840192,462551548.115417,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pages0_read,7,7,0.000504,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pages_created,4010686,4010686,288.559821,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pages_read,1138598368,1138598368,81919.586959,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pages_written,337708783,337708783,24297.385988,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_bytes_data,12883279872,12883279872,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_bytes_dirty,2564014080,2564014080,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_pages_data,786333,786333,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_pages_dirty,156495,156495,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_pages_flushed,289763812,289763812,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_pages_free,1,1,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_pages_misc,100,100,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_reads,1134488334,1134488334,81623.879882,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_read_ahead,801448,801448,57.662378,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_read_requests,16792413395,16792413395,1208176.312663,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_wait_free,139117625,139117625,10009.199702,enabled
1783107510.704,2026-07-03 19:38:30.705,buffer_pool_write_requests,2294225492,2294225492,165064.355538,enabled
1783107510.704,2026-07-03 19:38:30.705,dml_deletes,99879552,99879552,7186.108465,enabled
1783107510.704,2026-07-03 19:38:30.705,dml_inserts,199757721,199757721,14372.117430,enabled
1783107510.704,2026-07-03 19:38:30.705,dml_system_deletes,468,468,0.033672,enabled
1783107510.704,2026-07-03 19:38:30.705,dml_system_inserts,1202,1202,0.086481,enabled
1783107510.704,2026-07-03 19:38:30.705,dml_system_reads,7661,7661,0.551192,enabled
1783107510.704,2026-07-03 19:38:30.705,dml_system_updates,620,620,0.044608,enabled
1783107510.704,2026-07-03 19:38:30.705,dml_updates,199761747,199761747,14372.407084,enabled
1783107510.704,2026-07-03 19:38:30.705,file_num_open_files,35,35,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,ibuf_merges,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,ibuf_merges_delete,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,ibuf_merges_insert,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,ibuf_size,1,1,0.000072,enabled
1783107510.704,2026-07-03 19:38:30.705,innodb_activity_count,116258362,116258362,8364.526926,enabled
1783107510.704,2026-07-03 19:38:30.705,innodb_dblwr_pages_written,289757389,289757389,20847.390565,enabled
1783107510.704,2026-07-03 19:38:30.705,innodb_dblwr_writes,5204484,5204484,374.450885,enabled
1783107510.704,2026-07-03 19:38:30.705,innodb_page_size,16384,16384,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783107510.704,2026-07-03 19:38:30.705,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
