timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783102854.650,2026-07-03 18:20:54.651,InnoDB,LOG_FLUSHER,30010,721,1294
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1454551,541,1385432
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_POOL_FREE_LIST,1517602,539,1403027
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1529027,533,1450486
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1383034,519,1332897
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1548369,516,1489154
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1545778,510,1456566
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1461860,501,1392117
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1425834,494,1370297
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1384428,476,1440656
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_POOL_FREE_LIST,1561338,466,1447549
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1376099,465,1448667
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_BLOCK_MUTEX,22540,463,6222
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1481457,462,1526542
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1426615,460,1456131
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_POOL_FREE_LIST,1612810,458,1476291
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1453381,456,1398915
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1374411,453,1430640
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1432001,450,1383913
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_POOL_FREE_LIST,1572176,447,1440843
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_POOL_FREE_LIST,1524049,445,1408633
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1468528,442,1408998
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_POOL_FREE_LIST,1584849,437,1448254
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1386108,432,1444238
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1509763,424,1451348
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1324340,421,1396254
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_POOL_FREE_LIST,1572576,408,1459879
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_POOL_FREE_LIST,1541896,399,1427181
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1378219,345,1448269
1783102854.650,2026-07-03 18:20:54.651,InnoDB,FIL_SHARD,1338172,318,1429507
1783102854.650,2026-07-03 18:20:54.651,InnoDB,DICT_PERSIST_DIRTY_TABLES,6473,163,359
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,5360,142,425
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,4639,125,376
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,4508,123,332
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,4544,121,350
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,4366,119,336
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,4348,116,343
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,4166,113,318
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,4152,111,345
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,4059,110,328
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,4078,110,308
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3820,108,303
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,4096,108,312
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3858,108,291
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,4079,108,324
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3888,106,287
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,4031,106,319
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3932,106,316
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,4009,104,312
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3939,104,325
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3711,104,288
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3900,104,322
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3918,104,315
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_POOL_FLUSH_STATE,138037,104,110033
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3842,104,292
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3791,104,305
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3762,103,301
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3684,102,305
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3821,102,309
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3862,102,338
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3832,101,314
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3871,101,310
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3745,101,321
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3760,100,295
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3752,100,325
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3713,100,319
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3602,100,292
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3928,99,318
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3831,99,324
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3601,99,301
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3640,99,312
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3585,99,288
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3743,99,322
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3601,98,319
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3761,98,316
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3584,98,312
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3730,98,297
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3612,97,302
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3641,97,326
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3439,96,272
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3781,96,319
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3569,96,287
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3471,96,280
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3609,96,320
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_POOL_FLUSH_STATE,138448,95,110161
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3612,95,327
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3396,95,281
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3565,95,302
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3630,95,283
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3614,95,305
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3756,95,343
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3481,94,290
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3529,94,327
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3518,94,291
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3450,94,294
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3558,94,289
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3486,94,281
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3459,93,284
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3520,93,293
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3458,93,309
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3512,93,293
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3476,93,293
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3424,92,315
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3545,92,306
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3389,92,291
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3425,92,290
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3445,92,294
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3303,91,282
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3468,91,315
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3648,91,341
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3451,91,296
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3531,90,301
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3388,90,297
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3414,90,301
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3417,90,300
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3201,90,279
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3293,90,282
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3468,90,308
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3413,90,304
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3356,89,294
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3353,89,286
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3235,89,295
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3289,89,306
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3208,89,245
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3181,89,262
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3454,89,296
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3410,89,288
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3464,88,300
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3310,88,301
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3256,88,279
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3335,88,286
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3336,88,303
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3359,88,313
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3141,88,265
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3395,87,304
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3200,87,272
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3320,87,281
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3349,87,292
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3331,87,302
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3280,87,284
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3277,86,289
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3411,86,307
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3273,86,284
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3252,86,285
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3203,86,299
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3299,86,289
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3224,85,299
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3096,85,269
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3251,85,274
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3279,85,286
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3149,85,288
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3287,85,294
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3279,85,291
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3210,84,272
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3217,84,292
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3309,84,315
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3215,84,291
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3086,83,262
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3129,83,280
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3068,83,271
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3012,83,260
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3150,83,271
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3192,83,287
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3105,83,281
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3121,83,279
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3060,83,280
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3122,83,296
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3093,83,282
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3119,83,279
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3157,83,286
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3024,82,268
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3210,82,317
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3164,82,281
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3209,82,304
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3157,82,285
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_POOL_FLUSH_STATE,136283,82,108961
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3132,82,277
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3051,82,271
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3222,82,329
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2982,81,279
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3199,81,294
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3141,81,258
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3327,81,288
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3103,81,288
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3184,81,308
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3134,81,283
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2981,81,278
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2992,80,282
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3023,80,270
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2983,80,251
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3086,80,293
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_POOL_FLUSH_STATE,135020,80,107127
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2983,80,265
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3096,80,273
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3075,80,293
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3202,80,310
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3038,80,290
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3038,80,277
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3140,79,304
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3064,79,289
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3018,79,273
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3112,79,288
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_POOL_FLUSH_STATE,134573,79,106687
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3015,79,249
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2990,79,277
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3003,78,288
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3055,78,262
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3049,78,295
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2873,78,270
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2891,78,283
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3065,78,260
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2983,78,309
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2960,78,302
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2925,78,275
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3081,78,284
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3064,78,284
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2882,78,256
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3004,77,289
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2975,77,295
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3007,77,280
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3053,77,287
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2823,76,272
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3123,76,311
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2904,76,276
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3065,76,299
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3046,76,300
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2744,76,263
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2981,76,294
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3005,76,280
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2922,76,281
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2944,76,277
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2948,76,284
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2852,76,249
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3051,75,307
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2811,75,261
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2895,75,256
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3013,75,294
1783102854.650,2026-07-03 18:20:54.651,InnoDB,BUF_POOL_FLUSH_STATE,134164,75,108018
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2900,74,284
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2930,74,300
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,3028,74,296
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2958,74,279
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2942,73,289
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2810,73,269
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2814,73,293
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2892,73,286
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2749,73,273
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2974,73,305
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2828,72,280
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2779,72,269
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2637,72,258
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2698,71,293
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2778,71,288
1783102854.650,2026-07-03 18:20:54.651,InnoDB,UNDO_SPACE_RSEG,2843,71,276
