timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783098277.409,2026-07-03 17:04:37.410,innodb_page_size,16384,16384,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,lock_deadlocks,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,lock_deadlock_false_positives,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,lock_deadlock_rounds,4922,4922,1.054945,enabled
1783098277.409,2026-07-03 17:04:37.410,lock_rec_grant_attempts,449,449,0.096235,enabled
1783098277.409,2026-07-03 17:04:37.410,lock_rec_release_attempts,77386781,77386781,16586.510860,enabled
1783098277.409,2026-07-03 17:04:37.410,lock_row_lock_current_waits,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,lock_row_lock_time,387,387,0.082947,enabled
1783098277.409,2026-07-03 17:04:37.410,lock_row_lock_time_avg,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,lock_row_lock_time_max,36,36,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,lock_row_lock_waits,448,448,0.096021,enabled
1783098277.409,2026-07-03 17:04:37.410,lock_schedule_refreshes,4922,4922,1.054945,enabled
1783098277.409,2026-07-03 17:04:37.410,lock_threads_waiting,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,lock_timeouts,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,log_waits,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,log_writes,387824117,387824117,83123.350425,enabled
1783098277.409,2026-07-03 17:04:37.410,log_write_requests,615917393,615917393,132011.174818,enabled
1783098277.409,2026-07-03 17:04:37.410,os_data_fsyncs,119283269,119283269,25566.293241,enabled
1783098277.409,2026-07-03 17:04:37.410,os_data_reads,221916402,221916402,47563.919566,enabled
1783098277.409,2026-07-03 17:04:37.410,os_data_writes,456777909,456777909,97902.397122,enabled
1783098277.409,2026-07-03 17:04:37.410,os_log_bytes_written,225377298432,225377298432,48305702.427504,enabled
1783098277.409,2026-07-03 17:04:37.410,os_log_fsyncs,100007633,100007633,21434.896026,enabled
1783098277.409,2026-07-03 17:04:37.410,os_log_pending_fsyncs,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,os_log_pending_writes,0,0,0.000000,enabled
1783098277.409,2026-07-03 17:04:37.410,trx_rseg_history_len,413,413,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,adaptive_hash_searches,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,adaptive_hash_searches_btree,1019891289,1019891289,218546.092413,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_data_reads,3632496609792,3632496609792,778384907.662809,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_data_written,1380770989568,1380770989568,295876752.092496,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pages0_read,7,7,0.001500,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pages_created,1872807,1872807,401.312063,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pages_read,222434524,222434524,47664.098598,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pages_written,67449173,67449173,14453.260129,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_bytes_data,12841549824,12841549824,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_bytes_dirty,3307159552,3307159552,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_pages_data,783786,783786,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_pages_dirty,201853,201853,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_pages_flushed,67381077,67381077,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_pages_free,2550,2550,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_pages_misc,96,96,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_reads,221313470,221313470,47423.875681,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_read_ahead,801448,801448,171.737265,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_read_requests,4980725191,4980725191,1067288.365697,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_wait_free,28066,28066,6.014087,enabled
1783098278.473,2026-07-03 17:04:38.474,buffer_pool_write_requests,886447808,886447808,189951.341558,enabled
1783098278.473,2026-07-03 17:04:38.474,dml_deletes,25456059,25456059,5454.818776,enabled
1783098278.473,2026-07-03 17:04:38.474,dml_inserts,125333032,125333032,26856.827147,enabled
1783098278.473,2026-07-03 17:04:38.474,dml_system_deletes,468,468,0.100285,enabled
1783098278.473,2026-07-03 17:04:38.474,dml_system_inserts,1202,1202,0.257569,enabled
1783098278.473,2026-07-03 17:04:38.474,dml_system_reads,7661,7661,1.641628,enabled
1783098278.473,2026-07-03 17:04:38.474,dml_system_updates,620,620,0.132856,enabled
1783098278.473,2026-07-03 17:04:38.474,dml_updates,50912476,50912476,10909.714260,enabled
1783098278.473,2026-07-03 17:04:38.474,file_num_open_files,35,35,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,ibuf_merges,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,ibuf_merges_delete,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,ibuf_merges_insert,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,ibuf_size,1,1,0.000214,enabled
1783098278.473,2026-07-03 17:04:38.474,innodb_activity_count,32110593,32110593,6880.777062,enabled
1783098278.473,2026-07-03 17:04:38.474,innodb_dblwr_pages_written,67379010,67379010,14438.224327,enabled
1783098278.473,2026-07-03 17:04:38.474,innodb_dblwr_writes,1429678,1429678,306.356708,enabled
1783098278.473,2026-07-03 17:04:38.474,innodb_page_size,16384,16384,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,lock_deadlocks,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,lock_deadlock_false_positives,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,lock_deadlock_rounds,4923,4923,1.054919,enabled
1783098278.473,2026-07-03 17:04:38.474,lock_rec_grant_attempts,449,449,0.096213,enabled
1783098278.473,2026-07-03 17:04:38.474,lock_rec_release_attempts,77386781,77386781,16582.728112,enabled
1783098278.473,2026-07-03 17:04:38.474,lock_row_lock_current_waits,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,lock_row_lock_time,387,387,0.082928,enabled
1783098278.473,2026-07-03 17:04:38.474,lock_row_lock_time_avg,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,lock_row_lock_time_max,36,36,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,lock_row_lock_waits,448,448,0.095999,enabled
1783098278.473,2026-07-03 17:04:38.474,lock_schedule_refreshes,4923,4923,1.054919,enabled
1783098278.473,2026-07-03 17:04:38.474,lock_threads_waiting,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,lock_timeouts,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,log_waits,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,log_writes,387824117,387824117,83104.393035,enabled
1783098278.473,2026-07-03 17:04:38.474,log_write_requests,615917393,615917393,131981.067913,enabled
1783098278.473,2026-07-03 17:04:38.474,os_data_fsyncs,119284888,119284888,25560.809444,enabled
1783098278.473,2026-07-03 17:04:38.474,os_data_reads,221916402,221916402,47553.072005,enabled
1783098278.473,2026-07-03 17:04:38.474,os_data_writes,456787989,456787989,97882.229200,enabled
1783098278.473,2026-07-03 17:04:38.474,os_log_bytes_written,225377298432,225377298432,48294685.690054,enabled
1783098278.473,2026-07-03 17:04:38.474,os_log_fsyncs,100007635,100007635,21430.007952,enabled
1783098278.473,2026-07-03 17:04:38.474,os_log_pending_fsyncs,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,os_log_pending_writes,0,0,0.000000,enabled
1783098278.473,2026-07-03 17:04:38.474,trx_rseg_history_len,413,413,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,adaptive_hash_searches,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,adaptive_hash_searches_btree,1019891289,1019891289,218493.999651,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_data_reads,3632496609792,3632496609792,778199371.480163,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_data_written,1380934830080,1380934830080,295841326.763285,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pages0_read,7,7,0.001500,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pages_created,1872807,1872807,401.216406,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pages_read,222434524,222434524,47652.737363,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pages_written,67459173,67459173,14451.957370,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_bytes_data,12841549824,12841549824,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_bytes_dirty,3143319552,3143319552,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_pages_data,783786,783786,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_pages_dirty,191853,191853,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_pages_flushed,67391077,67391077,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_pages_free,2550,2550,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_pages_misc,96,96,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_reads,221313470,221313470,47412.571785,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_read_ahead,801448,801448,171.696330,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_read_requests,4980725191,4980725191,1067033.966447,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_wait_free,28066,28066,6.012654,enabled
1783098279.538,2026-07-03 17:04:39.541,buffer_pool_write_requests,886447808,886447808,189906.064671,enabled
1783098279.538,2026-07-03 17:04:39.541,dml_deletes,25456059,25456059,5453.518561,enabled
1783098279.538,2026-07-03 17:04:39.541,dml_inserts,125333032,125333032,26850.425534,enabled
1783098279.538,2026-07-03 17:04:39.541,dml_system_deletes,468,468,0.100261,enabled
1783098279.538,2026-07-03 17:04:39.541,dml_system_inserts,1202,1202,0.257508,enabled
1783098279.538,2026-07-03 17:04:39.541,dml_system_reads,7661,7661,1.641236,enabled
1783098279.538,2026-07-03 17:04:39.541,dml_system_updates,620,620,0.132824,enabled
1783098279.538,2026-07-03 17:04:39.541,dml_updates,50912476,50912476,10907.113814,enabled
1783098279.538,2026-07-03 17:04:39.541,file_num_open_files,35,35,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,ibuf_merges,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,ibuf_merges_delete,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,ibuf_merges_insert,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,ibuf_size,1,1,0.000214,enabled
1783098279.538,2026-07-03 17:04:39.541,innodb_activity_count,32110593,32110593,6879.136955,enabled
1783098279.538,2026-07-03 17:04:39.541,innodb_dblwr_pages_written,67389010,67389010,14436.925150,enabled
1783098279.538,2026-07-03 17:04:39.541,innodb_dblwr_writes,1429758,1429758,306.300823,enabled
1783098279.538,2026-07-03 17:04:39.541,innodb_page_size,16384,16384,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,lock_deadlocks,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,lock_deadlock_false_positives,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,lock_deadlock_rounds,4924,4924,1.054882,enabled
1783098279.538,2026-07-03 17:04:39.541,lock_rec_grant_attempts,449,449,0.096190,enabled
1783098279.538,2026-07-03 17:04:39.541,lock_rec_release_attempts,77386781,77386781,16578.775473,enabled
1783098279.538,2026-07-03 17:04:39.541,lock_row_lock_current_waits,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,lock_row_lock_time,387,387,0.082908,enabled
1783098279.538,2026-07-03 17:04:39.541,lock_row_lock_time_avg,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,lock_row_lock_time_max,36,36,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,lock_row_lock_waits,448,448,0.095976,enabled
1783098279.538,2026-07-03 17:04:39.541,lock_schedule_refreshes,4924,4924,1.054882,enabled
1783098279.538,2026-07-03 17:04:39.541,lock_threads_waiting,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,lock_timeouts,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,log_waits,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,log_writes,387824117,387824117,83084.584257,enabled
1783098279.538,2026-07-03 17:04:39.541,log_write_requests,615917393,615917393,131949.608875,enabled
1783098279.538,2026-07-03 17:04:39.541,os_data_fsyncs,119286494,119286494,25555.060817,enabled
1783098279.538,2026-07-03 17:04:39.541,os_data_reads,221916402,221916402,47541.737229,enabled
1783098279.538,2026-07-03 17:04:39.541,os_data_writes,456798064,456798064,97861.056342,enabled
1783098279.538,2026-07-03 17:04:39.541,os_log_bytes_written,225377298432,225377298432,48283174.142145,enabled
1783098279.538,2026-07-03 17:04:39.541,os_log_fsyncs,100007637,100007637,21424.900309,enabled
1783098279.538,2026-07-03 17:04:39.541,os_log_pending_fsyncs,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,os_log_pending_writes,0,0,0.000000,enabled
1783098279.538,2026-07-03 17:04:39.541,trx_rseg_history_len,413,413,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,adaptive_hash_searches,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,adaptive_hash_searches_btree,1019891289,1019891289,218444.082767,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_data_reads,3632496609792,3632496609792,778021586.524182,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_data_written,1381098670592,1381098670592,295808831.727255,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pages0_read,7,7,0.001499,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pages_created,1872807,1872807,401.124746,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pages_read,222434524,222434524,47641.850765,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pages_written,67469173,67469173,14450.797557,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_bytes_data,12841549824,12841549824,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_bytes_dirty,2979479552,2979479552,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_pages_data,783786,783786,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_pages_dirty,181853,181853,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_pages_flushed,67401077,67401077,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_pages_free,2550,2550,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_pages_misc,96,96,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_reads,221313470,221313470,47401.739949,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_read_ahead,801448,801448,171.657105,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_read_requests,4980725191,4980725191,1066790.194752,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_wait_free,28066,28066,6.011280,enabled
1783098280.653,2026-07-03 17:04:40.654,buffer_pool_write_requests,886447808,886447808,189862.679252,enabled
1783098280.653,2026-07-03 17:04:40.654,dml_deletes,25456059,25456059,5452.272656,enabled
1783098280.653,2026-07-03 17:04:40.654,dml_inserts,125333032,125333032,26844.291315,enabled
1783098280.653,2026-07-03 17:04:40.654,dml_system_deletes,468,468,0.100238,enabled
1783098280.653,2026-07-03 17:04:40.654,dml_system_inserts,1202,1202,0.257449,enabled
1783098280.653,2026-07-03 17:04:40.654,dml_system_reads,7661,7661,1.640861,enabled
1783098280.653,2026-07-03 17:04:40.654,dml_system_updates,620,620,0.132794,enabled
1783098280.653,2026-07-03 17:04:40.654,dml_updates,50912476,50912476,10904.621984,enabled
1783098280.653,2026-07-03 17:04:40.654,file_num_open_files,35,35,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,ibuf_merges,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,ibuf_merges_delete,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,ibuf_merges_insert,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,ibuf_size,1,1,0.000214,enabled
1783098280.653,2026-07-03 17:04:40.654,innodb_activity_count,32110593,32110593,6877.565355,enabled
1783098280.653,2026-07-03 17:04:40.654,innodb_dblwr_pages_written,67399010,67399010,14435.768743,enabled
1783098280.653,2026-07-03 17:04:40.654,innodb_dblwr_writes,1429838,1429838,306.247981,enabled
1783098280.653,2026-07-03 17:04:40.654,innodb_page_size,16384,16384,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783098280.653,2026-07-03 17:04:40.654,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
