timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,218976,6885,4930
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,218134,6884,4966
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,219250,6877,5029
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,218324,6864,4912
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,218134,6856,4972
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,218653,6853,4977
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,217257,6839,4918
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,219290,6835,5016
1783107488.266,2026-07-03 19:38:08.267,InnoDB,BUF_BLOCK_MUTEX,274903,6809,39471
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,217262,6799,4938
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,216615,6798,4978
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,216978,6795,4972
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,216958,6789,4969
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,216826,6788,4999
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,215503,6781,4849
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,216853,6779,4942
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,215325,6779,4846
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,215729,6769,5019
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,215659,6768,4872
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,215582,6768,4967
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,216018,6767,4961
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,215344,6741,4963
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,213935,6734,4860
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,213945,6732,4842
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,214475,6722,4897
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,214973,6720,4860
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,214772,6715,4879
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,214682,6704,4889
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,213199,6703,4844
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,212478,6695,4844
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,212680,6675,4871
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,212341,6670,4967
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,212440,6664,4847
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,212307,6651,4828
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,211380,6651,4900
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,211853,6651,4853
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,211542,6649,4812
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,211311,6649,4767
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,212243,6642,4999
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,211544,6631,4884
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,211053,6629,4808
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,211058,6626,4802
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,210880,6621,4889
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,211616,6618,4893
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,211207,6618,4858
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,210993,6617,4876
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,211397,6607,4973
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,210699,6602,4862
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,210025,6594,4808
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,210502,6583,4834
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,210273,6579,4841
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,209822,6573,4807
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,208937,6566,4781
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,209837,6563,4898
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,209226,6558,4815
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,209366,6551,4782
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,209080,6551,4918
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,208280,6538,4839
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,207881,6536,4768
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,207638,6532,4816
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,208524,6531,4794
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,208920,6523,4916
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,207477,6511,4834
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,207706,6510,4828
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,207334,6498,4793
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,207215,6496,4770
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,206809,6496,4798
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,207200,6494,4869
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,207027,6471,4808
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,206092,6469,4828
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,206242,6467,4868
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,205920,6456,4830
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,206065,6449,4829
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,205446,6448,4653
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,204394,6447,4743
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,205300,6438,4813
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,205702,6429,4810
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,204656,6427,4807
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,204283,6423,4679
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,203637,6408,4664
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,204060,6407,4788
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,203650,6405,4738
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,202565,6403,4747
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,204489,6401,4783
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,203970,6398,4782
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,204112,6392,4716
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,203779,6391,4857
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,204637,6389,4739
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,203751,6385,4808
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,202980,6384,4813
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,203534,6372,4853
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,203451,6368,4844
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,201376,6345,4750
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,200517,6312,4696
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,199602,6299,4706
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,199862,6278,4686
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,199777,6270,4641
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,199679,6260,4727
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,199683,6257,4716
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,199551,6243,4750
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,198559,6212,4736
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,197948,6203,4631
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,197475,6199,4662
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,197274,6196,4636
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,196838,6192,4596
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,197491,6172,4609
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,191119,5979,4585
1783107488.266,2026-07-03 19:38:08.267,InnoDB,DICT_SYS,43179234,5771,23626626
1783107488.266,2026-07-03 19:38:08.267,InnoDB,PURGE_SYS_PQ,643048,2211,506179
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOG_FILES,54795,1612,1927
1783107488.266,2026-07-03 19:38:08.267,InnoDB,BUF_POOL_FLUSH_STATE,262527,1372,169742
1783107488.266,2026-07-03 19:38:08.267,InnoDB,BUF_POOL_FLUSH_STATE,259211,1368,167506
1783107488.266,2026-07-03 19:38:08.267,InnoDB,BUF_POOL_FLUSH_STATE,256545,1339,165334
1783107488.266,2026-07-03 19:38:08.267,InnoDB,BUF_POOL_FLUSH_STATE,255231,1327,166317
1783107488.266,2026-07-03 19:38:08.267,InnoDB,BUF_POOL_FLUSH_STATE,257365,1323,165570
1783107488.266,2026-07-03 19:38:08.267,InnoDB,BUF_POOL_FLUSH_STATE,257456,1312,165090
1783107488.266,2026-07-03 19:38:08.267,InnoDB,BUF_POOL_FLUSH_STATE,254739,1267,166395
1783107488.266,2026-07-03 19:38:08.267,InnoDB,BUF_POOL_FLUSH_STATE,250613,1212,162364
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOG_FLUSHER,46678,1100,1972
1783107488.266,2026-07-03 19:38:08.267,InnoDB,FIL_SHARD,120218,993,78703
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,55483,546,33084
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,53589,494,32513
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,53227,484,32712
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,53585,479,33321
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,51837,451,32360
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,50190,436,32863
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,51535,431,32735
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,49737,430,33470
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,52499,429,33218
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,49100,420,33286
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,50210,417,33537
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,50081,416,33956
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,50141,406,32509
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,49449,393,32089
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,50333,378,32653
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,47068,361,32642
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,46788,360,32867
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,46912,350,32940
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,47331,345,33097
1783107488.266,2026-07-03 19:38:08.267,InnoDB,LOCK_SYS_TABLE,46766,333,32776
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,9167,261,533
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,8571,257,398
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,8289,243,459
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,8191,241,430
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,8017,235,403
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,7937,228,423
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,7504,223,389
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,7612,221,422
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,7304,217,404
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,7261,214,391
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,7260,214,378
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,7329,212,417
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,7379,210,436
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,7250,209,420
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,7155,207,405
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,7034,206,415
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6741,203,359
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6797,203,398
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6677,200,370
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6866,200,402
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6769,198,414
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6809,197,385
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6828,196,397
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6781,196,389
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6712,196,384
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6790,195,399
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6888,195,391
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6476,194,363
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6766,193,416
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6542,192,382
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6713,191,398
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6603,190,408
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6440,190,350
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6653,190,418
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6629,190,365
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6515,189,341
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6389,189,371
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6374,189,330
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6726,189,398
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6532,187,372
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6407,187,385
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6565,187,400
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6373,185,390
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6326,185,368
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6303,185,386
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6343,185,368
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6481,184,401
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6417,184,366
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6388,184,356
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6335,183,358
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6234,183,360
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6354,183,358
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6311,182,368
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6190,181,371
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6247,181,366
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6356,179,388
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6077,179,357
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6051,179,366
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6146,178,369
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6047,178,361
1783107488.266,2026-07-03 19:38:08.267,InnoDB,UNDO_SPACE_RSEG,6417,178,403
