You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 16:50:32| 42  11  21  16   0|1286M  819M|   0    74B|   0     0 | 272k 1144k
03-07 16:50:33| 42  11  21  16   0|1291M  818M| 487B  491B|   0     0 | 274k 1146k
03-07 16:50:34| 42  11  21  16   0|1292M  811M| 892B 1064B|   0     0 | 274k 1143k
03-07 16:50:35| 41  10  22  17   0|1297M  821M| 497B  488B|   0     0 | 273k 1152k
03-07 16:50:36| 42  11  21  16   0|1294M  809M| 437B  488B|   0     0 | 273k 1147k
03-07 16:50:37| 41  11  22  18   0|1262M  795M| 546B  481B|   0     0 | 266k 1114k
03-07 16:50:38| 40  11  23  19   0|1234M  775M| 431B  417B|   0     0 | 261k 1083k
03-07 16:50:39| 40  10  23  18   0|1238M  776M| 495B  487B|   0     0 | 261k 1090k
03-07 16:50:40| 40  11  22  18   0|1248M  783M| 440B  413B|   0     0 | 269k 1097k
03-07 16:50:41| 40  11  22  18   0|1251M  780M| 944B  975B|   0     0 | 263k 1102k
03-07 16:50:42| 41  11  22  18   0|1255M  781M| 439B  413B|   0     0 | 263k 1103k
03-07 16:50:43| 41  11  22  18   0|1253M  791M| 496B  414B|   0     0 | 297k 1107k
03-07 16:50:44| 40  10  23  19   0|1249M  779M| 434B  413B|   0     0 | 262k 1100k
03-07 16:50:45| 40  10  23  19   0|1242M  780M| 497B  413B|   0     0 | 262k 1096k
03-07 16:50:46| 40  11  22  18   0|1249M  779M| 435B  413B|   0     0 | 263k 1100k
03-07 16:50:47| 40  11  23  18   0|1231M  778M| 496B  414B|   0     0 | 297k 1091k
03-07 16:50:48| 41  12  22  18   0|1247M  775M| 434B  414B|   0     0 | 291k 1097k
03-07 16:50:49| 40  11  23  18   0|1228M  766M|  60B    0 |   0     0 | 264k 1077k
03-07 16:50:50| 40  11  23  18   0|1229M  777M| 428B  415B|   0     0 | 267k 1084k
03-07 16:50:51| 40  11  23  17   0|1245M  775M|  60B    0 |   0     0 | 272k 1105k
03-07 16:50:52| 40  11  22  17   0|1249M  785M|   0     0 |   0     0 | 269k 1106k
03-07 16:50:53| 40  10  23  18   0|1263M  792M|  60B    0 |   0     0 | 271k 1116k
03-07 16:50:54| 41  10  23  17   0|1262M  797M| 435B  415B|   0     0 | 272k 1113k
03-07 16:50:55| 41  11  22  17   0|1260M  798M| 496B  414B|   0     0 | 274k 1115k
03-07 16:50:56| 40  11  22  17   0|1259M  797M| 436B  415B|   0     0 | 268k 1117k
03-07 16:50:57| 41  11  22  17   0|1267M  794M|  60B    0 |   0     0 | 269k 1122k
03-07 16:50:58| 40  11  22  17   0|1264M  800M| 801B  412B|   0     0 | 268k 1119k
03-07 16:50:59| 41  11  21  17   0|1270M  804M| 488B  406B|   0     0 | 270k 1127k
03-07 16:51:00| 41  11  22  17   0|1264M  796M|   0     0 |   0     0 | 268k 1121k
03-07 16:51:01| 41  11  22  17   0|1268M  799M| 614B 8553B|   0     0 | 269k 1123k
03-07 16:51:02| 40  10  23  19   0|1253M  796M| 437B  417B|   0     0 | 266k 1110k
03-07 16:51:03| 41  10  22  18   0|1270M  800M| 498B  414B|   0     0 | 268k 1124k
03-07 16:51:04| 41  11  22  18   0|1263M  798M| 433B  417B|   0     0 | 268k 1116k
03-07 16:51:05| 40  11  22  18   0|1247M  796M|  60B    0 |   0     0 | 266k 1106k
03-07 16:51:06| 41  11  22  17   0|1261M  803M|   0     0 |   0     0 | 268k 1124k
03-07 16:51:07| 40  11  22  17   0|1263M  787M|  60B    0 |   0     0 | 267k 1118k
03-07 16:51:08| 40  11  22  17   0|1249M  793M|   0     0 |   0     0 | 276k 1107k
03-07 16:51:09| 41  11  22  17   0|1262M  790M|  60B    0 |   0     0 | 274k 1110k
03-07 16:51:10| 41  11  22  18   0|1252M  786M|   0     0 |   0     0 | 266k 1110k
03-07 16:51:11| 40  10  23  18   0|1257M  793M|  60B    0 |   0     0 | 265k 1109k
03-07 16:51:12| 40  10  23  18   0|1261M  793M|   0     0 |   0     0 | 265k 1112k
03-07 16:51:13| 41  11  22  18   0|1259M  784M|  60B   74B|   0     0 | 266k 1117k
03-07 16:51:14| 40  11  23  18   0|1233M  782M|   0    74B|   0     0 | 263k 1096k
03-07 16:51:15| 40  11  22  18   0|1258M  790M|  60B   74B|   0     0 | 267k 1115k
03-07 16:51:16| 40  11  22  18   0|1256M  785M|   0    74B|   0     0 | 267k 1111k
03-07 16:51:17| 40  11  22  18   0|1252M  790M|  60B   74B|   0     0 | 266k 1111k
03-07 16:51:18| 40  10  23  18   0|1244M  775M|   0    74B|   0     0 | 264k 1101k
03-07 16:51:19| 40  11  22  18   0|1248M  786M|  60B    0 |   0     0 | 266k 1108k
03-07 16:51:20| 40  10  23  18   0|1262M  786M|   0    74B|   0     0 | 265k 1111k
03-07 16:51:21| 40  10  23  19   0|1264M  795M|  60B    0 |   0     0 | 265k 1114k
03-07 16:51:22| 41  11  22  17   0|1264M  799M|   0     0 |   0     0 | 268k 1119k
03-07 16:51:23| 40  11  23  18   0|1234M  778M| 482B  406B|   0     0 | 266k 1094k
03-07 16:51:24| 40  11  22  18   0|1245M  785M|1114B 1515B|   0     0 | 265k 1105k
03-07 16:51:25| 41  11  22  17   0|1256M  790M| 529B  407B|   0     0 | 268k 1116k
03-07 16:51:26| 40  11  23  18   0|1237M  781M|   0     0 |   0     0 | 263k 1097k
03-07 16:51:27| 41  11  22  18   0|1256M  791M| 480B  875B|   0     0 | 266k 1109k
03-07 16:51:28| 41  11  22  17   0|1266M  796M| 801B  412B|   0     0 | 269k 1120k
03-07 16:51:29| 40  10  23  18   0|1256M  796M|  60B    0 |   0     0 | 266k 1111k
03-07 16:51:30| 40  10  23  18   0|1262M  792M| 420B  408B|   0     0 | 266k 1117k
03-07 16:51:31| 40  11  22  18   0|1245M  788M| 487B  406B|   0     0 | 265k 1101k
03-07 16:51:32| 41  11  22  18   0|1251M  792M|   0    74B|   0     0 | 266k 1108k
03-07 16:51:33| 40  11  22  18   0|1254M  794M| 487B  491B|   0     0 | 267k 1114k
03-07 16:51:34| 41  11  22  18   0|1264M  797M| 892B 1064B|   0     0 | 267k 1119k
03-07 16:51:35| 40  11  22  18   0|1258M  795M| 437B  488B|   0     0 | 267k 1116k
03-07 16:51:36| 41  11  22  18   0|1252M  797M| 497B  488B|   0     0 | 266k 1108k
03-07 16:51:37| 40  11  22  18   0|1243M  781M| 426B  481B|   0     0 | 263k 1096k
03-07 16:51:38| 40  10  23  18   0|1252M  787M| 491B  417B|   0     0 | 265k 1108k
03-07 16:51:39| 41   9  23  19   0|1274M  801M| 435B  487B|   0     0 | 266k 1121k
03-07 16:51:40| 41  11  22  17   0|1269M  790M| 500B  413B|   0     0 | 268k 1123k
03-07 16:51:41| 40  11  23  17   0|1255M  791M| 884B  975B|   0     0 | 266k 1111k
03-07 16:51:42| 40  11  22  18   0|1254M  792M| 499B  413B|   0     0 | 265k 1106k
03-07 16:51:43| 40  11  22  18   0|1250M  789M| 436B  414B|   0     0 | 265k 1103k
03-07 16:51:44| 40  11  22  18   0|1250M  797M| 494B  413B|   0     0 | 266k 1109k
03-07 16:51:45| 40  11  22  17   0|1257M  793M| 437B  413B|   0     0 | 267k 1114k
03-07 16:51:46| 40  11  22  18   0|1261M  791M| 495B  413B|   0     0 | 266k 1117k
03-07 16:51:47| 41  11  22  17   0|1262M  802M| 436B  414B|   0     0 | 266k 1119k
03-07 16:51:48| 40  10  23  19   0|1270M  791M| 494B  414B|   0     0 | 265k 1116k
03-07 16:51:49| 40  11  22  18   0|1255M  781M|   0     0 |   0     0 | 266k 1106k
03-07 16:51:50| 41  11  22  18   0|1252M  787M| 488B  415B|   0     0 | 265k 1111k
03-07 16:51:51| 41  11  22  18   0|1266M  791M|   0     0 |   0     0 | 267k 1116k
03-07 16:51:52| 41  11  22  18   0|1259M  788M|  60B    0 |   0     0 | 266k 1116k
03-07 16:51:53| 40  11  22  18   0|1255M  781M|   0     0 |   0     0 | 265k 1107k
03-07 16:51:54| 39  11  23  18   0|1235M  779M| 495B  415B|   0     0 | 261k 1087k
03-07 16:51:55| 41  11  22  18   0|1270M  798M| 436B  414B|   0     0 | 268k 1118k
03-07 16:51:56| 39  10  23  19   0|1216M  756M| 496B  415B|   0     0 | 257k 1066k
03-07 16:51:57| 38   9  25  21   0|1196M  744M|   0     0 |   0     0 | 254k 1044k
03-07 16:51:58| 40  11  22  18   0|1242M  780M| 861B  412B|   0     0 | 262k 1092k
03-07 16:51:59| 41  11  22  18   0|1258M  795M| 428B  406B|   0     0 | 266k 1106k
03-07 16:52:00| 40  10  23  19   0|1229M  773M|  60B    0 |   0     0 | 260k 1082k
03-07 16:52:01| 39  10  23  19   0|1209M  773M| 554B 8553B|   0     0 | 257k 1064k
03-07 16:52:02| 38  10  24  20   0|1192M  757M| 497B  417B|   0     0 | 254k 1047k
03-07 16:52:03| 40  11  22  18   0|1246M  781M| 438B  414B|   0     0 | 265k 1099k
03-07 16:52:04| 41  11  21  17   0|1289M  806M| 493B  417B|   0     0 | 270k 1133k
03-07 16:52:05| 42  11  21  17   0|1280M  800M|   0     0 |   0     0 | 269k 1129k
03-07 16:52:06| 40  10  23  18   0|1285M  817M|  60B    0 |   0     0 | 269k 1134k
03-07 16:52:07| 43  11  20  16   0|1315M  835M|   0     0 |   0     0 | 278k 1165k
03-07 16:52:08| 42  11  21  16   0|1292M  806M|  60B    0 |   0     0 | 272k 1149k
03-07 16:52:09| 41  11  22  17   0|1263M  810M|   0     0 |   0     0 | 269k 1121k
03-07 16:52:10| 41  11  21  17   0|1277M  805M|  60B    0 |   0     0 | 270k 1131k
03-07 16:52:11| 42  11  21  17   0|1281M  802M|   0     0 |   0     0 | 270k 1133k
03-07 16:52:12| 42  11  21  16   0|1313M  832M|  60B    0 |   0     0 | 277k 1163k
03-07 16:52:13| 42  11  21  16   0|1298M  824M|   0     0 |   0     0 | 276k 1156k
03-07 16:52:14| 43  12  20  15   0|1313M  835M|  60B    0 |   0     0 | 278k 1170k
03-07 16:52:15| 42  10  22  16   0|1325M  836M|   0     0 |   0     0 | 277k 1174k
03-07 16:52:16| 43  11  20  16   0|1334M  840M|  60B    0 |   0     0 | 281k 1182k
03-07 16:52:17| 43  12  20  15   0|1327M  829M|   0     0 |   0     0 | 279k 1176k
03-07 16:52:18| 43  12  20  15   0|1317M  832M|  60B    0 |   0     0 | 277k 1168k
03-07 16:52:19| 43  11  21  15   0|1320M  832M|   0     0 |   0     0 | 279k 1177k
03-07 16:52:20| 43  11  21  16   0|1309M  824M|  60B    0 |   0     0 | 276k 1158k
03-07 16:52:21| 41  11  22  17   0|1278M  798M|   0     0 |   0     0 | 269k 1129k
03-07 16:52:22| 41  11  22  17   0|1268M  798M|  60B    0 |   0     0 | 268k 1122k
03-07 16:52:23| 41  11  21  17   0|1274M  799M| 422B  480B|   0     0 | 269k 1124k
03-07 16:52:24| 42  10  21  16   0|1303M  817M| 801B  895B|   0     0 | 275k 1155k
03-07 16:52:25| 43  10  21  16   0|1320M  825M| 469B  481B|   0     0 | 276k 1163k
03-07 16:52:26| 43  12  20  15   0|1323M  830M|  60B   74B|   0     0 | 279k 1174k
03-07 16:52:27| 43  12  20  15   0|1318M  827M| 420B  949B|   0     0 | 279k 1170k
03-07 16:52:28| 43  12  20  15   0|1319M  834M| 861B  486B|   0     0 | 279k 1167k
03-07 16:52:29| 43  12  21  15   0|1321M  840M|   0     0 |   0     0 | 279k 1173k
03-07 16:52:30| 42  12  21  15   0|1310M  830M| 480B  482B|   0     0 | 277k 1162k
03-07 16:52:31| 43  11  20  15   0|1325M  835M| 427B  406B|   0     0 | 278k 1174k
03-07 16:52:32| 43  11  21  15   0|1321M  837M|  60B    0 |   0     0 | 278k 1172k
03-07 16:52:33| 42  11  21  16   0|1316M  829M| 427B  491B|   0     0 | 277k 1166k
03-07 16:52:34| 42  10  22  17   0|1313M  839M| 952B 1064B|   0     0 | 275k 1165k
03-07 16:52:35| 43  11  20  15   0|1317M  831M| 437B  488B|   0     0 | 278k 1168k
03-07 16:52:36| 42  12  20  16   0|1307M  824M| 497B  488B|   0     0 | 277k 1159k
03-07 16:52:37| 43  12  20  15   0|1322M  835M| 426B  481B|   0     0 | 279k 1172k
03-07 16:52:38| 43  12  20  15   0|1319M  831M| 491B  491B|   0     0 | 278k 1169k
03-07 16:52:39| 43  12  20  15   0|1318M  831M| 435B  413B|   0     0 | 279k 1173k
03-07 16:52:40| 43  12  20  15   0|1320M  832M| 500B  487B|   0     0 | 279k 1169k
03-07 16:52:41| 43  12  20  15   0|1315M  836M| 884B  975B|   0     0 | 278k 1167k
03-07 16:52:42| 43  12  20  15   0|1320M  829M| 499B  413B|   0     0 | 279k 1172k
03-07 16:52:43| 42  10  22  16   0|1336M  844M| 436B  414B|   0     0 | 279k 1184k
03-07 16:52:44| 43  11  20  15   0|1324M  824M| 494B  413B|   0     0 | 278k 1171k
03-07 16:52:45| 43  11  20  15   0|1315M  832M| 437B  413B|   0     0 | 278k 1169k
03-07 16:52:46| 42  11  21  16   0|1303M  823M| 495B  413B|   0     0 | 274k 1153k
03-07 16:52:47| 43  11  21  15   0|1305M  826M| 436B  414B|   0     0 | 277k 1163k
03-07 16:52:48| 42  12  21  16   0|1317M  828M| 494B  414B|   0     0 | 278k 1164k
03-07 16:52:49| 43  12  20  15   0|1322M  830M|   0     0 |   0     0 | 279k 1171k
03-07 16:52:50| 43  12  20  15   0|1324M  843M| 488B  415B|   0     0 | 280k 1173k
03-07 16:52:51| 43  12  20  15   0|1323M  836M|   0     0 |   0     0 | 279k 1172k
03-07 16:52:52| 42  10  22  16   0|1323M  837M|  60B    0 |   0     0 | 277k 1171k
03-07 16:52:53| 43  11  21  16   0|1318M  839M|   0     0 |   0     0 | 277k 1168k
03-07 16:52:54| 43  12  21  15   0|1318M  831M| 495B  415B|   0     0 | 278k 1173k
03-07 16:52:55| 43  11  20  15   0|1325M  839M| 436B  414B|   0     0 | 279k 1176k
03-07 16:52:56| 43  12  20  15   0|1316M  835M| 562B  415B|   0     0 | 279k 1173k
03-07 16:52:57| 42  11  21  16   0|1307M  822M|   0     0 |   0     0 | 276k 1162k
03-07 16:52:58| 41  11  23  17   0|1256M  799M| 861B  412B|   0     0 | 266k 1113k
03-07 16:52:59| 40  11  23  17   0|1253M  795M| 428B  406B|   0     0 | 267k 1112k
03-07 16:53:00| 41  11  22  17   0|1280M  798M|  60B    0 |   0     0 | 269k 1127k
03-07 16:53:01| 42  11  21  16   0|1320M  833M| 620B 8550B|   0     0 | 277k 1167k
03-07 16:53:02| 43  11  21  16   0|1335M  835M| 587B  507B|   0     0 | 279k 1178k
03-07 16:53:03| 43  11  20  15   0|1320M  834M| 438B  414B|   0     0 | 278k 1170k
03-07 16:53:04| 43  11  20  15   0|1312M  827M| 493B  417B|   0     0 | 278k 1161k
03-07 16:53:05| 43  11  20  15   0|1315M  836M|   0     0 |   0     0 | 278k 1172k
03-07 16:53:06| 43  12  20  15   0|1320M  842M|  60B    0 |   0     0 | 279k 1174k
03-07 16:53:07| 43  12  20  15   0|1320M  841M|   0     0 |   0     0 | 279k 1172k
03-07 16:53:08| 43  12  20  15   0|1317M  836M|  60B    0 |   0     0 | 279k 1171k
03-07 16:53:09| 43  12  21  16   0|1316M  836M|   0     0 |   0     0 | 278k 1165k
03-07 16:53:10| 41  11  22  18   0|1267M  806M|  60B    0 |   0     0 | 267k 1116k
03-07 16:53:11| 40  10  23  19   0|1254M  798M|   0     0 |   0     0 | 264k 1101k
03-07 16:53:12| 41  11  21  17   0|1279M  809M| 504B  406B|   0     0 | 269k 1129k
03-07 16:53:13| 42  11  21  16   0|1310M  830M| 444B  407B|   0     0 | 277k 1159k
03-07 16:53:14| 43  12  20  15   0|1325M  836M| 503B  406B|   0     0 | 279k 1172k
03-07 16:53:15| 43  11  20  15   0|1315M  837M| 443B  406B|   0     0 | 279k 1170k
03-07 16:53:16| 43  12  20  15   0|1319M  831M| 496B  406B|   0     0 | 278k 1168k
03-07 16:53:17| 43  12  20  15   0|1320M  832M| 436B  416B|   0     0 | 279k 1170k
03-07 16:53:18| 43  12  20  15   0|1319M  839M| 505B  406B|   0     0 | 279k 1174k
03-07 16:53:19| 43  12  20  15   0|1319M  833M| 445B  406B|   0     0 | 279k 1175k
03-07 16:53:20| 42  10  22  17   0|1321M  834M| 504B  406B|   0     0 | 276k 1169k
03-07 16:53:21| 42  11  21  16   0|1307M  823M| 444B  406B|   0     0 | 277k 1161k
03-07 16:53:22| 41  11  21  16   0|1280M  817M| 497B  406B|   0     0 | 271k 1135k
03-07 16:53:23| 41  11  22  18   0|1262M  800M| 859B  822B|   0     0 | 269k 1117k
03-07 16:53:24| 41  11  22  17   0|1267M  794M|1174B 1515B|   0     0 | 268k 1121k
03-07 16:53:25| 42  11  21  16   0|1295M  815M| 469B  407B|   0     0 | 273k 1144k
03-07 16:53:26| 43  12  20  15   0|1319M  832M| 525B  427B|   0     0 | 279k 1168k
03-07 16:53:27| 43  12  21  15   0|1313M  838M| 885B 1285B|   0     0 | 279k 1168k
03-07 16:53:28| 43  11  20  15   0|1323M  838M| 861B  412B|   0     0 | 279k 1172k
03-07 16:53:29| 42  10  22  16   0|1322M  837M|   0     0 |   0     0 | 277k 1171k
03-07 16:53:30| 43  11  21  16   0|1325M  838M| 480B  408B|   0     0 | 280k 1176k
03-07 16:53:31| 43  12  20  16   0|1313M  838M| 427B  406B|   0     0 | 278k 1166k
03-07 16:53:32| 42  11  21  16   0|1311M  834M|  60B    0 |   0     0 | 278k 1164k
03-07 16:53:33| 43  12  20  15   0|1317M  831M| 427B  491B|   0     0 | 279k 1167k
03-07 16:53:34| 42  11  21  16   0|1291M  811M| 952B 1064B|   0     0 | 273k 1146k
03-07 16:53:35| 41  11  21  17   0|1276M  809M| 437B  488B|   0     0 | 269k 1128k
03-07 16:53:36| 41  11  22  17   0|1270M  794M| 497B  488B|   0     0 | 267k 1118k
03-07 16:53:37| 42  11  21  16   0|1289M  807M| 426B  481B|   0     0 | 272k 1139k
03-07 16:53:38| 43  11  21  16   0|1318M  836M| 491B  491B|   0     0 | 277k 1172k
03-07 16:53:39| 43  11  21  16   0|1331M  833M| 435B  413B|   0     0 | 279k 1181k
03-07 16:53:40| 43  11  20  15   0|1323M  837M| 500B  487B|   0     0 | 279k 1170k
03-07 16:53:41| 43  12  20  15   0|1319M  834M| 884B  975B|   0     0 | 280k 1174k
03-07 16:53:42| 43  11  21  15   0|1313M  826M| 499B  413B|   0     0 | 277k 1162k
03-07 16:53:43| 43  12  20  15   0|1316M  838M| 436B  488B|   0     0 | 279k 1168k
03-07 16:53:44| 42  11  21  16   0|1306M  824M| 494B  487B|   0     0 | 277k 1158k
03-07 16:53:45| 43  12  20  15   0|1316M  832M| 437B  487B|   0     0 | 279k 1169k
03-07 16:53:46| 42  11  21  16   0|1300M  819M| 495B  487B|   0     0 | 274k 1153k
03-07 16:53:47| 41  11  22  17   0|1281M  809M| 436B  488B|   0     0 | 270k 1133k
03-07 16:53:48| 40  10  23  19   0|1270M  809M| 494B  488B|   0     0 | 270k 1117k
03-07 16:53:49| 42  11  22  17   0|1270M  806M|   0     0 |   0     0 | 270k 1125k
03-07 16:53:50| 43  12  20  15   0|1318M  834M| 488B  489B|   0     0 | 279k 1171k
03-07 16:53:51| 43  12  20  15   0|1321M  833M|   0     0 |   0     0 | 279k 1171k
03-07 16:53:52| 43  12  20  15   0|1318M  833M|  60B    0 |   0     0 | 278k 1169k
03-07 16:53:53| 43  12  20  15   0|1324M  833M|   0     0 |   0     0 | 279k 1173k
03-07 16:53:54| 42  12  20  16   0|1314M  837M| 495B  415B|   0     0 | 278k 1165k
03-07 16:53:55| 42  11  21  15   0|1315M  831M| 436B  414B|   0     0 | 278k 1169k
03-07 16:53:56| 43  11  20  16   0|1309M  832M| 496B  415B|   0     0 | 277k 1166k
03-07 16:53:57| 43  10  22  16   0|1331M  844M|   0     0 |   0     0 | 277k 1174k
03-07 16:53:58| 43  11  21  16   0|1313M  832M| 485B  412B|   0     0 | 278k 1166k
03-07 16:53:59| 41  11  22  17   0|1269M  809M| 804B  406B|   0     0 | 268k 1124k
03-07 16:54:00| 41  11  21  17   0|1270M  803M|  60B    0 |   0     0 | 269k 1124k
03-07 16:54:01| 41  11  22  17   0|1262M  805M| 620B 8552B|   0     0 | 268k 1117k
03-07 16:54:02| 43  12  21  15   0|1309M  825M| 497B  417B|   0     0 | 295k 1161k
03-07 16:54:03| 43  11  20  15   0|1319M  832M| 438B  414B|   0     0 | 279k 1171k
03-07 16:54:04| 43  12  20  15   0|1324M  825M| 493B  417B|   0     0 | 278k 1169k
03-07 16:54:05| 41  11  22  17   0|1275M  813M|   0     0 |   0     0 | 269k 1129k
