timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783101021.082,2026-07-03 17:50:21.083,dml_deletes,45866835,45866835,6190.425007,enabled
1783101021.082,2026-07-03 17:50:21.083,dml_inserts,145744106,145744106,19670.377493,enabled
1783101021.082,2026-07-03 17:50:21.083,dml_system_deletes,468,468,0.063164,enabled
1783101021.082,2026-07-03 17:50:21.083,dml_system_inserts,1202,1202,0.162228,enabled
1783101021.082,2026-07-03 17:50:21.083,dml_system_reads,7661,7661,1.033968,enabled
1783101021.082,2026-07-03 17:50:21.083,dml_system_updates,620,620,0.083678,enabled
1783101021.082,2026-07-03 17:50:21.083,dml_updates,91734618,91734618,12380.977957,enabled
1783101021.082,2026-07-03 17:50:21.083,file_num_open_files,35,35,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,ibuf_merges,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,ibuf_merges_delete,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,ibuf_merges_insert,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,ibuf_size,1,1,0.000135,enabled
1783101021.082,2026-07-03 17:50:21.083,innodb_activity_count,55345767,55345767,7469.750677,enabled
1783101021.082,2026-07-03 17:50:21.083,innodb_dblwr_pages_written,136692900,136692900,18448.780015,enabled
1783101021.082,2026-07-03 17:50:21.083,innodb_dblwr_writes,2855965,2855965,385.455792,enabled
1783101021.082,2026-07-03 17:50:21.083,innodb_page_size,16384,16384,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,lock_deadlocks,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,lock_deadlock_false_positives,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,lock_deadlock_rounds,7680,7680,1.036533,enabled
1783101021.082,2026-07-03 17:50:21.083,lock_rec_grant_attempts,478,478,0.064513,enabled
1783101021.082,2026-07-03 17:50:21.083,lock_rec_release_attempts,139433540,139433540,18818.672185,enabled
1783101021.082,2026-07-03 17:50:21.083,lock_row_lock_current_waits,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,lock_row_lock_time,441,441,0.059520,enabled
1783101021.082,2026-07-03 17:50:21.083,lock_row_lock_time_avg,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,lock_row_lock_time_max,36,36,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,lock_row_lock_waits,477,477,0.064378,enabled
1783101021.082,2026-07-03 17:50:21.083,lock_schedule_refreshes,7680,7680,1.036533,enabled
1783101021.082,2026-07-03 17:50:21.083,lock_threads_waiting,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,lock_timeouts,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,log_waits,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,log_writes,689335317,689335317,93036.257463,enabled
1783101021.082,2026-07-03 17:50:21.083,log_write_requests,961758854,961758854,129803.946162,enabled
1783101021.082,2026-07-03 17:50:21.083,os_data_fsyncs,181275170,181275170,24465.834188,enabled
1783101021.082,2026-07-03 17:50:21.083,os_data_reads,464497195,464497195,62690.943048,enabled
1783101021.082,2026-07-03 17:50:21.083,os_data_writes,828705423,828705423,111846.368559,enabled
1783101021.082,2026-07-03 17:50:21.083,os_log_bytes_written,381876525056,381876525056,51540030.199622,enabled
1783101021.082,2026-07-03 17:50:21.083,os_log_fsyncs,144348567,144348567,19482.028898,enabled
1783101021.082,2026-07-03 17:50:21.083,os_log_pending_fsyncs,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,os_log_pending_writes,0,0,0.000000,enabled
1783101021.082,2026-07-03 17:50:21.083,trx_rseg_history_len,1074,1074,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,adaptive_hash_searches,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,adaptive_hash_searches_btree,1713185875,1713185875,231165.931995,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_data_reads,7611112229376,7611112229376,1026993029.937551,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_data_written,2698845595136,2698845595136,364164333.698031,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pages0_read,7,7,0.000945,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pages_created,1934017,1934017,260.963435,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pages_read,466577277,466577277,62956.844893,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pages_written,136905917,136905917,18473.176992,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_bytes_data,12839960576,12839960576,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_bytes_dirty,3424174080,3424174080,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_pages_data,783689,783689,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_pages_dirty,208995,208995,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_pages_flushed,136707429,136707429,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_pages_free,2647,2647,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_pages_misc,96,96,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_reads,464818375,464818375,62719.511918,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_read_ahead,801448,801448,108.142082,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_read_requests,8451675955,8451675955,1140413.149588,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_wait_free,244088,244088,32.935617,enabled
1783101022.152,2026-07-03 17:50:22.159,buffer_pool_write_requests,1339713039,1339713039,180772.000022,enabled
1783101022.152,2026-07-03 17:50:22.159,dml_deletes,45866835,45866835,6188.966224,enabled
1783101022.152,2026-07-03 17:50:22.159,dml_inserts,145744106,145744106,19665.742141,enabled
1783101022.152,2026-07-03 17:50:22.159,dml_system_deletes,468,468,0.063149,enabled
1783101022.152,2026-07-03 17:50:22.159,dml_system_inserts,1202,1202,0.162190,enabled
1783101022.152,2026-07-03 17:50:22.159,dml_system_reads,7661,7661,1.033724,enabled
1783101022.152,2026-07-03 17:50:22.159,dml_system_updates,620,620,0.083659,enabled
1783101022.152,2026-07-03 17:50:22.159,dml_updates,91734618,91734618,12378.060356,enabled
1783101022.152,2026-07-03 17:50:22.159,file_num_open_files,35,35,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,ibuf_merges,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,ibuf_merges_delete,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,ibuf_merges_insert,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,ibuf_size,1,1,0.000135,enabled
1783101022.152,2026-07-03 17:50:22.159,innodb_activity_count,55345767,55345767,7467.990439,enabled
1783101022.152,2026-07-03 17:50:22.159,innodb_dblwr_pages_written,136708668,136708668,18446.560197,enabled
1783101022.152,2026-07-03 17:50:22.159,innodb_dblwr_writes,2856091,2856091,385.381961,enabled
1783101022.152,2026-07-03 17:50:22.159,innodb_page_size,16384,16384,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,lock_deadlocks,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,lock_deadlock_false_positives,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,lock_deadlock_rounds,7682,7682,1.036558,enabled
1783101022.152,2026-07-03 17:50:22.159,lock_rec_grant_attempts,478,478,0.064498,enabled
1783101022.152,2026-07-03 17:50:22.159,lock_rec_release_attempts,139433540,139433540,18814.238191,enabled
1783101022.152,2026-07-03 17:50:22.159,lock_row_lock_current_waits,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,lock_row_lock_time,441,441,0.059506,enabled
1783101022.152,2026-07-03 17:50:22.159,lock_row_lock_time_avg,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,lock_row_lock_time_max,36,36,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,lock_row_lock_waits,477,477,0.064363,enabled
1783101022.152,2026-07-03 17:50:22.159,lock_schedule_refreshes,7682,7682,1.036558,enabled
1783101022.152,2026-07-03 17:50:22.159,lock_threads_waiting,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,lock_timeouts,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,log_waits,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,log_writes,689335317,689335317,93014.334030,enabled
1783101022.152,2026-07-03 17:50:22.159,log_write_requests,961758854,961758854,129773.358661,enabled
1783101022.152,2026-07-03 17:50:22.159,os_data_fsyncs,181277699,181277699,24460.410290,enabled
1783101022.152,2026-07-03 17:50:22.159,os_data_reads,464497195,464497195,62676.170555,enabled
1783101022.152,2026-07-03 17:50:22.159,os_data_writes,828721315,828721315,111822.157395,enabled
1783101022.152,2026-07-03 17:50:22.159,os_log_bytes_written,381876525056,381876525056,51527885.263894,enabled
1783101022.152,2026-07-03 17:50:22.159,os_log_fsyncs,144348569,144348569,19477.438413,enabled
1783101022.152,2026-07-03 17:50:22.159,os_log_pending_fsyncs,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,os_log_pending_writes,0,0,0.000000,enabled
1783101022.152,2026-07-03 17:50:22.159,trx_rseg_history_len,1074,1074,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,adaptive_hash_searches,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,adaptive_hash_searches_btree,1713185875,1713185875,231116.937190,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_data_reads,7611112229376,7611112229376,1026775366.515010,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_data_written,2699035486208,2699035486208,364112768.888603,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pages0_read,7,7,0.000944,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pages_created,1934017,1934017,260.908126,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pages_read,466577277,466577277,62943.501667,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pages_written,136917507,136917507,18470.825273,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_bytes_data,12839960576,12839960576,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_bytes_dirty,3234283520,3234283520,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_pages_data,783689,783689,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_pages_dirty,197405,197405,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_pages_flushed,136717429,136717429,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_pages_free,2647,2647,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_pages_misc,96,96,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_reads,464818375,464818375,62706.219381,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_read_ahead,801448,801448,108.119162,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_read_requests,8451675955,8451675955,1140171.451963,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_wait_free,244088,244088,32.928637,enabled
1783101023.911,2026-07-03 17:50:23.918,buffer_pool_write_requests,1339713039,1339713039,180733.687376,enabled
1783101023.911,2026-07-03 17:50:23.918,dml_deletes,45866835,45866835,6187.654449,enabled
1783101023.911,2026-07-03 17:50:23.918,dml_inserts,145744106,145744106,19661.573910,enabled
1783101023.911,2026-07-03 17:50:23.918,dml_system_deletes,468,468,0.063135,enabled
1783101023.911,2026-07-03 17:50:23.918,dml_system_inserts,1202,1202,0.162156,enabled
1783101023.911,2026-07-03 17:50:23.918,dml_system_reads,7661,7661,1.033505,enabled
1783101023.911,2026-07-03 17:50:23.918,dml_system_updates,620,620,0.083641,enabled
1783101023.911,2026-07-03 17:50:23.918,dml_updates,91734618,91734618,12375.436780,enabled
1783101023.911,2026-07-03 17:50:23.918,file_num_open_files,35,35,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,ibuf_merges,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,ibuf_merges_delete,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,ibuf_merges_insert,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,ibuf_size,1,1,0.000135,enabled
1783101023.911,2026-07-03 17:50:23.918,innodb_activity_count,55345767,55345767,7466.407602,enabled
1783101023.911,2026-07-03 17:50:23.918,innodb_dblwr_pages_written,136720174,136720174,18444.202667,enabled
1783101023.911,2026-07-03 17:50:23.918,innodb_dblwr_writes,2856183,2856183,385.312691,enabled
1783101023.911,2026-07-03 17:50:23.918,innodb_page_size,16384,16384,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,lock_deadlocks,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,lock_deadlock_false_positives,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,lock_deadlock_rounds,7683,7683,1.036473,enabled
1783101023.911,2026-07-03 17:50:23.918,lock_rec_grant_attempts,478,478,0.064484,enabled
1783101023.911,2026-07-03 17:50:23.918,lock_rec_release_attempts,139433540,139433540,18810.250763,enabled
1783101023.911,2026-07-03 17:50:23.918,lock_row_lock_current_waits,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,lock_row_lock_time,441,441,0.059493,enabled
1783101023.911,2026-07-03 17:50:23.918,lock_row_lock_time_avg,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,lock_row_lock_time_max,36,36,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,lock_row_lock_waits,477,477,0.064350,enabled
1783101023.911,2026-07-03 17:50:23.918,lock_schedule_refreshes,7683,7683,1.036473,enabled
1783101023.911,2026-07-03 17:50:23.918,lock_threads_waiting,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,lock_timeouts,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,log_waits,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,log_writes,689335317,689335317,92994.619932,enabled
1783101023.911,2026-07-03 17:50:23.918,log_write_requests,961758854,961758854,129745.853619,enabled
1783101023.911,2026-07-03 17:50:23.918,os_data_fsyncs,181279572,181279572,24455.478728,enabled
1783101023.911,2026-07-03 17:50:23.918,os_data_reads,464497195,464497195,62662.886680,enabled
1783101023.911,2026-07-03 17:50:23.918,os_data_writes,828732998,828732998,111800.033422,enabled
1783101023.911,2026-07-03 17:50:23.918,os_log_bytes_written,381876525056,381876525056,51516964.221962,enabled
1783101023.911,2026-07-03 17:50:23.918,os_log_fsyncs,144348571,144348571,19473.310551,enabled
1783101023.911,2026-07-03 17:50:23.918,os_log_pending_fsyncs,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,os_log_pending_writes,0,0,0.000000,enabled
1783101023.911,2026-07-03 17:50:23.918,trx_rseg_history_len,1074,1074,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,adaptive_hash_searches,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,adaptive_hash_searches_btree,1713185875,1713185875,231070.533436,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_data_reads,7611112229376,7611112229376,1026569200.800482,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_data_written,2699205848064,2699205848064,364062637.120628,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pages0_read,7,7,0.000944,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pages_created,1934017,1934017,260.855739,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pages_read,466577277,466577277,62930.863245,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pages_written,136927905,136927905,18468.518970,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_bytes_data,12839960576,12839960576,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_bytes_dirty,3063922688,3063922688,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_pages_data,783689,783689,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_pages_dirty,187007,187007,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_pages_flushed,136727429,136727429,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_pages_free,2647,2647,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_pages_misc,96,96,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_reads,464818375,464818375,62693.628245,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_read_ahead,801448,801448,108.097453,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_read_requests,8451675955,8451675955,1139942.513315,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_wait_free,244088,244088,32.922025,enabled
1783101025.489,2026-07-03 17:50:25.492,buffer_pool_write_requests,1339713039,1339713039,180697.397299,enabled
1783101025.489,2026-07-03 17:50:25.492,dml_deletes,45866835,45866835,6186.412136,enabled
1783101025.489,2026-07-03 17:50:25.492,dml_inserts,145744106,145744106,19657.626399,enabled
1783101025.489,2026-07-03 17:50:25.492,dml_system_deletes,468,468,0.063123,enabled
1783101025.489,2026-07-03 17:50:25.492,dml_system_inserts,1202,1202,0.162123,enabled
1783101025.489,2026-07-03 17:50:25.492,dml_system_reads,7661,7661,1.033298,enabled
1783101025.489,2026-07-03 17:50:25.492,dml_system_updates,620,620,0.083624,enabled
1783101025.489,2026-07-03 17:50:25.492,dml_updates,91734618,91734618,12372.952131,enabled
1783101025.489,2026-07-03 17:50:25.492,file_num_open_files,35,35,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,ibuf_merges,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,ibuf_merges_delete,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,ibuf_merges_insert,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,ibuf_size,1,1,0.000135,enabled
1783101025.489,2026-07-03 17:50:25.492,innodb_activity_count,55345767,55345767,7464.908521,enabled
1783101025.489,2026-07-03 17:50:25.492,innodb_dblwr_pages_written,136730656,136730656,18441.913303,enabled
1783101025.489,2026-07-03 17:50:25.492,innodb_dblwr_writes,2856267,2856267,385.246659,enabled
1783101025.489,2026-07-03 17:50:25.492,innodb_page_size,16384,16384,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101025.489,2026-07-03 17:50:25.492,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
