Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

06:20:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:20:55 PM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:55 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:55 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:55 PM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:20:55 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   33    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:20:55 PM   34    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
06:20:55 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:55 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   37    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:20:55 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:20:55 PM   40    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:20:55 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   43    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:20:55 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:55 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   51    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:20:55 PM   52    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:20:55 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   54    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:20:55 PM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:55 PM   56    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:20:55 PM   57    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
06:20:55 PM   58    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:20:55 PM   59    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:20:55 PM   60    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:20:55 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   64    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:20:55 PM   65    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:20:55 PM   66    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:20:55 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   68    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:55 PM   69    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:20:55 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   72    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:20:55 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   74    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:20:55 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:55 PM   77    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:55 PM   78    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:20:55 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:56 PM  all   94.06    0.00    1.64    0.03    0.00    0.01    0.00    0.00    0.00    4.26
06:20:56 PM    0   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM    1   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM    2   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:56 PM    3   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:56 PM    4   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
06:20:56 PM    5   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM    6   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:20:56 PM    7   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM    8   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:20:56 PM    9   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:56 PM   10   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:20:56 PM   11   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:56 PM   12   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:56 PM   13   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   14   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:20:56 PM   15   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:20:56 PM   16   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:56 PM   17   92.16    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    6.86
06:20:56 PM   18   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:20:56 PM   19   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:56 PM   20   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:20:56 PM   21   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:56 PM   22   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:56 PM   23   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   25   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:56 PM   26   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   27   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:20:56 PM   28   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   29   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:20:56 PM   30   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   31   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:20:56 PM   32   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:56 PM   33   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:20:56 PM   34   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:56 PM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   36   79.41    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00    5.88
06:20:56 PM   37   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:56 PM   38   86.27    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00    4.90
06:20:56 PM   39   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:20:56 PM   40   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:56 PM   41   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:56 PM   42   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   44   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   45   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:56 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:56 PM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   48   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   49   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:20:56 PM   50   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:20:56 PM   51   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   52   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:56 PM   53   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:56 PM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   55   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:20:56 PM   56   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:20:56 PM   57   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:56 PM   58   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:56 PM   59   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:20:56 PM   60   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:20:56 PM   61   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:20:56 PM   62   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:20:56 PM   63   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:20:56 PM   64   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:56 PM   65   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:56 PM   66   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:20:56 PM   67   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:56 PM   68   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:56 PM   69   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:20:56 PM   70   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:56 PM   71   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:20:56 PM   72   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:56 PM   73   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   74   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:56 PM   75   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:56 PM   76   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:20:56 PM   77   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:56 PM   78   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:20:56 PM   79   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05

06:20:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:57 PM  all   96.56    0.00    1.89    0.03    0.00    0.00    0.00    0.00    0.00    1.53
06:20:57 PM    0   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:57 PM    4   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:57 PM    5   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:57 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:57 PM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:20:57 PM    9   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:57 PM   10   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:57 PM   11   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:20:57 PM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:57 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:57 PM   15   89.11    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:20:57 PM   16   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:57 PM   17   92.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:57 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM   20   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:57 PM   21   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM   22   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:57 PM   23   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:57 PM   24   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:57 PM   25   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:57 PM   26   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:57 PM   27   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:20:57 PM   28   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:57 PM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:57 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:57 PM   31   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:57 PM   32   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:57 PM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:57 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM   35   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:57 PM   36   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:57 PM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:57 PM   38   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:57 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:57 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:57 PM   41   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM   42   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:20:57 PM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:57 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM   45   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:20:57 PM   46   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:57 PM   47   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:20:57 PM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM   49   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM   50   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:57 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:57 PM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:57 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:57 PM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:57 PM   56   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM   57   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:57 PM   59   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM   60   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:57 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:57 PM   62   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:57 PM   63   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:57 PM   64   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:20:57 PM   65   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:20:57 PM   66   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:57 PM   67   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:57 PM   68   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:57 PM   69   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:20:57 PM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:57 PM   71   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:20:57 PM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:20:57 PM   73   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:57 PM   74   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:57 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:57 PM   76   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:57 PM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:57 PM   78   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:57 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

06:20:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:58 PM  all   97.29    0.00    1.67    0.00    0.00    0.01    0.00    0.00    0.00    1.03
06:20:58 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:58 PM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:58 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:58 PM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:58 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:58 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:58 PM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:58 PM    7   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:20:58 PM    8   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:58 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:58 PM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:58 PM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:58 PM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:58 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:58 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:58 PM   15   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:58 PM   16   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:58 PM   17   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:58 PM   18   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:20:58 PM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:58 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:58 PM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
