Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

04:34:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:12 PM   78    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:34:12 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:13 PM  all   38.15    0.00    1.77    0.38    0.00    0.06    0.00    0.00    0.00   59.64
04:34:13 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:34:13 PM    1    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:34:13 PM    2    4.04    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   90.91
04:34:13 PM    3   84.85    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:34:13 PM    4    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:34:13 PM    5   82.18    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   16.83
04:34:13 PM    6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:34:13 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:34:13 PM    8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:34:13 PM    9    1.01    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   92.93
04:34:13 PM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:34:13 PM   11   10.10    0.00    9.09    3.03    0.00    0.00    0.00    0.00    0.00   77.78
04:34:13 PM   12   79.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:34:13 PM   13   20.20    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   74.75
04:34:13 PM   14    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
04:34:13 PM   15    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:34:13 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:34:13 PM   17   81.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:34:13 PM   18    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:34:13 PM   19    2.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
04:34:13 PM   20   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
04:34:13 PM   21   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:34:13 PM   22   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:34:13 PM   23   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
04:34:13 PM   24   26.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:34:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:13 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:34:13 PM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:34:13 PM   28   65.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.34
04:34:13 PM   29    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
04:34:13 PM   30    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:34:13 PM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:34:13 PM   32    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:34:13 PM   33   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:34:13 PM   34   32.99    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   63.92
04:34:13 PM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:34:13 PM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:34:13 PM   37   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:34:13 PM   38   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:34:13 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:13 PM   40   72.73    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:34:13 PM   41   50.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   45.92
04:34:13 PM   42   71.72    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:34:13 PM   43    1.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   94.00
04:34:13 PM   44    3.03    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   85.86
04:34:13 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:13 PM   46    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:34:13 PM   47    5.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
04:34:13 PM   48    3.03    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   87.88
04:34:13 PM   49    2.04    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:34:13 PM   50    8.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
04:34:13 PM   51    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:34:13 PM   52    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:34:13 PM   53   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
04:34:13 PM   54    8.08    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   80.81
04:34:13 PM   55   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:34:13 PM   56   79.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
04:34:13 PM   57    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:34:13 PM   58   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:34:13 PM   59   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:34:13 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:34:13 PM   61    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:34:13 PM   62   80.20    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:34:13 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:13 PM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:34:13 PM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:34:13 PM   66   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
04:34:13 PM   67    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
04:34:13 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:34:13 PM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:34:13 PM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:34:13 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:13 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:34:13 PM   73    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:34:13 PM   74   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:34:13 PM   75    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:34:13 PM   76    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:34:13 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:13 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:13 PM   79   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97

04:34:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:14 PM  all   22.04    0.00    5.65   11.36    0.00    0.98    0.00    0.00    0.00   59.98
04:34:14 PM    0   18.56    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   61.86
04:34:14 PM    1   17.71    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   63.54
04:34:14 PM    2   18.75    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   63.54
04:34:14 PM    3   16.67    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   64.58
04:34:14 PM    4   17.71    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   63.54
04:34:14 PM    5   16.84    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   64.21
04:34:14 PM    6   16.49    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   63.92
04:34:14 PM    7   18.37    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   62.24
04:34:14 PM    8   17.71    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   63.54
04:34:14 PM    9   17.65    0.00    5.88    9.80    0.00    1.96    0.00    0.00    0.00   64.71
04:34:14 PM   10   16.49    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   64.95
04:34:14 PM   11   18.37    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   61.22
04:34:14 PM   12   19.00    0.00    5.00   13.00    0.00    2.00    0.00    0.00    0.00   61.00
04:34:14 PM   13   16.33    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   68.37
04:34:14 PM   14   15.62    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   66.67
04:34:14 PM   15   18.75    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   65.62
04:34:14 PM   16   18.18    0.00    5.05   13.13    0.00    2.02    0.00    0.00    0.00   61.62
04:34:14 PM   17   17.53    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   64.95
04:34:14 PM   18   17.35    0.00    6.12   13.27    0.00    2.04    0.00    0.00    0.00   61.22
04:34:14 PM   19   17.35    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   65.31
04:34:14 PM   20   20.41    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   62.24
04:34:14 PM   21   35.05    0.00    6.19   11.34    0.00    2.06    0.00    0.00    0.00   45.36
04:34:14 PM   22   17.35    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   64.29
04:34:14 PM   23   40.22    0.00    5.43   11.96    0.00    0.00    0.00    0.00    0.00   42.39
04:34:14 PM   24   19.39    0.00    5.10   11.22    0.00    2.04    0.00    0.00    0.00   62.24
04:34:14 PM   25   19.00    0.00    6.00   12.00    0.00    2.00    0.00    0.00    0.00   61.00
04:34:14 PM   26   17.71    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   65.62
04:34:14 PM   27   30.93    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   54.64
04:34:14 PM   28   22.68    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   58.76
04:34:14 PM   29   19.79    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   62.50
04:34:14 PM   30   21.88    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   62.50
04:34:14 PM   31   32.99    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   48.45
04:34:14 PM   32   17.71    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   64.58
04:34:14 PM   33   36.08    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   45.36
04:34:14 PM   34   16.33    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   67.35
04:34:14 PM   35   33.67    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   47.96
04:34:14 PM   36   32.29    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   50.00
04:34:14 PM   37   34.69    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   48.98
04:34:14 PM   38   35.05    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   45.36
04:34:14 PM   39   19.59    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   61.86
04:34:14 PM   40   15.31    0.00    5.10   11.22    0.00    2.04    0.00    0.00    0.00   66.33
04:34:14 PM   41   18.75    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   65.62
04:34:14 PM   42   17.53    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   63.92
04:34:14 PM   43   17.35    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   64.29
04:34:14 PM   44   16.33    0.00    7.14   10.20    0.00    1.02    0.00    0.00    0.00   65.31
04:34:14 PM   45   15.62    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   65.62
04:34:14 PM   46   17.17    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   66.67
04:34:14 PM   47   17.89    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   63.16
04:34:14 PM   48   17.35    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   62.24
04:34:14 PM   49   16.67    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   63.54
04:34:14 PM   50   16.67    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   66.67
04:34:14 PM   51   15.62    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   66.67
04:34:14 PM   52   20.83    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   60.42
04:34:14 PM   53   18.56    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   63.92
04:34:14 PM   54   17.53    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   62.89
04:34:14 PM   55   18.18    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   63.64
04:34:14 PM   56   15.79    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   64.21
04:34:14 PM   57   13.54    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   67.71
04:34:14 PM   58   19.19    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   61.62
04:34:14 PM   59   16.67    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   63.54
04:34:14 PM   60   36.08    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   44.33
04:34:14 PM   61   15.46    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   68.04
04:34:14 PM   62   30.85    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   52.13
04:34:14 PM   63   19.19    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   62.63
04:34:14 PM   64   35.42    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   48.96
04:34:14 PM   65   34.02    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   48.45
04:34:14 PM   66   34.38    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   47.92
04:34:14 PM   67   30.93    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   52.58
04:34:14 PM   68   21.21    0.00    5.05   11.11    0.00    2.02    0.00    0.00    0.00   60.61
04:34:14 PM   69   37.11    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   44.33
04:34:14 PM   70   33.67    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   50.00
04:34:14 PM   71   16.33    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   67.35
04:34:14 PM   72   30.21    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   52.08
04:34:14 PM   73   17.35    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   66.33
04:34:14 PM   74   35.42    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   47.92
04:34:14 PM   75   18.56    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   63.92
04:34:14 PM   76   31.91    0.00    4.26    9.57    0.00    1.06    0.00    0.00    0.00   53.19
04:34:14 PM   77   17.71    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   67.71
04:34:14 PM   78   17.71    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   64.58
04:34:14 PM   79   35.05    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   47.42

04:34:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:15 PM  all   23.70    0.00    7.00   14.90    0.00    1.19    0.00    0.00    0.00   53.20
04:34:15 PM    0   21.05    0.00    6.32   12.63    0.00    2.11    0.00    0.00    0.00   57.89
04:34:15 PM    1   20.83    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   57.29
04:34:15 PM    2   23.00    0.00    9.00   17.00    0.00    1.00    0.00    0.00    0.00   50.00
04:34:15 PM    3   20.00    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   58.95
04:34:15 PM    4   22.22    0.00    7.07   15.15    0.00    2.02    0.00    0.00    0.00   53.54
04:34:15 PM    5   22.92    0.00    8.33   13.54    0.00    1.04    0.00    0.00    0.00   54.17
04:34:15 PM    6   20.83    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   59.38
04:34:15 PM    7   22.92    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   55.21
04:34:15 PM    8   22.00    0.00    7.00   12.00    0.00    2.00    0.00    0.00    0.00   57.00
04:34:15 PM    9   20.83    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   55.21
04:34:15 PM   10   20.83    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   57.29
04:34:15 PM   11   21.88    0.00   10.42   13.54    0.00    1.04    0.00    0.00    0.00   53.12
04:34:15 PM   12   23.96    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   52.08
04:34:15 PM   13   22.92    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   54.17
04:34:15 PM   14   21.05    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   57.89
04:34:15 PM   15   22.45    0.00    7.14   14.29    0.00    2.04    0.00    0.00    0.00   54.08
04:34:15 PM   16   22.11    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   54.74
04:34:15 PM   17   21.43    0.00    7.14   15.31    0.00    2.04    0.00    0.00    0.00   54.08
04:34:15 PM   18   21.21    0.00    8.08   14.14    0.00    2.02    0.00    0.00    0.00   54.55
04:34:15 PM   19   24.74    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   52.58
04:34:15 PM   20   27.37    0.00    8.42   13.68    0.00    1.05    0.00    0.00    0.00   49.47
04:34:15 PM   21   23.71    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   53.61
