timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,92204,2858,2307
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,90544,2841,2314
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,89861,2807,2288
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,89937,2795,2304
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,88847,2783,2260
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,88982,2783,2340
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,89398,2780,2266
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,89257,2780,2322
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,89145,2779,2303
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,88751,2770,2289
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,88726,2767,2272
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,88623,2766,2262
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,88566,2762,2362
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,89720,2759,2522
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,88327,2756,2219
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,88089,2751,2292
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,88140,2748,2232
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,87802,2745,2267
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,88469,2744,2291
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,87647,2735,2215
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,87482,2733,2288
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,87185,2733,2212
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,87574,2732,2276
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,87143,2727,2247
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,87159,2723,2233
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,87061,2721,2249
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,87008,2717,2300
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,86996,2716,2218
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,86903,2715,2239
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,86856,2713,2286
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,86278,2711,2204
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,87069,2708,2228
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,87038,2702,2213
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,86432,2697,2215
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,86283,2695,2218
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85918,2693,2204
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,86978,2690,2307
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,86441,2690,2236
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85914,2688,2248
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,86143,2687,2258
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,86371,2684,2223
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85827,2680,2239
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85963,2675,2150
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85036,2674,2217
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85686,2674,2207
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85868,2670,2245
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85449,2664,2230
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85249,2661,2255
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85498,2660,2255
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85731,2659,2213
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85216,2657,2283
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85440,2653,2157
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85219,2651,2213
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,84703,2648,2204
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,85129,2643,2261
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,84539,2642,2229
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83974,2636,2200
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,84592,2635,2271
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,84562,2635,2215
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,84657,2634,2225
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,84660,2626,2249
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,84052,2622,2237
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83705,2622,2141
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,84104,2621,2200
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,84205,2619,2227
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,84204,2618,2242
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83172,2608,2218
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83242,2603,2167
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83601,2602,2203
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83535,2598,2178
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83100,2598,2183
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83189,2596,2155
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83424,2594,2183
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,82569,2593,2136
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83356,2593,2193
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,82823,2592,2188
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83003,2590,2195
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83262,2590,2174
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83066,2589,2226
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83175,2588,2168
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,82659,2585,2196
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,83476,2581,2200
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,82833,2581,2213
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,82741,2576,2229
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,82367,2576,2226
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,81966,2567,2128
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,82058,2566,2222
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,82813,2566,2196
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,82952,2566,2220
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,82393,2563,2165
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,81796,2562,2189
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,82107,2558,2243
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,82620,2557,2223
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,82640,2553,2243
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,81656,2551,2142
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,81222,2539,2189
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,81584,2538,2152
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,81581,2537,2117
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,81567,2534,2141
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,81244,2532,2184
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,80691,2528,2105
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,80884,2525,2155
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,80653,2523,2130
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,80317,2518,2105
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,80261,2517,2190
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,81002,2514,2138
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,81030,2512,2196
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,80759,2511,2129
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,80151,2494,2127
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,80585,2492,2173
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,79411,2484,2133
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,79575,2484,2155
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,79323,2482,2168
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,78767,2478,2101
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,79837,2477,2111
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,78322,2450,2121
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,77941,2429,2119
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,77616,2417,2071
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,77494,2409,2115
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,77317,2407,2136
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,77177,2399,2068
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,75799,2353,2083
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,74645,2333,2055
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,72950,2258,1988
1783105621.952,2026-07-03 19:07:01.953,InnoDB,PURGE_SYS_PQ,643048,2211,506179
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOG_FILES,46025,1331,1627
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOG_FLUSHER,40602,965,1727
1783105621.952,2026-07-03 19:07:01.953,InnoDB,BUF_POOL_FLUSH_STATE,214435,910,145357
1783105621.952,2026-07-03 19:07:01.953,InnoDB,BUF_POOL_FLUSH_STATE,208708,893,140816
1783105621.952,2026-07-03 19:07:01.953,InnoDB,BUF_POOL_FLUSH_STATE,210663,885,143375
1783105621.952,2026-07-03 19:07:01.953,InnoDB,BUF_POOL_FLUSH_STATE,210094,866,142957
1783105621.952,2026-07-03 19:07:01.953,InnoDB,BUF_POOL_FLUSH_STATE,209440,863,141174
1783105621.952,2026-07-03 19:07:01.953,InnoDB,BUF_POOL_FLUSH_STATE,210149,863,141269
1783105621.952,2026-07-03 19:07:01.953,InnoDB,BUF_POOL_FLUSH_STATE,207370,856,141991
1783105621.952,2026-07-03 19:07:01.953,InnoDB,BUF_POOL_FLUSH_STATE,204256,798,138721
1783105621.952,2026-07-03 19:07:01.953,InnoDB,FIL_SHARD,55997,276,47096
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,39821,274,27377
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,39250,271,26890
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,9167,261,533
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,8571,257,398
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,38436,244,27101
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,8289,243,459
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,36780,241,27521
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,8191,241,430
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,8017,235,403
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,37930,233,26791
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,37362,232,26386
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,36800,230,27098
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,7937,228,423
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,37309,226,26795
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,37675,226,26625
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,35905,224,27304
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,7504,223,389
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,7612,221,422
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,36811,218,27587
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,7304,217,404
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,7260,214,378
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,7261,214,391
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,38416,213,27323
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,37455,212,26669
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,7329,212,417
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,7379,210,436
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,7250,209,420
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,36421,208,27355
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,7155,207,405
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,7034,206,415
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6741,203,359
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,36271,203,28050
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6797,203,398
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6677,200,370
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6866,200,402
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6769,198,414
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6809,197,385
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6828,196,397
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6781,196,389
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6712,196,384
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6888,195,391
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6790,195,399
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6476,194,363
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6766,193,416
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6542,192,382
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,37026,191,26745
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6713,191,398
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6440,190,350
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6603,190,408
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6653,190,418
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6629,190,365
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6726,189,398
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6515,189,341
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6389,189,371
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6374,189,330
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,34560,188,26725
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6565,187,400
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6532,187,372
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6407,187,385
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,34441,186,27035
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6373,185,390
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6343,185,368
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6326,185,368
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6303,185,386
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6388,184,356
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6417,184,366
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6481,184,401
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6234,183,360
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6354,183,358
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6335,183,358
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6311,182,368
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6247,181,366
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6190,181,371
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6356,179,388
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6077,179,357
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6051,179,366
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6047,178,361
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6211,178,362
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6146,178,369
1783105621.952,2026-07-03 19:07:01.953,InnoDB,UNDO_SPACE_RSEG,6417,178,403
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,34706,178,26910
1783105621.952,2026-07-03 19:07:01.953,InnoDB,LOCK_SYS_TABLE,34621,177,27013
