Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

06:51:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:39 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:39 PM   50    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:51:39 PM   51    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:51:39 PM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:51:39 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:39 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:39 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:39 PM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:51:39 PM   57    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
06:51:39 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:39 PM   59    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
06:51:39 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:39 PM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:39 PM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:39 PM   63    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:51:39 PM   64    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:51:39 PM   65    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:39 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:39 PM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:39 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:39 PM   69    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:39 PM   70    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:51:39 PM   71    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:51:39 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:39 PM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:39 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:39 PM   75    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:51:39 PM   76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:51:39 PM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:39 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:39 PM   79    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:51:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:40 PM  all   92.75    0.00    2.26    0.22    0.00    0.00    0.00    0.00    0.00    4.77
06:51:40 PM    0   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM    1   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:40 PM    2   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
06:51:40 PM    3   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM    4   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:40 PM    6   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:51:40 PM    7   90.10    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    5.94
06:51:40 PM    8   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:51:40 PM    9   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   10   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   11   90.10    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    5.94
06:51:40 PM   12   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:51:40 PM   13   91.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
06:51:40 PM   14   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:51:40 PM   15   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   16   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   17   90.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   18   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:51:40 PM   19   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:40 PM   20   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:40 PM   21   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:40 PM   22   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:40 PM   23   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:51:40 PM   24   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
06:51:40 PM   25   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   26   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:51:40 PM   27   81.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   28   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:51:40 PM   29   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:40 PM   30   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:40 PM   31   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:40 PM   32   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
06:51:40 PM   33   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
06:51:40 PM   34   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:40 PM   35   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:40 PM   36   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:40 PM   37   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   38   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   39   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:40 PM   40   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:51:40 PM   41   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:51:40 PM   42   92.16    0.00    1.96    1.96    0.00    0.00    0.00    0.00    0.00    3.92
06:51:40 PM   43   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:51:40 PM   44   91.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   45   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:51:40 PM   46   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:40 PM   47   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:51:40 PM   48   91.18    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    4.90
06:51:40 PM   49   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:51:40 PM   50   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:40 PM   51   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:51:40 PM   52   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:51:40 PM   53   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   54   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   55   92.86    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    5.10
06:51:40 PM   56   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:51:40 PM   57   86.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:51:40 PM   58   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   59   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:51:40 PM   60   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:51:40 PM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:40 PM   62   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:51:40 PM   63   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:40 PM   64   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:51:40 PM   65   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:40 PM   66   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
06:51:40 PM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:40 PM   68   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:51:40 PM   69   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:51:40 PM   70   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   71   90.10    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    7.92
06:51:40 PM   72   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:40 PM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   74   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:40 PM   75   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:51:40 PM   76   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:40 PM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:40 PM   78   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:51:40 PM   79   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06

06:51:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:41 PM  all   96.58    0.00    2.10    0.05    0.00    0.00    0.00    0.00    0.00    1.27
06:51:41 PM    0   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:51:41 PM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:41 PM    2   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:41 PM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:41 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:41 PM    6   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:41 PM    7   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:41 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM    9   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   12   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:41 PM   14   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:41 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   16   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:51:41 PM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   18   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:41 PM   19   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:41 PM   20   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:41 PM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:41 PM   22   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   23   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:41 PM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:41 PM   26   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:41 PM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:41 PM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:41 PM   29   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:41 PM   30   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
06:51:41 PM   31   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:41 PM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:41 PM   33   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:41 PM   34   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:41 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   36   93.14    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:51:41 PM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   38   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:41 PM   39   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:41 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:41 PM   42   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:51:41 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:51:41 PM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:41 PM   46   92.08    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:51:41 PM   47   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:51:41 PM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:41 PM   51   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:51:41 PM   52   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   53   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:41 PM   54   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:41 PM   55   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   56   92.16    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    2.94
06:51:41 PM   57   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:41 PM   58   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:41 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   60   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:41 PM   62   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:41 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:41 PM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:41 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:41 PM   66   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   67   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:41 PM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   69   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   70   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   71   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:41 PM   72   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   74   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:41 PM   76   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:41 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:41 PM   78   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:41 PM   79   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

06:51:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:42 PM  all   97.79    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    0.31
06:51:42 PM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:42 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:42 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:42 PM    3   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:42 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:42 PM    5   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:42 PM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:42 PM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:42 PM    8   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:42 PM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:42 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:42 PM   11   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:42 PM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:42 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:42 PM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:42 PM   15   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:42 PM   16   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:42 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:42 PM   18   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:42 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:42 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:42 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
