timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783100105.649,2026-07-03 17:35:05.657,buffer_data_written,2185438510080,2185438510080,336511876.753936,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pages0_read,7,7,0.001078,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pages_created,1911576,1911576,294.342773,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pages_read,370832868,370832868,57100.515109,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pages_written,109809900,109809900,16908.430763,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_bytes_data,12840026112,12840026112,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_bytes_dirty,3240017920,3240017920,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_pages_data,783693,783693,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_pages_dirty,197755,197755,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_pages_flushed,109736699,109736699,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_pages_free,2643,2643,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_pages_misc,96,96,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_reads,369401412,369401412,56880.102670,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_read_ahead,801448,801448,123.406252,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_read_requests,7095490976,7095490976,1092557.412039,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_wait_free,42625,42625,6.563360,enabled
1783100105.649,2026-07-03 17:35:05.657,buffer_pool_write_requests,1163566333,1163566333,179164.912685,enabled
1783100105.649,2026-07-03 17:35:05.657,dml_deletes,37889304,37889304,5834.160729,enabled
1783100105.649,2026-07-03 17:35:05.657,dml_inserts,137766407,137766407,21213.146646,enabled
1783100105.649,2026-07-03 17:35:05.657,dml_system_deletes,468,468,0.072062,enabled
1783100105.649,2026-07-03 17:35:05.657,dml_system_inserts,1202,1202,0.185083,enabled
1783100105.649,2026-07-03 17:35:05.657,dml_system_reads,7661,7661,1.179634,enabled
1783100105.649,2026-07-03 17:35:05.657,dml_system_updates,620,620,0.095467,enabled
1783100105.649,2026-07-03 17:35:05.657,dml_updates,75779247,75779247,11668.419845,enabled
1783100105.649,2026-07-03 17:35:05.657,file_num_open_files,35,35,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,ibuf_merges,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,ibuf_merges_delete,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,ibuf_merges_insert,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,ibuf_size,1,1,0.000154,enabled
1783100105.649,2026-07-03 17:35:05.657,innodb_activity_count,46314537,46314537,7131.470563,enabled
1783100105.649,2026-07-03 17:35:05.657,innodb_dblwr_pages_written,109733545,109733545,16896.672057,enabled
1783100105.649,2026-07-03 17:35:05.657,innodb_dblwr_writes,2317398,2317398,356.830849,enabled
1783100105.649,2026-07-03 17:35:05.657,innodb_page_size,16384,16384,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,lock_deadlocks,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,lock_deadlock_false_positives,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,lock_deadlock_rounds,6756,6756,1.040283,enabled
1783100105.649,2026-07-03 17:35:05.657,lock_rec_grant_attempts,462,462,0.071138,enabled
1783100105.649,2026-07-03 17:35:05.657,lock_rec_release_attempts,115185370,115185370,17736.141493,enabled
1783100105.649,2026-07-03 17:35:05.657,lock_row_lock_current_waits,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,lock_row_lock_time,393,393,0.060514,enabled
1783100105.649,2026-07-03 17:35:05.657,lock_row_lock_time_avg,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,lock_row_lock_time_max,36,36,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,lock_row_lock_waits,461,461,0.070984,enabled
1783100105.649,2026-07-03 17:35:05.657,lock_schedule_refreshes,6756,6756,1.040283,enabled
1783100105.649,2026-07-03 17:35:05.657,lock_threads_waiting,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,lock_timeouts,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,log_waits,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,log_writes,573252313,573252313,88268.875668,enabled
1783100105.649,2026-07-03 17:35:05.657,log_write_requests,826716519,826716519,127297.066220,enabled
1783100105.649,2026-07-03 17:35:05.657,os_data_fsyncs,167969349,167969349,25863.769792,enabled
1783100105.649,2026-07-03 17:35:05.657,os_data_reads,369518878,369518878,56898.185685,enabled
1783100105.649,2026-07-03 17:35:05.657,os_data_writes,685161627,685161627,105500.573245,enabled
1783100105.649,2026-07-03 17:35:05.657,os_log_bytes_written,321543495680,321543495680,49510979.183104,enabled
1783100105.649,2026-07-03 17:35:05.657,os_log_fsyncs,136742319,136742319,21055.459663,enabled
1783100105.649,2026-07-03 17:35:05.657,os_log_pending_fsyncs,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,os_log_pending_writes,0,0,0.000000,enabled
1783100105.649,2026-07-03 17:35:05.657,trx_rseg_history_len,898,898,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,adaptive_hash_searches,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,adaptive_hash_searches_btree,1444084438,1444084438,222303.563423,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_data_reads,6052678109696,6052678109696,931754408.288476,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_data_written,2185642360320,2185642360320,336459640.838225,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pages0_read,7,7,0.001078,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pages_created,1911576,1911576,294.269635,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pages_read,370832868,370832868,57086.326683,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pages_written,109822356,109822356,16906.146819,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_bytes_data,12840026112,12840026112,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_bytes_dirty,3035938816,3035938816,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_pages_data,783693,783693,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_pages_dirty,185299,185299,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_pages_flushed,109746699,109746699,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_pages_free,2643,2643,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_pages_misc,96,96,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_reads,369401412,369401412,56865.969357,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_read_ahead,801448,801448,123.375589,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_read_requests,7095490976,7095490976,1092285.939125,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_wait_free,42625,42625,6.561729,enabled
1783100107.238,2026-07-03 17:35:07.247,buffer_pool_write_requests,1163566333,1163566333,179120.394647,enabled
1783100107.238,2026-07-03 17:35:07.247,dml_deletes,37889304,37889304,5832.710919,enabled
1783100107.238,2026-07-03 17:35:07.247,dml_inserts,137766407,137766407,21207.875103,enabled
1783100107.238,2026-07-03 17:35:07.247,dml_system_deletes,468,468,0.072044,enabled
1783100107.238,2026-07-03 17:35:07.247,dml_system_inserts,1202,1202,0.185037,enabled
1783100107.238,2026-07-03 17:35:07.247,dml_system_reads,7661,7661,1.179341,enabled
1783100107.238,2026-07-03 17:35:07.247,dml_system_updates,620,620,0.095443,enabled
1783100107.238,2026-07-03 17:35:07.247,dml_updates,75779247,75779247,11665.520199,enabled
1783100107.238,2026-07-03 17:35:07.247,file_num_open_files,35,35,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,ibuf_merges,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,ibuf_merges_delete,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,ibuf_merges_insert,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,ibuf_size,1,1,0.000154,enabled
1783100107.238,2026-07-03 17:35:07.247,innodb_activity_count,46314537,46314537,7129.698391,enabled
1783100107.238,2026-07-03 17:35:07.247,innodb_dblwr_pages_written,109746045,109746045,16894.397418,enabled
1783100107.238,2026-07-03 17:35:07.247,innodb_dblwr_writes,2317497,2317497,356.757415,enabled
1783100107.238,2026-07-03 17:35:07.247,innodb_page_size,16384,16384,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,lock_deadlocks,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,lock_deadlock_false_positives,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,lock_deadlock_rounds,6758,6758,1.040332,enabled
1783100107.238,2026-07-03 17:35:07.247,lock_rec_grant_attempts,462,462,0.071121,enabled
1783100107.238,2026-07-03 17:35:07.247,lock_rec_release_attempts,115185370,115185370,17731.734604,enabled
1783100107.238,2026-07-03 17:35:07.247,lock_row_lock_current_waits,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,lock_row_lock_time,393,393,0.060499,enabled
1783100107.238,2026-07-03 17:35:07.247,lock_row_lock_time_avg,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,lock_row_lock_time_max,36,36,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,lock_row_lock_waits,461,461,0.070967,enabled
1783100107.238,2026-07-03 17:35:07.247,lock_schedule_refreshes,6758,6758,1.040332,enabled
1783100107.238,2026-07-03 17:35:07.247,lock_threads_waiting,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,lock_timeouts,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,log_waits,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,log_writes,573252313,573252313,88246.941098,enabled
1783100107.238,2026-07-03 17:35:07.247,log_write_requests,826716519,826716519,127265.433252,enabled
1783100107.238,2026-07-03 17:35:07.247,os_data_fsyncs,167971367,167971367,25857.653292,enabled
1783100107.238,2026-07-03 17:35:07.247,os_data_reads,369518878,369518878,56884.046428,enabled
1783100107.238,2026-07-03 17:35:07.247,os_data_writes,685174176,685174176,105476.288071,enabled
1783100107.238,2026-07-03 17:35:07.247,os_log_bytes_written,321543495680,321543495680,49498675.674408,enabled
1783100107.238,2026-07-03 17:35:07.247,os_log_fsyncs,136742321,136742321,21050.227688,enabled
1783100107.238,2026-07-03 17:35:07.247,os_log_pending_fsyncs,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,os_log_pending_writes,0,0,0.000000,enabled
1783100107.238,2026-07-03 17:35:07.247,trx_rseg_history_len,898,898,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,adaptive_hash_searches,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,adaptive_hash_searches_btree,1444084438,1444084438,222254.940863,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_data_reads,6052678109696,6052678109696,931550589.538853,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_data_written,2185815539712,2185815539712,336412694.876559,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pages0_read,7,7,0.001077,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pages_created,1911576,1911576,294.205264,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pages_read,370832868,370832868,57073.839231,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pages_written,109832827,109832827,16904.060200,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_bytes_data,12840026112,12840026112,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_bytes_dirty,2864398336,2864398336,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_pages_data,783693,783693,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_pages_dirty,174829,174829,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_pages_flushed,109756699,109756699,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_pages_free,2643,2643,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_pages_misc,96,96,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_reads,369401412,369401412,56853.529742,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_read_ahead,801448,801448,123.348600,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_read_requests,7095490976,7095490976,1092047.005018,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_wait_free,42625,42625,6.560294,enabled
1783100108.854,2026-07-03 17:35:08.857,buffer_pool_write_requests,1163566333,1163566333,179081.212636,enabled
1783100108.854,2026-07-03 17:35:08.857,dml_deletes,37889304,37889304,5831.435213,enabled
1783100108.854,2026-07-03 17:35:08.857,dml_inserts,137766407,137766407,21203.236605,enabled
1783100108.854,2026-07-03 17:35:08.857,dml_system_deletes,468,468,0.072029,enabled
1783100108.854,2026-07-03 17:35:08.857,dml_system_inserts,1202,1202,0.184996,enabled
1783100108.854,2026-07-03 17:35:08.857,dml_system_reads,7661,7661,1.179083,enabled
1783100108.854,2026-07-03 17:35:08.857,dml_system_updates,620,620,0.095422,enabled
1783100108.854,2026-07-03 17:35:08.857,dml_updates,75779247,75779247,11662.968768,enabled
1783100108.854,2026-07-03 17:35:08.857,file_num_open_files,35,35,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,ibuf_merges,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,ibuf_merges_delete,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,ibuf_merges_insert,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,ibuf_size,1,1,0.000154,enabled
1783100108.854,2026-07-03 17:35:08.857,innodb_activity_count,46314537,46314537,7128.138980,enabled
1783100108.854,2026-07-03 17:35:08.857,innodb_dblwr_pages_written,109756557,109756557,16892.320195,enabled
1783100108.854,2026-07-03 17:35:08.857,innodb_dblwr_writes,2317582,2317582,356.692468,enabled
1783100108.854,2026-07-03 17:35:08.857,innodb_page_size,16384,16384,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783100108.854,2026-07-03 17:35:08.857,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
