procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9  76084 114139580 2268908 61829660    0    0 843712 587636 216422 796985 23  8 53 15  0  0
22 16  76084 114128212 2268908 61829692    0    0 841456 591780 215842 795592 23  8 53 15  0  0
30  8  76084 114130384 2268908 61829724    0    0 840528 584820 216148 793785 23  8 53 15  0  0
27 10  76084 114127784 2268908 61829748    0    0 839920 586100 215522 792157 24  8 53 15  0  0
27 13  76084 114143900 2268908 61829764    0    0 840896 589532 215674 791103 23  8 53 15  0  0
24 10  76084 114131564 2268908 61829796    0    0 838064 582128 214849 788608 24  8 53 15  0  0
29  8  76084 114152968 2268908 61829824    0    0 856976 595044 216684 797223 23  7 54 16  0  0
29 10  76084 114142788 2268908 61829852    0    0 843616 589488 216279 794648 23  8 53 15  0  0
24 11  76084 114135944 2268908 61829868    0    0 848592 590276 216420 798517 24  8 53 15  0  0
34  8  76084 114119516 2268908 61829896    0    0 847120 594508 216687 798346 24  8 53 15  0  0
34  6  76084 114120468 2268908 61829936    0    0 850400 580652 216710 799176 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12  76084 114135024 2268908 61829964    0    0 850816 589424 216856 800376 24  8 53 15  0  0
19 16  76084 114119840 2268912 61829988    0    0 848064 592464 216930 803779 24  8 53 15  0  0
30 10  76084 114138212 2268912 61830008    0    0 849824 588488 216190 794950 23  8 54 15  0  0
25 14  76084 114149424 2268912 61830032    0    0 850976 584436 215581 796906 23  7 54 15  0  0
33  8  76084 114148528 2268912 61830052    0    0 840880 587540 215742 793606 24  8 53 15  0  0
22 15  76084 114135412 2268912 61830080    0    0 847104 585300 216848 796443 24  8 53 15  0  0
21 24  76084 114126112 2268912 61830112    0    0 845616 586372 215944 795302 23  8 54 15  0  0
24 15  76084 114137592 2268912 61830136    0    0 843856 586084 215708 795638 23  8 53 15  0  0
20 13  76084 114137636 2268912 61830160    0    0 843856 583720 214998 793486 23  8 53 15  0  0
28 14  76084 114135936 2268912 61830200    0    0 844512 580768 215272 791390 24  8 53 15  0  0
24 23  76084 114167704 2268912 61830220    0    0 852560 590652 215788 797198 23  8 54 15  0  0
34  9  76084 114168852 2268912 61830236    0    0 856944 594836 216220 798610 23  7 54 15  0  0
31 12  76084 114145984 2268912 61830268    0    0 847776 580612 215555 799921 24  8 53 15  0  0
25 11  76084 114122564 2268912 61830304    0    0 757520 531948 201674 710926 21  7 57 14  0  0
28 14  76084 114121776 2268912 61830336    0    0 846080 583904 216652 794094 24  8 53 15  0  0
22 26  76084 114112288 2268912 61830376    0    0 851872 585744 216122 796513 23  8 53 15  0  0
26 15  76084 114125944 2268912 61830392    0    0 852592 593956 217388 803026 24  8 53 15  0  0
30 10  76084 114119740 2268912 61830428    0    0 846944 590020 217116 796964 24  8 53 15  0  0
29 13  76084 114126380 2268912 61830452    0    0 854416 590032 217112 800039 23  8 54 15  0  0
21 23  76084 114144192 2268912 61830484    0    0 855760 595300 217467 799768 24  8 54 15  0  0
25 11  76084 114113328 2268912 61830500    0    0 847504 584120 217311 797630 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  9  76084 114116896 2268912 61830520    0    0 846192 593900 216428 797988 24  8 53 15  0  0
30 11  76084 114116560 2268912 61830556    0    0 845536 585364 216962 795939 23  8 53 15  0  0
28 15  76084 114119988 2268912 61830588    0    0 849328 596116 217380 800228 24  8 53 15  0  0
25 11  76084 114119404 2268912 61830600    0    0 847552 590452 217573 803851 24  8 53 15  0  0
29 11  76084 114115944 2268912 61830632    0    0 847440 594876 216849 799920 24  8 53 15  0  0
29 12  76084 114124840 2268912 61830664    0    0 853280 588604 216216 797435 23  7 54 15  0  0
33  6  76084 114123044 2268912 61830672    0    0 853904 599604 217238 804303 24  8 54 15  0  0
29  8  76084 114122576 2268912 61830688    0    0 847856 588980 216564 798410 24  8 53 15  0  0
24 14  76084 114125356 2268912 61830724    0    0 846000 592780 217069 798210 24  8 53 15  0  0
32 11  76084 114130264 2268912 61830752    0    0 841792 584220 215832 794003 23  8 53 15  0  0
27 11  76084 114127400 2268912 61830780    0    0 846240 595172 217336 801897 23  8 53 15  0  0
31 12  76084 114121940 2268912 61830808    0    0 841504 589340 215194 789494 23  8 53 15  0  0
24 14  76084 114118948 2268912 61830844    0    0 845136 590600 215500 790967 24  8 53 15  0  0
24 17  76084 114148836 2268912 61830868    0    0 854816 595536 216639 799353 23  7 54 15  0  0
23 16  76084 114145400 2268912 61830888    0    0 855280 592580 217641 801829 24  8 54 15  0  0
30  6  76084 114126236 2268912 61830912    0    0 850304 591012 216618 796288 24  8 53 15  0  0
23 14  76084 114110272 2268912 61830944    0    0 853104 594724 217622 805224 24  8 53 15  0  0
17 28  76084 114101172 2268912 61830968    0    0 847856 592344 216916 799520 24  8 53 15  0  0
25 11  76084 114108812 2268912 61830988    0    0 845312 590672 216307 799764 24  8 53 15  0  0
14 21  76084 114114800 2268912 61831028    0    0 848688 586980 216812 796853 24  8 53 15  0  0
24 12  76084 114116176 2268912 61831044    0    0 848256 595448 216896 797575 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14  76084 114133732 2268912 61831068    0    0 855168 595600 217227 802389 23  7 54 15  0  0
35 10  76084 114129592 2268912 61831084    0    0 849168 590852 216522 798760 24  8 54 15  0  0
22 13  76084 114119032 2268912 61831124    0    0 850784 596472 218661 805630 24  8 53 15  0  0
23 15  76084 114108000 2268912 61831160    0    0 846640 592896 215989 796579 24  8 53 15  0  0
23 13  76084 114117584 2268912 61831180    0    0 844768 590100 216259 795417 23  8 54 15  0  0
32 10  76084 114117512 2268912 61831208    0    0 848640 586864 215280 792849 23  8 54 15  0  0
22 14  76084 114121528 2268912 61831236    0    0 844560 593484 216677 795355 24  8 53 15  0  0
21 25  76084 114116096 2268912 61831276    0    0 840816 588840 215757 791280 23  8 53 15  0  0
27  9  76084 114129580 2268912 61831296    0    0 854576 587740 217276 801474 23  7 54 15  0  0
20 18  76084 114124232 2268912 61831316    0    0 845024 586516 216082 790155 23  8 53 15  0  0
22 15  76084 114124076 2268912 61831340    0    0 841152 587896 215674 791763 24  8 53 15  0  0
30 12  76084 114121484 2268912 61831368    0    0 841168 585956 215055 792240 23  8 53 15  0  0
26 11  76084 114118156 2268912 61831408    0    0 855168 593496 217458 806132 24  8 53 15  0  0
26 10  76084 114118828 2268912 61831424    0    0 856640 595852 218270 806098 24  8 53 15  0  0
26 12  76084 114120080 2268912 61831440    0    0 854768 594740 217758 800803 24  8 53 15  0  0
16 19  76084 114113788 2268912 61831476    0    0 852736 586988 217130 801815 24  8 53 14  0  0
27 11  76084 114139568 2268912 61831508    0    0 865536 594348 218222 808252 23  7 54 15  0  0
27 16  76084 114124984 2268912 61831524    0    0 855296 585048 216521 802529 24  8 53 15  0  0
22 18  76084 114115916 2268912 61831548    0    0 853472 593144 217236 803541 24  9 53 15  0  0
24 11  76084 114111612 2268912 61831584    0    0 854048 594032 216942 804075 24  8 53 15  0  0
32  8  76084 114103772 2268912 61831612    0    0 854672 592100 217595 807319 24  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17  76084 114118624 2268912 61831636    0    0 855552 594440 217566 804837 24  8 53 15  0  0
25 11  76084 114112100 2268912 61831664    0    0 853008 594384 217139 802418 24  8 53 15  0  0
20 23  76084 114124820 2268912 61831692    0    0 853648 595896 217028 803315 24  8 53 15  0  0
24 10  76084 114149340 2268912 61831716    0    0 860944 601408 217782 805492 23  7 54 15  0  0
24 12  76084 114127140 2268912 61831748    0    0 852240 597284 217090 803984 24  8 53 15  0  0
30  5  76084 114117000 2268912 61831768    0    0 854880 593492 217551 804825 24  8 53 15  0  0
26 13  76084 114115516 2268912 61831784    0    0 850720 599700 217544 800398 24  8 53 15  0  0
29 10  76084 114119844 2268912 61831828    0    0 852000 596412 216776 799445 24  8 53 15  0  0
24 27  76084 114118788 2268912 61831848    0    0 855024 599560 217225 802136 24  8 53 15  0  0
19 26  76084 114125108 2268912 61831876    0    0 859008 596076 218590 806498 24  8 53 15  0  0
24 10  76084 114118844 2268912 61831916    0    0 857072 592400 218392 809120 24  9 53 15  0  0
26 14  76084 114134900 2268912 61831924    0    0 864336 601228 217472 807564 23  7 54 15  0  0
26 11  76084 114134704 2268912 61831952    0    0 856256 600876 217769 806166 24  8 53 15  0  0
26 12  76084 114110960 2268912 61831984    0    0 859920 592860 218042 807019 24  8 53 15  0  0
29 12  76084 114109916 2268912 61832008    0    0 853920 596976 218126 805337 24  8 53 15  0  0
20 19  76084 114106296 2268916 61832040    0    0 855760 598196 217818 806839 24  8 53 15  0  0
26 14  76084 114083256 2268916 61832076    0    0 855456 597744 218564 806031 24  9 53 15  0  0
24 14  76084 114118340 2268916 61832120    0    0 859888 590944 218207 807183 24  8 53 15  0  0
30  7  76084 114119724 2268916 61832156    0    0 856816 592588 218027 807294 24  8 53 15  0  0
28 17  76084 114138364 2268916 61832168    0    0 856560 596356 216315 800326 23  7 54 15  0  0
26 12  76084 114133300 2268920 61832168    0    0 849344 599452 218060 803430 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  8  76084 114131224 2268920 61832220    0    0 858288 588248 217524 807160 24  8 53 15  0  0
20 20  76084 114110592 2268920 61832240    0    0 852240 597040 218075 805973 24  9 53 14  0  0
19 16  76084 114091084 2268920 61832276    0    0 856416 593144 216926 801219 24  8 53 15  0  0
26 11  76084 114105916 2268920 61832292    0    0 858224 584404 217178 804896 24  8 53 15  0  0
24 12  76084 114109036 2268920 61832316    0    0 854304 596804 217146 802781 24  8 53 15  0  0
22 12  76084 114110068 2268920 61832348    0    0 854080 600508 217343 800257 24  8 53 15  0  0
26 11  76084 114116912 2268920 61832360    0    0 858704 597596 216996 801433 24  7 54 15  0  0
34  7  76084 114111924 2268920 61832384    0    0 850512 599884 218179 803994 24  8 53 15  0  0
31 13  76084 114110696 2268920 61832412    0    0 851504 591372 217477 804075 23  8 54 15  0  0
27 13  76084 114111528 2268920 61832436    0    0 859088 599520 218208 805825 24  8 53 15  0  0
16 20  76084 114113620 2268920 61832476    0    0 856624 602556 218419 807820 24  8 53 14  0  0
29 13  76084 114107416 2268920 61832508    0    0 857136 595460 218464 807142 24  8 54 14  0  0
28 13  76084 114083948 2268920 61832524    0    0 849120 588752 217588 798417 24  8 54 14  0  0
28  8  76084 114089460 2268920 61832544    0    0 850816 593552 219777 799301 24  8 54 15  0  0
25 16  76084 114096088 2268920 61832568    0    0 849152 596148 218236 794022 23  7 54 15  0  0
19 17  76084 114077864 2268920 61832592    0    0 843360 584372 221928 794898 24  8 54 14  0  0
26 12  76084 114089944 2268920 61832612    0    0 849856 592048 217727 803280 24  9 53 14  0  0
26 12  76084 114098988 2268920 61832644    0    0 833072 575608 213328 783085 23  8 53 15  0  0
19 21  76084 114090700 2268920 61832672    0    0 842640 584436 215923 796055 24  9 53 15  0  0
19 18  76084 114078840 2268920 61832704    0    0 846912 591876 216427 796283 23  8 53 15  0  0
21 15  76084 114080232 2268920 61832728    0    0 846096 592336 216422 797645 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11  76084 114101016 2268920 61832764    0    0 846816 593544 216421 794941 23  8 54 15  0  0
24 14  76084 114100552 2268920 61832772    0    0 850288 593384 216312 800365 23  7 54 15  0  0
17 19  76084 114094700 2268920 61832804    0    0 843696 588740 215947 793756 24  8 53 15  0  0
26 11  76084 114094744 2268920 61832840    0    0 839984 588576 215748 789202 23  8 53 15  0  0
28  8  76084 114093056 2268920 61832868    0    0 842336 594188 216791 796275 24  8 53 15  0  0
25 16  76084 114103364 2268920 61832896    0    0 842336 589724 216147 795728 23  8 53 15  0  0
23 11  76084 114105992 2268920 61832932    0    0 849440 590152 216972 797935 24  8 53 15  0  0
23 16  76084 114101328 2268920 61832956    0    0 847040 594948 216975 797154 24  8 53 15  0  0
24 15  76084 114117180 2268920 61832984    0    0 854176 599304 216452 802054 23  8 54 15  0  0
22 14  76084 114123240 2268924 61832996    0    0 850832 596000 216003 794193 24  7 54 15  0  0
30  7  76084 114108344 2268924 61833044    0    0 850128 583180 215938 798825 24  8 53 15  0  0
30 10  76084 114107064 2268924 61833068    0    0 844064 594244 216119 794804 23  8 53 15  0  0
33  7  76084 114115032 2268924 61833112    0    0 835040 580720 214708 784985 23  8 53 15  0  0
15 19  76084 114121876 2268924 61833132    0    0 840720 590484 216780 792833 24  8 53 15  0  0
23 15  76084 114104248 2268924 61833160    0    0 843024 586412 215724 791852 24  8 53 15  0  0
30  7  76084 114109956 2268924 61833180    0    0 848464 592328 216566 795556 23  8 53 15  0  0
20 14  76084 114129716 2268924 61833212    0    0 852864 592376 215847 797114 23  7 54 15  0  0
27 18  76084 114119120 2268924 61833240    0    0 854416 587912 216670 795429 24  8 54 15  0  0
29 14  76084 114111944 2268924 61833260    0    0 850400 588688 216659 796719 24  8 53 15  0  0
22 20  76084 114110000 2268924 61833280    0    0 845792 589912 216007 795330 23  8 53 15  0  0
28 12  76084 114111732 2268924 61833300    0    0 848416 578560 215370 791202 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  9  76084 114103968 2268924 61833344    0    0 843168 588900 215914 788763 23  8 53 15  0  0
28 10  76084 114098592 2268924 61833376    0    0 842432 590024 216215 795139 23  8 53 15  0  0
26 18  76084 114084388 2268924 61833400    0    0 849280 585568 216377 796688 23  8 54 15  0  0
20 22  76084 114117528 2268924 61833420    0    0 846128 584752 214517 792789 23  7 55 15  0  0
25 11  76084 114114224 2268924 61833432    0    0 853312 583996 216667 800055 24  8 54 15  0  0
36  7  76084 114127424 2268924 61833456    0    0 849920 591864 217216 797740 23  8 53 15  0  0
32 17  76084 114117004 2268924 61833488    0    0 845328 591696 215775 796314 24  8 54 15  0  0
26 11  76084 114104488 2268924 61833528    0    0 846432 586564 216680 796315 24  8 53 15  0  0
36  5  76084 114105856 2268924 61833540    0    0 842896 591276 216394 795354 23  8 53 15  0  0
28 13  76084 114108388 2268924 61833580    0    0 846464 586628 215742 791141 23  8 53 15  0  0
22 15  76084 114105308 2268924 61833612    0    0 836176 580932 214312 788516 23  8 54 15  0  0
27 11  76084 114120228 2268924 61833632    0    0 855760 593412 215269 796326 23  7 54 15  0  0
23 13  76084 114104500 2268924 61833648    0    0 842224 584888 215496 786836 23  8 54 15  0  0
33 10  76084 114095080 2268924 61833664    0    0 846304 592440 215984 795728 24  8 53 15  0  0
24 14  76084 114100532 2268928 61833704    0    0 848736 591988 216190 797829 24  8 53 15  0  0
28 10  76084 114100684 2268928 61833740    0    0 845520 596528 216232 799545 24  8 53 15  0  0
26 11  76084 114094532 2268928 61833760    0    0 849280 595284 216851 798286 24  8 53 15  0  0
24 12  76084 114096824 2268928 61833784    0    0 848016 586904 216195 794718 24  8 53 15  0  0
27  9  76084 114100060 2268928 61833808    0    0 846672 586900 216529 796650 24  8 53 15  0  0
24 13  76084 114115508 2268928 61833832    0    0 856112 596432 217193 797103 23  7 55 15  0  0
30 11  76084 114105820 2268928 61833864    0    0 846256 585676 215718 792238 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13  76084 114101344 2268928 61833892    0    0 844736 589152 216386 798564 24  9 53 15  0  0
30  9  76084 114104828 2268928 61833920    0    0 847648 596484 216883 800422 24  8 53 15  0  0
22 14  76084 114097824 2268928 61833940    0    0 845664 589336 216011 794737 24  8 53 15  0  0
25 14  76084 114102496 2268928 61833972    0    0 848208 592508 216411 797550 23  8 53 15  0  0
34  8  76084 114103348 2268928 61833996    0    0 851232 587780 216854 798009 24  8 53 15  0  0
32 10  76084 114111152 2268928 61834036    0    0 845040 593896 216796 800111 24  8 53 15  0  0
22 18  76084 114125472 2268928 61834064    0    0 853936 595908 216193 797046 23  7 54 15  0  0
22 14  76084 114119548 2268928 61834092    0    0 845328 586464 215539 795771 24  8 53 15  0  0
27 12  76084 114103204 2268928 61834116    0    0 850736 592064 217341 801240 24  8 53 15  0  0
15 23  76084 114099708 2268928 61834136    0    0 851648 588360 216107 796438 24  8 53 15  0  0
19 18  76084 114103844 2268928 61834172    0    0 841872 588344 216477 791675 24  8 53 15  0  0
28 10  76084 114090840 2268928 61834192    0    0 846240 584516 215883 793464 24  8 54 15  0  0
27 12  76084 114093456 2268928 61834212    0    0 848592 596892 218412 797906 24  8 53 15  0  0
27 10  76084 114094836 2268928 61834240    0    0 846240 592980 216165 796934 23  8 53 15  0  0
23 13  76084 114104284 2268928 61834256    0    0 858592 590764 216675 802581 23  7 55 15  0  0
27  9  76084 114107900 2268928 61834288    0    0 849968 594696 216683 795521 24  8 53 15  0  0
22 15  76084 114091988 2268928 61834316    0    0 841040 589440 215608 793510 23  8 53 15  0  0
27  9  76084 114093084 2268928 61834336    0    0 850112 589640 216587 796014 24  8 53 15  0  0
28 10  76084 114106056 2268928 61834376    0    0 843056 589764 216252 794272 23  8 53 15  0  0
27 11  76084 114088628 2268928 61834404    0    0 845696 595796 217174 799174 23  9 53 15  0  0
28 10  76084 114101648 2268928 61834420    0    0 845696 589464 215650 793163 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  8  76084 114103284 2268928 61834460    0    0 845984 590480 215521 795156 24  8 54 15  0  0
27  9  76084 114119036 2268928 61834480    0    0 854048 598736 217394 799464 23  7 54 15  0  0
27 10  76084 114100108 2268928 61834504    0    0 849216 591444 216816 799774 23  9 53 15  0  0
22 17  76084 114101644 2268928 61834532    0    0 843568 595296 216415 794574 23  8 53 15  0  0
28 10  76084 114085960 2268928 61834556    0    0 847744 587112 216349 799171 24  8 53 15  0  0
20 15  76084 114096740 2268928 61834588    0    0 848112 594068 216692 798064 24  8 53 15  0  0
27 12  76084 114097400 2268928 61834616    0    0 847824 585400 215403 795366 24  8 53 15  0  0
24 12  76084 114104968 2268932 61834636    0    0 855040 590156 216770 799486 23  8 54 15  0  0
26 11  76084 114089388 2268932 61834652    0    0 853280 592252 215735 798278 23  8 54 15  0  0
27 12  76084 114115732 2268932 61834676    0    0 863472 607028 217249 814599 23  7 54 15  0  0
22 17  76084 114117244 2268932 61834708    0    0 850416 592884 216598 800536 24  8 53 15  0  0
26 10  76084 114104996 2268932 61834736    0    0 851392 599736 217519 801560 24  8 53 15  0  0
23 12  76084 114103908 2268932 61834768    0    0 850848 595780 216729 798259 24  8 53 15  0  0
25 12  76084 114109360 2268932 61834784    0    0 852768 590628 217317 801505 24  8 53 15  0  0
25 12  76084 114094632 2268932 61834824    0    0 847616 598388 216923 799476 24  8 53 15  0  0
25 12  76084 114098256 2268932 61834852    0    0 850992 591460 216494 800673 23  8 53 15  0  0
25 10  76084 114117096 2268932 61834880    0    0 851008 592308 216556 794551 23  8 54 15  0  0
21 16  76084 114123392 2268932 61834896    0    0 855232 601792 216401 799721 23  7 54 15  0  0
22 19  76084 114102340 2268932 61834928    0    0 851584 595124 217512 803083 24  8 53 15  0  0
27  8  76084 114094100 2268932 61834948    0    0 844144 595612 216919 796512 23  8 53 15  0  0
25 26  76084 114088752 2268932 61834988    0    0 846112 593416 216664 796115 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16  76084 114096536 2268932 61834996    0    0 844000 593716 217345 799194 23  8 53 15  0  0
