timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783096452.090,2026-07-03 16:34:12.091,InnoDB,BUF_POOL_FLUSH_STATE,41981,10,34935
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,562,9,111
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,538,9,99
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,427,8,88
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,405,8,80
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,486,8,91
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,413,7,89
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,469,7,89
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,460,7,94
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,428,7,101
1783096452.090,2026-07-03 16:34:12.091,InnoDB,FIL_SHARD,116292,7,119694
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,345,6,74
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,441,6,96
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,353,6,85
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,342,6,73
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,375,6,89
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,479,6,97
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,399,6,98
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,415,6,93
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,364,6,95
1783096452.090,2026-07-03 16:34:12.091,InnoDB,BUF_POOL_FREE_LIST,164542,6,156743
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,338,6,76
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,343,5,90
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,369,5,90
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,373,5,86
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,353,5,86
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,351,5,78
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,326,5,93
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,420,5,100
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,342,5,85
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,445,5,110
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,456,5,102
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,374,5,81
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,408,5,99
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,352,5,80
1783096452.090,2026-07-03 16:34:12.091,InnoDB,FIL_SHARD,114845,5,124002
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,387,5,107
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,409,5,107
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,370,5,94
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,335,5,80
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,286,5,75
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,365,5,88
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,388,5,91
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,442,5,106
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,309,5,79
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,402,5,95
1783096452.090,2026-07-03 16:34:12.091,InnoDB,BUF_POOL_FLUSH_STATE,41907,5,34818
1783096452.090,2026-07-03 16:34:12.091,InnoDB,FIL_SHARD,109907,5,115340
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,397,5,90
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,452,5,105
1783096452.090,2026-07-03 16:34:12.091,InnoDB,BUF_POOL_FLUSH_STATE,40160,5,33606
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,384,5,87
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,333,4,86
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,298,4,89
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,378,4,97
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,286,4,84
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,413,4,98
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,362,4,92
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,334,4,85
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,362,4,100
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,320,4,82
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,336,4,79
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,375,4,88
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,313,4,94
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,409,4,111
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,368,4,97
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,393,4,95
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,429,4,109
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,330,4,90
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,289,4,83
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,356,4,84
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,325,4,97
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,327,4,82
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,362,4,100
1783096452.090,2026-07-03 16:34:12.091,InnoDB,FIL_SHARD,108249,4,113702
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,410,4,107
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,360,4,101
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,354,4,100
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,385,4,91
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,290,4,86
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,378,4,89
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,338,4,89
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,370,4,81
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,378,4,100
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,296,4,75
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,347,4,99
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,393,4,105
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,279,4,70
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,296,3,83
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,316,3,93
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,323,3,82
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,345,3,104
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,312,3,81
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,326,3,88
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,304,3,89
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,345,3,99
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,358,3,79
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,291,3,90
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,313,3,89
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,315,3,95
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,316,3,98
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,246,3,81
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,276,3,85
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,285,3,68
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,342,3,95
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,338,3,89
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,312,3,95
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,280,3,81
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,348,3,89
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,270,3,80
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,311,3,91
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,320,3,97
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,291,3,87
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,288,3,98
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,357,3,93
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,342,3,93
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,261,3,69
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,359,3,97
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,261,3,73
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,325,3,86
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,308,3,88
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,283,3,81
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,280,3,81
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,279,3,88
1783096452.090,2026-07-03 16:34:12.091,InnoDB,FIL_SHARD,107432,3,121333
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,246,3,81
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,305,3,78
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,321,3,90
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,292,3,88
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,337,3,100
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,308,3,93
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,292,3,94
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,254,3,73
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,355,3,99
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,320,3,96
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,313,3,83
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,285,3,81
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,293,3,84
1783096452.090,2026-07-03 16:34:12.091,InnoDB,BUF_POOL_FLUSH_STATE,40993,3,34464
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,269,2,79
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,257,2,83
1783096452.090,2026-07-03 16:34:12.091,InnoDB,LOCK_SYS_PAGE,127,2,75
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,283,2,85
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,341,2,98
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,284,2,97
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,273,2,66
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,311,2,93
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,277,2,100
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,271,2,92
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,274,2,82
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,295,2,84
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,319,2,96
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,248,2,86
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,262,2,78
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,301,2,79
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,291,2,95
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,231,2,85
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,298,2,81
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,253,2,91
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,211,2,74
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,298,2,104
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,221,2,77
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,247,2,61
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,269,2,94
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,363,2,95
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,312,2,96
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,240,2,74
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,308,2,87
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,242,2,81
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,317,2,82
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,310,2,91
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,278,2,74
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,306,2,95
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,294,2,94
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,251,2,86
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,244,2,77
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,319,2,84
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,247,2,90
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,228,2,82
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,271,2,78
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,266,2,79
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,224,2,69
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,305,2,92
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,288,2,96
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,281,2,85
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,276,2,100
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,291,2,93
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,228,2,71
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,284,2,89
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,294,2,80
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,330,2,95
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,263,2,77
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,305,2,93
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,290,2,96
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,366,2,86
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,299,2,92
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,302,2,86
1783096452.090,2026-07-03 16:34:12.091,InnoDB,BUF_POOL_FLUSH_STATE,40736,2,34116
1783096452.090,2026-07-03 16:34:12.091,InnoDB,BUF_POOL_FLUSH_STATE,39976,2,33360
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,284,2,90
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,311,2,101
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,301,2,86
1783096452.090,2026-07-03 16:34:12.091,InnoDB,FIL_SHARD,107628,2,119530
1783096452.090,2026-07-03 16:34:12.091,InnoDB,BUF_POOL_FREE_LIST,162706,2,155300
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,258,2,85
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,265,2,87
1783096452.090,2026-07-03 16:34:12.091,InnoDB,BUF_POOL_FREE_LIST,159562,2,153743
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,234,2,78
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,324,2,84
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,236,2,82
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,220,1,77
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,230,1,88
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,252,1,88
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,263,1,94
1783096452.090,2026-07-03 16:34:12.091,InnoDB,BUF_POOL_FREE_LIST,157770,1,152240
1783096452.090,2026-07-03 16:34:12.091,InnoDB,SRV_SYS,161194,1,116274
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,240,1,81
1783096452.090,2026-07-03 16:34:12.091,InnoDB,BUF_POOL_FREE_LIST,161934,1,153982
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,189,1,69
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,278,1,89
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,221,1,87
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,186,1,74
1783096452.090,2026-07-03 16:34:12.091,InnoDB,FIL_SHARD,104149,1,118874
1783096452.090,2026-07-03 16:34:12.091,InnoDB,LOCK_SYS_TABLE,4363,1,4146
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,251,1,81
1783096452.090,2026-07-03 16:34:12.091,InnoDB,FIL_SHARD,103300,1,116069
1783096452.090,2026-07-03 16:34:12.091,InnoDB,FIL_SHARD,106709,1,111663
1783096452.090,2026-07-03 16:34:12.091,InnoDB,LOCK_SYS_PAGE,141,1,98
1783096452.090,2026-07-03 16:34:12.091,InnoDB,FIL_SHARD,116084,1,120579
1783096452.090,2026-07-03 16:34:12.091,InnoDB,PARSER,62,1,4
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,251,1,90
1783096452.090,2026-07-03 16:34:12.091,InnoDB,FIL_SHARD,105959,1,119869
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,248,1,82
1783096452.090,2026-07-03 16:34:12.091,InnoDB,FIL_SHARD,117082,1,120115
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,223,1,74
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,181,1,82
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,299,1,87
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,195,1,79
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,247,1,94
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,330,1,101
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,280,1,89
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,236,1,87
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,306,1,81
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,228,1,79
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,221,1,80
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,267,1,88
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,245,1,94
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,195,1,73
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,206,1,84
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,235,1,83
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,317,1,86
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,240,1,82
1783096452.090,2026-07-03 16:34:12.091,InnoDB,UNDO_SPACE_RSEG,235,1,85
