You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 16:19:41| 24   7  51  14   0| 827M  558M| 944B  975B|   0     0 | 216k  797k
03-07 16:19:42| 24   7  51  15   0| 817M  546M| 559B  413B|   0     0 | 214k  787k
03-07 16:19:43| 23   7  51  15   0| 809M  546M| 436B  414B|   0     0 | 213k  779k
03-07 16:19:44| 23   7  51  15   0| 809M  530M| 554B  413B|   0     0 | 212k  778k
03-07 16:19:45| 23   7  51  15   0| 814M  545M| 437B  413B|   0     0 | 213k  785k
03-07 16:19:46| 23   6  53  15   0| 825M  553M| 495B  413B|   0     0 | 214k  789k
03-07 16:19:47| 24   6  51  15   0| 818M  551M| 436B  413B|   0     0 | 214k  786k
03-07 16:19:48| 23   7  51  15   0| 809M  539M| 554B  414B|   0     0 | 215k  778k
03-07 16:19:49| 23   7  51  15   0| 809M  542M|  66B  269B|   0     0 | 216k  779k
03-07 16:19:50| 24   7  52  14   0| 802M  548M| 488B  415B|   0     0 | 212k  774k
03-07 16:19:51| 23   7  52  15   0| 803M  550M|   0     0 |   0     0 | 213k  776k
03-07 16:19:52| 24   7  51  15   0| 806M  548M| 120B    0 |   0     0 | 213k  779k
03-07 16:19:53| 23   7  52  15   0| 809M  550M|  60B    0 |   0     0 | 214k  780k
03-07 16:19:54| 23   6  52  15   0| 821M  555M| 495B  415B|   0     0 | 214k  786k
03-07 16:19:55| 23   7  51  15   0| 806M  554M| 496B  414B|   0     0 | 213k  777k
03-07 16:19:56| 23   7  51  15   0| 808M  552M| 496B  415B|   0     0 | 213k  776k
03-07 16:19:57| 23   7  51  15   0| 807M  547M|  16k   11k|   0     0 | 213k  780k
03-07 16:19:58| 23   7  51  15   0| 805M  550M| 485B  478B|   0     0 | 213k  775k
03-07 16:19:59| 23   7  51  15   0| 808M  549M| 428B  406B|   0     0 | 213k  779k
03-07 16:20:00| 23   7  51  15   0| 806M  554M| 120B    0 |   0     0 | 214k  780k
03-07 16:20:01| 23   6  52  15   0| 812M  548M| 686B 8551B|   0     0 | 213k  777k
03-07 16:20:02| 23   6  52  15   0| 810M  562M| 497B  417B|   0     0 | 213k  779k
03-07 16:20:03| 23   6  52  15   0| 809M  550M| 498B  488B|   0     0 | 213k  776k
03-07 16:20:04| 24   7  51  15   0| 810M  560M| 553B  491B|   0     0 | 213k  778k
03-07 16:20:05| 23   7  51  15   0| 807M  563M|   0    74B|   0     0 | 213k  778k
03-07 16:20:06| 23   7  51  15   0| 809M  563M| 210B  164B|   0     0 | 215k  781k
03-07 16:20:07| 23   7  52  15   0| 801M  559M|   0    74B|   0     0 | 213k  775k
03-07 16:20:08| 24   7  51  15   0| 812M  566M|  60B   74B|   0     0 | 215k  785k
03-07 16:20:09| 23   6  52  15   0| 814M  565M|   0     0 |   0     0 | 215k  784k
03-07 16:20:10| 23   6  52  15   0| 817M  563M|  60B   74B|   0     0 | 214k  781k
03-07 16:20:11| 24   7  51  15   0| 806M  559M| 150B   90B|   0     0 | 214k  778k
03-07 16:20:12| 24   7  51  15   0| 809M  563M| 444B  406B|   0     0 | 213k  782k
03-07 16:20:13| 23   7  51  15   0| 808M  559M| 504B  407B|   0     0 | 214k  779k
03-07 16:20:14| 24   7  51  15   0| 817M  561M| 503B  406B|   0     0 | 216k  792k
03-07 16:20:15| 24   7  51  14   0| 820M  566M| 563B  406B|   0     0 | 216k  796k
03-07 16:20:16| 23   7  51  15   0| 813M  556M| 436B  406B|   0     0 | 215k  788k
03-07 16:20:17| 23   6  52  15   0| 823M  576M| 556B  416B|   0     0 | 216k  791k
03-07 16:20:18| 24   6  52  15   0| 817M  561M| 445B  406B|   0     0 | 214k  784k
03-07 16:20:19| 23   7  51  15   0| 799M  550M| 505B  406B|   0     0 | 212k  769k
03-07 16:20:20| 24   7  51  15   0| 807M  556M| 444B  406B|   0     0 | 213k  780k
03-07 16:20:21| 23   7  51  15   0| 806M  560M| 504B  406B|   0     0 | 213k  777k
03-07 16:20:22| 24   7  51  15   0| 813M  560M| 497B  406B|   0     0 | 213k  784k
03-07 16:20:23| 24   7  51  15   0| 815M  563M| 919B  822B|   0     0 | 215k  788k
03-07 16:20:24| 24   7  51  14   0| 819M  574M| 741B  821B|   0     0 | 217k  801k
03-07 16:20:25| 24   6  52  15   0| 827M  572M| 589B  407B|   0     0 | 217k  801k
03-07 16:20:26| 23   6  52  15   0| 834M  574M|  60B    0 |   0     0 | 217k  799k
03-07 16:20:27| 24   7  51  14   0| 821M  565M| 436B    0 |   0     0 | 217k  792k
03-07 16:20:28| 24   7  51  14   0| 825M  571M| 905B 1287B|   0     0 | 217k  799k
03-07 16:20:29| 24   7  51  14   0| 818M  563M|  60B    0 |   0     0 | 216k  794k
03-07 16:20:30| 24   7  51  14   0| 819M  569M| 420B  408B|   0     0 | 216k  796k
03-07 16:20:31| 24   7  51  14   0| 824M  569M| 487B  406B|   0     0 | 217k  798k
03-07 16:20:32| 24   7  51  14   0| 819M  561M|   0     0 |   0     0 | 216k  793k
03-07 16:20:33| 24   6  52  15   0| 831M  570M| 547B  491B|   0     0 | 216k  797k
03-07 16:20:34| 24   6  52  15   0| 820M  564M| 892B 1064B|   0     0 | 215k  791k
03-07 16:20:35| 24   7  51  14   0| 822M  575M| 497B  488B|   0     0 | 218k  803k
03-07 16:20:36| 23   7  51  14   0| 823M  566M| 497B  488B|   0     0 | 216k  793k
03-07 16:20:37| 24   7  51  15   0| 817M  561M| 546B  481B|   0     0 | 216k  792k
03-07 16:20:38| 23   7  51  15   0| 816M  562M| 431B  491B|   0     0 | 214k  787k
03-07 16:20:39| 24   7  52  15   0| 810M  564M| 555B  413B|   0     0 | 214k  785k
03-07 16:20:40| 23   7  51  15   0| 811M  561M| 440B  487B|   0     0 | 214k  785k
03-07 16:20:41| 23   6  52  15   0| 812M  562M| 944B  975B|   0     0 | 213k  780k
03-07 16:20:42| 23   6  52  15   0| 812M  564M| 439B  413B|   0     0 | 214k  783k
03-07 16:20:43| 23   7  51  15   0| 808M  560M| 496B  414B|   0     0 | 213k  782k
03-07 16:20:44| 23   7  51  15   0| 811M  557M| 494B  413B|   0     0 | 214k  783k
03-07 16:20:45| 24   7  51  14   0| 821M  565M| 497B  413B|   0     0 | 216k  793k
03-07 16:20:46| 24   7  52  14   0| 808M  562M| 435B  413B|   0     0 | 214k  782k
03-07 16:20:47| 24   7  51  14   0| 822M  566M| 556B  413B|   0     0 | 216k  793k
03-07 16:20:48| 24   7  51  14   0| 821M  571M| 494B  414B|   0     0 | 216k  794k
03-07 16:20:49| 23   6  53  15   0| 823M  568M|  60B    0 |   0     0 | 215k  792k
03-07 16:20:50| 24   7  51  15   0| 821M  568M| 488B  415B|   0     0 | 215k  793k
03-07 16:20:51| 24   7  51  15   0| 819M  566M|  60B    0 |   0     0 | 216k  791k
03-07 16:20:52| 24   7  51  15   0| 818M  566M|  90B   90B|   0     0 | 215k  789k
03-07 16:20:53| 24   7  52  14   0| 819M  569M|  60B    0 |   0     0 | 216k  792k
03-07 16:20:54| 24   7  51  14   0| 825M  575M| 435B  415B|   0     0 | 218k  804k
03-07 16:20:55| 24   7  51  14   0| 822M  571M| 556B  414B|   0     0 | 216k  795k
03-07 16:20:56| 24   7  51  15   0| 816M  559M| 436B  415B|   0     0 | 215k  787k
03-07 16:20:57| 23   6  53  15   0| 821M  567M| 436B    0 |   0     0 | 214k  785k
03-07 16:20:58| 22   6  52  17   0| 758M  525M| 485B  412B|   0     0 | 203k  722k
03-07 16:20:59| 22   6  52  17   0| 742M  505M| 548B  406B|   0     0 | 198k  699k
03-07 16:21:00| 21   6  52  18   0| 729M  496M|   0     0 |   0     0 | 196k  686k
03-07 16:21:01| 21   6  52  18   0| 725M  492M| 740B 8553B|   0     0 | 196k  683k
03-07 16:21:02| 21   6  51  18   0| 708M  494M| 437B  417B|   0     0 | 195k  673k
03-07 16:21:03| 21   6  52  18   0| 710M  482M| 498B  414B|   0     0 | 194k  669k
03-07 16:21:04| 24   6  52  14   0| 814M  562M| 433B  417B|   0     0 | 213k  783k
03-07 16:21:05| 23   6  52  15   0| 828M  573M|  60B    0 |   0     0 | 215k  791k
03-07 16:21:06| 24   7  51  14   0| 826M  564M|  60B    0 |   0     0 | 216k  795k
03-07 16:21:07| 24   7  51  15   0| 820M  566M|  60B    0 |   0     0 | 214k  790k
03-07 16:21:08| 24   7  51  14   0| 821M  566M|   0     0 |   0     0 | 217k  797k
03-07 16:21:09| 24   7  51  14   0| 817M  566M| 120B    0 |   0     0 | 216k  793k
03-07 16:21:10| 24   7  51  15   0| 812M  563M|  60B    0 |   0     0 | 215k  789k
03-07 16:21:11| 24   7  51  15   0| 822M  564M|  60B    0 |   0     0 | 215k  792k
03-07 16:21:12| 24   6  52  14   0| 822M  571M|  60B    0 |   0     0 | 215k  792k
03-07 16:21:13| 24   6  52  15   0| 833M  564M|  60B   74B|   0     0 | 215k  794k
03-07 16:21:14| 24   7  51  15   0| 825M  569M|   0    74B|   0     0 | 216k  795k
03-07 16:21:15| 24   7  51  14   0| 820M  560M|  60B   74B|   0     0 | 215k  789k
03-07 16:21:16| 24   7  51  15   0| 814M  556M|   0    74B|   0     0 | 214k  783k
03-07 16:21:17| 24   7  51  15   0| 813M  557M| 120B   74B|   0     0 | 214k  785k
03-07 16:21:18| 23   7  51  15   0| 810M  556M|   0    74B|   0     0 | 214k  781k
03-07 16:21:19| 23   7  52  15   0| 807M  557M|  60B    0 |   0     0 | 213k  778k
03-07 16:21:20| 23   6  52  15   0| 812M  555M|  60B   74B|   0     0 | 212k  778k
03-07 16:21:21| 24   6  52  15   0| 816M  562M| 180B    0 |   0     0 | 217k  780k
03-07 16:21:22| 24   7  51  14   0| 815M  560M|   0     0 |   0     0 | 215k  788k
03-07 16:21:23| 23   7  51  15   0| 804M  559M| 542B  406B|   0     0 | 212k  772k
03-07 16:21:24| 24   7  51  14   0| 823M  562M|1114B 1515B|   0     0 | 215k  793k
03-07 16:21:25| 24   7  51  14   0| 826M  568M| 529B  407B|   0     0 | 216k  793k
03-07 16:21:26| 24   7  51  14   0| 818M  571M|   0     0 |   0     0 | 215k  794k
03-07 16:21:27| 24   7  51  15   0| 813M  563M| 856B  875B|   0     0 | 215k  787k
03-07 16:21:28| 23   6  52  15   0| 820M  565M| 485B  412B|   0     0 | 215k  788k
03-07 16:21:29| 24   6  52  15   0| 822M  568M|  60B    0 |   0     0 | 214k  790k
03-07 16:21:30| 23   7  51  15   0| 816M  574M| 420B  408B|   0     0 | 216k  792k
03-07 16:21:31| 24   7  51  14   0| 820M  564M| 547B  406B|   0     0 | 216k  791k
03-07 16:21:32| 23   7  51  15   0| 808M  565M|  60B    0 |   0     0 | 213k  779k
03-07 16:21:33| 23   7  51  15   0| 807M  551M| 487B  491B|   0     0 | 211k  776k
03-07 16:21:34| 23   7  51  15   0| 805M  562M| 964B 1130B|   0     0 | 212k  777k
03-07 16:21:35| 24   7  51  15   0| 808M  558M| 497B  488B|   0     0 | 212k  777k
03-07 16:21:36| 23   6  52  15   0| 817M  562M| 437B  488B|   0     0 | 213k  779k
03-07 16:21:37| 23   6  52  15   0| 816M  557M| 486B  481B|   0     0 | 213k  780k
03-07 16:21:38| 23   7  52  15   0| 804M  558M| 431B  491B|   0     0 | 213k  778k
03-07 16:21:39| 23   7  51  15   0| 809M  554M| 555B  413B|   0     0 | 212k  778k
03-07 16:21:40| 23   7  51  15   0| 809M  559M| 440B  487B|   0     0 | 213k  780k
03-07 16:21:41| 23   7  51  15   0| 805M  561M| 944B  975B|   0     0 | 213k  776k
03-07 16:21:42| 23   7  51  15   0| 811M  553M| 499B  413B|   0     0 | 213k  784k
03-07 16:21:43| 24   7  51  15   0| 808M  563M| 556B  414B|   0     0 | 213k  779k
03-07 16:21:44| 23   6  52  15   0| 817M  562M| 434B  413B|   0     0 | 213k  781k
03-07 16:21:45| 23   6  52  15   0| 810M  555M| 557B  413B|   0     0 | 216k  777k
03-07 16:21:46| 23   7  51  15   0| 810M  560M| 435B  413B|   0     0 | 213k  779k
03-07 16:21:47| 23   7  51  15   0| 808M  559M| 496B  413B|   0     0 | 213k  779k
03-07 16:21:48| 23   7  51  15   0| 812M  554M| 434B  414B|   0     0 | 213k  781k
03-07 16:21:49| 24   7  51  15   0| 811M  553M|  60B    0 |   0     0 | 213k  779k
03-07 16:21:50| 23   7  51  15   0| 803M  552M| 488B  415B|   0     0 | 212k  774k
03-07 16:21:51| 23   7  51  15   0| 815M  567M|  60B    0 |   0     0 | 214k  786k
03-07 16:21:52| 23   5  53  16   0| 816M  561M|   0     0 |   0     0 | 213k  782k
03-07 16:21:53| 24   7  51  15   0| 814M  557M| 120B    0 |   0     0 | 215k  785k
03-07 16:21:54| 24   6  51  15   0| 807M  564M| 555B  415B|   0     0 | 214k  781k
03-07 16:21:55| 24   7  51  15   0| 815M  562M| 496B  414B|   0     0 | 215k  787k
03-07 16:21:56| 24   7  51  15   0| 805M  563M| 496B  415B|   0     0 | 213k  782k
03-07 16:21:57| 24   7  52  15   0| 816M  560M| 436B    0 |   0     0 | 214k  785k
03-07 16:21:58| 23   7  51  15   0| 805M  566M| 425B  412B|   0     0 | 213k  778k
03-07 16:21:59| 23   6  52  15   0| 813M  564M| 488B  406B|   0     0 | 215k  786k
03-07 16:22:00| 23   5  52  15   0| 818M  563M|   0     0 |   0     0 | 213k  779k
03-07 16:22:01| 23   7  52  15   0| 813M  567M| 740B 8551B|   0     0 | 215k  786k
03-07 16:22:02| 23   7  51  15   0| 805M  554M| 437B  417B|   0     0 | 212k  772k
03-07 16:22:03| 24   7  51  15   0| 806M  558M| 498B  414B|   0     0 | 213k  777k
03-07 16:22:04| 23   7  51  15   0| 810M  561M| 493B  417B|   0     0 | 214k  780k
03-07 16:22:05| 24   6  51  15   0| 812M  560M| 120B    0 |   0     0 | 214k  782k
03-07 16:22:06| 23   7  51  15   0| 815M  557M|   0     0 |   0     0 | 214k  781k
03-07 16:22:07| 24   6  51  15   0| 815M  561M|  60B    0 |   0     0 | 214k  787k
03-07 16:22:08| 23   5  52  15   0| 818M  564M|  60B    0 |   0     0 | 214k  784k
03-07 16:22:09| 23   7  51  15   0| 804M  550M|  60B    0 |   0     0 | 211k  771k
03-07 16:22:10| 23   7  51  15   0| 814M  556M|   0     0 |   0     0 | 213k  784k
03-07 16:22:11| 23   7  51  15   0| 811M  565M|  60B    0 |   0     0 | 213k  783k
03-07 16:22:12| 23   7  51  15   0| 814M  564M|  60B    0 |   0     0 | 214k  785k
03-07 16:22:13| 24   7  51  15   0| 812M  562M|  60B    0 |   0     0 | 213k  780k
03-07 16:22:14| 23   7  52  15   0| 812M  559M|  90B   90B|   0     0 | 213k  782k
03-07 16:22:15| 23   6  52  15   0| 813M  558M| 120B    0 |   0     0 | 213k  783k
03-07 16:22:16| 24   6  52  15   0| 822M  565M|  60B    0 |   0     0 | 213k  786k
03-07 16:22:17| 24   7  51  14   0| 814M  559M|  60B    0 |   0     0 | 214k  787k
03-07 16:22:18| 24   7  51  15   0| 808M  560M|   0     0 |   0     0 | 213k  780k
03-07 16:22:19| 24   7  51  15   0| 815M  566M| 120B    0 |   0     0 | 214k  785k
03-07 16:22:20| 24   7  51  15   0| 811M  566M|   0     0 |   0     0 | 214k  785k
03-07 16:22:21| 24   7  51  15   0| 813M  559M|  60B    0 |   0     0 | 214k  783k
03-07 16:22:22| 23   7  51  15   0| 813M  563M|   0     0 |   0     0 | 215k  783k
03-07 16:22:23| 23   6  52  15   0| 822M  577M| 542B  480B|   0     0 | 217k  797k
03-07 16:22:24| 23   6  52  15   0| 821M  571M| 741B  895B|   0     0 | 215k  787k
03-07 16:22:25| 24   7  51  15   0| 816M  564M| 529B  481B|   0     0 | 215k  791k
03-07 16:22:26| 24   7  51  15   0| 816M  560M|  60B   74B|   0     0 | 215k  789k
03-07 16:22:27| 24   7  51  15   0| 816M  567M| 436B   74B|   0     0 | 215k  786k
03-07 16:22:28| 24   7  51  15   0| 805M  554M| 905B 1361B|   0     0 | 213k  776k
03-07 16:22:29| 24   7  51  15   0| 807M  564M|  60B    0 |   0     0 | 213k  778k
03-07 16:22:30| 23   6  51  15   0| 812M  569M| 558B  548B|   0     0 | 214k  784k
03-07 16:22:31| 23   6  52  15   0| 820M  563M| 487B  406B|   0     0 | 215k  791k
03-07 16:22:32| 24   6  52  15   0| 817M  561M|   0     0 |   0     0 | 214k  784k
03-07 16:22:33| 24   7  51  15   0| 816M  564M| 487B  491B|   0     0 | 214k  785k
03-07 16:22:34| 24   7  51  14   0| 814M  563M| 952B 1064B|   0     0 | 215k  790k
03-07 16:22:35| 24   7  51  14   0| 820M  561M| 497B  488B|   0     0 | 215k  789k
03-07 16:22:36| 24   7  51  15   0| 813M  569M| 437B  488B|   0     0 | 215k  792k
03-07 16:22:37| 23   7  51  15   0| 813M  559M| 546B  481B|   0     0 | 214k  782k
03-07 16:22:38| 24   7  51  15   0| 808M  557M| 431B  491B|   0     0 | 213k  778k
03-07 16:22:39| 23   6  52  15   0| 810M  566M| 555B  413B|   0     0 | 213k  777k
03-07 16:22:40| 24   6  52  15   0| 817M  563M| 440B  487B|   0     0 | 214k  783k
03-07 16:22:41| 23   6  51  15   0| 811M  566M|1004B  975B|   0     0 | 214k  782k
03-07 16:22:42| 24   7  51  15   0| 817M  558M| 439B  413B|   0     0 | 214k  786k
03-07 16:22:43| 24   7  51  15   0| 816M  568M| 496B  414B|   0     0 | 215k  788k
03-07 16:22:44| 24   7  51  14   0| 815M  561M| 434B  413B|   0     0 | 214k  786k
03-07 16:22:45| 23   7  52  15   0| 811M  566M| 557B  413B|   0     0 | 215k  785k
03-07 16:22:46| 24   7  51  15   0| 810M  568M| 435B  413B|   0     0 | 214k  785k
03-07 16:22:47| 23   6  53  15   0| 819M  572M| 496B  413B|   0     0 | 215k  787k
03-07 16:22:48| 24   6  51  15   0| 809M  560M| 434B  414B|   0     0 | 214k  780k
03-07 16:22:49| 23   7  51  15   0| 811M  554M| 120B    0 |   0     0 | 213k  781k
03-07 16:22:50| 24   7  51  15   0| 812M  563M| 488B  415B|   0     0 | 214k  786k
03-07 16:22:51| 24   7  51  15   0| 815M  559M|  60B    0 |   0     0 | 214k  785k
03-07 16:22:52| 24   7  51  15   0| 810M  558M|  60B    0 |   0     0 | 214k  782k
03-07 16:22:53| 24   7  51  15   0| 816M  558M|  60B    0 |   0     0 | 214k  786k
03-07 16:22:54| 24   7  51  15   0| 816M  561M| 435B  415B|   0     0 | 214k  787k
03-07 16:22:55| 23   6  53  15   0| 827M  570M| 436B  414B|   0     0 | 215k  791k
03-07 16:22:56| 23   6  51  15   0| 817M  566M| 556B  415B|   0     0 | 215k  787k
03-07 16:22:57| 23   7  51  15   0| 809M  564M| 376B    0 |   0     0 | 213k  781k
03-07 16:22:58| 23   7  51  15   0| 808M  564M| 485B  412B|   0     0 | 213k  783k
03-07 16:22:59| 23   7  51  15   0| 817M  559M| 428B  406B|   0     0 | 215k  788k
03-07 16:23:00| 24   7  51  15   0| 817M  562M| 120B    0 |   0     0 | 214k  787k
03-07 16:23:01| 24   7  51  15   0| 820M  573M| 680B 8553B|   0     0 | 216k  792k
03-07 16:23:02| 23   7  51  15   0| 817M  561M| 497B  417B|   0     0 | 216k  787k
03-07 16:23:03| 23   5  53  15   0| 821M  570M| 498B  414B|   0     0 | 213k  788k
03-07 16:23:04| 24   7  51  15   0| 816M  559M| 583B  507B|   0     0 | 214k  786k
03-07 16:23:05| 24   7  51  15   0| 810M  565M|   0     0 |   0     0 | 214k  782k
03-07 16:23:06| 24   7  51  15   0| 816M  564M|  60B    0 |   0     0 | 215k  785k
03-07 16:23:07| 23   7  51  15   0| 808M  560M|  60B    0 |   0     0 | 214k  780k
03-07 16:23:08| 23   7  51  15   0| 807M  563M|  60B    0 |   0     0 | 213k  780k
03-07 16:23:09| 24   7  51  15   0| 813M  571M|   0     0 |   0     0 | 215k  789k
03-07 16:23:10| 24   6  52  15   0| 819M  564M|  60B    0 |   0     0 | 214k  795k
03-07 16:23:11| 24   6  52  15   0| 823M  576M|  60B    0 |   0     0 | 215k  790k
03-07 16:23:12| 24   7  51  14   0| 814M  560M| 642B  472B|   0     0 | 214k  788k
03-07 16:23:13| 24   7  51  15   0| 811M  569M| 444B  407B|   0     0 | 215k  791k
03-07 16:23:14| 23   7  51  15   0| 817M  574M| 563B  406B|   0     0 | 214k  798k
03-07 16:23:15| 23   7  51  15   0| 812M  571M| 443B  406B|   0     0 | 213k  788k
03-07 16:23:16| 23   7  51  15   0| 816M  562M| 496B  406B|   0     0 | 214k  787k
03-07 16:23:17| 24   7  51  15   0| 813M  556M| 436B  416B|   0     0 | 213k  785k
03-07 16:23:18| 23   6  52  15   0| 821M  561M| 643B  472B|   0     0 | 214k  789k
03-07 16:23:19| 24   6  52  15   0| 825M  570M| 445B  406B|   0     0 | 214k  788k
03-07 16:23:20| 24   7  51  15   0| 816M  565M| 504B  406B|   0     0 | 214k  788k
03-07 16:23:21| 24   7  51  15   0| 817M  560M| 444B  406B|   0     0 | 215k  789k
03-07 16:23:22| 24   7  51  15   0| 814M  563M| 557B  406B|   0     0 | 213k  784k
03-07 16:23:23| 24   7  51  15   0| 817M  562M| 919B  822B|   0     0 | 214k  786k
03-07 16:23:24| 23   7  51  15   0| 812M  567M|1174B 1515B|   0     0 | 214k  786k
03-07 16:23:25| 24   7  51  15   0| 817M  574M| 529B  407B|   0     0 | 216k  794k
03-07 16:23:26| 23   6  52  15   0| 818M  564M| 525B  427B|   0     0 | 214k  788k
03-07 16:23:27| 23   6  52  15   0| 816M  559M| 841B  410B|   0     0 | 213k  782k
03-07 16:23:28| 24   7  51  15   0| 815M  565M| 905B 1287B|   0     0 | 214k  785k
03-07 16:23:29| 24   7  51  15   0| 817M  563M|  60B    0 |   0     0 | 215k  790k
03-07 16:23:30| 23   7  51  15   0| 815M  560M| 480B  408B|   0     0 | 213k  780k
03-07 16:23:31| 23   7  51  15   0| 814M  563M| 427B  406B|   0     0 | 213k  783k
03-07 16:23:32| 23   7  52  15   0| 810M  563M|  60B    0 |   0     0 | 213k  782k
03-07 16:23:33| 24   7  51  15   0| 811M  562M| 487B  491B|   0     0 | 214k  784k
03-07 16:23:34| 23   6  52  15   0| 824M  567M|1012B 1064B|   0     0 | 215k  789k
03-07 16:23:35| 24   6  52  15   0| 817M  567M| 437B  488B|   0     0 | 214k  788k
03-07 16:23:36| 24   7  51  14   0| 817M  561M| 557B  488B|   0     0 | 215k  786k
03-07 16:23:37| 24   7  51  15   0| 818M  567M| 426B  481B|   0     0 | 215k  789k
03-07 16:23:38| 24   7  51  15   0| 818M  564M| 491B  491B|   0     0 | 215k  790k
03-07 16:23:39| 24   7  51  15   0| 820M  573M| 435B  413B|   0     0 | 215k  790k
03-07 16:23:40| 24   7  51  14   0| 816M  566M| 560B  487B|   0     0 | 215k  789k
03-07 16:23:41| 23   7  51  15   0| 817M  563M| 884B  975B|   0     0 | 214k  786k
03-07 16:23:42| 23   6  52  15   0| 823M  572M| 499B  413B|   0     0 | 215k  789k
03-07 16:23:43| 24   6  52  15   0| 817M  567M| 436B  488B|   0     0 | 214k  788k
03-07 16:23:44| 24   7  51  15   0| 821M  568M| 554B  487B|   0     0 | 215k  790k
03-07 16:23:45| 24   7  51  15   0| 814M  561M| 497B  487B|   0     0 | 213k  782k
03-07 16:23:46| 24   7  51  15   0| 815M  566M| 495B  487B|   0     0 | 214k  788k
