timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783103777.820,2026-07-03 18:36:17.826,buffer_pages_written,219441399,219441399,21579.773082,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_bytes_data,12845268992,12845268992,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_bytes_dirty,3731259392,3731259392,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_pages_data,784013,784013,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_pages_dirty,227738,227738,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_pages_flushed,215137057,215137057,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_pages_free,2323,2323,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_pages_misc,96,96,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_reads,753752736,753752736,74123.722222,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_read_ahead,801448,801448,78.814054,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_read_requests,12360419466,12360419466,1215518.366650,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_wait_free,10666360,10666360,1048.925282,enabled
1783103777.820,2026-07-03 18:36:17.826,buffer_pool_write_requests,1813764327,1813764327,178364.808491,enabled
1783103777.820,2026-07-03 18:36:17.826,dml_deletes,69918423,69918423,6875.746283,enabled
1783103777.820,2026-07-03 18:36:17.826,dml_inserts,169796136,169796136,16697.675684,enabled
1783103777.820,2026-07-03 18:36:17.826,dml_system_deletes,468,468,0.046023,enabled
1783103777.820,2026-07-03 18:36:17.826,dml_system_inserts,1202,1202,0.118204,enabled
1783103777.820,2026-07-03 18:36:17.826,dml_system_reads,7661,7661,0.753379,enabled
1783103777.820,2026-07-03 18:36:17.826,dml_system_updates,620,620,0.060971,enabled
1783103777.820,2026-07-03 18:36:17.826,dml_updates,139838624,139838624,13751.667381,enabled
1783103777.820,2026-07-03 18:36:17.826,file_num_open_files,35,35,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,ibuf_merges,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,ibuf_merges_delete,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,ibuf_merges_insert,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,ibuf_size,1,1,0.000098,enabled
1783103777.820,2026-07-03 18:36:17.826,innodb_activity_count,82563227,82563227,8119.230795,enabled
1783103777.820,2026-07-03 18:36:17.826,innodb_dblwr_pages_written,215134519,215134519,21156.232120,enabled
1783103777.820,2026-07-03 18:36:17.826,innodb_dblwr_writes,4275178,4275178,420.419088,enabled
1783103777.820,2026-07-03 18:36:17.826,innodb_page_size,16384,16384,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,lock_deadlocks,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,lock_deadlock_false_positives,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,lock_deadlock_rounds,10459,10459,1.028534,enabled
1783103777.820,2026-07-03 18:36:17.826,lock_rec_grant_attempts,520,520,0.051137,enabled
1783103777.820,2026-07-03 18:36:17.826,lock_rec_release_attempts,212536692,212536692,20900.767683,enabled
1783103777.820,2026-07-03 18:36:17.826,lock_row_lock_current_waits,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,lock_row_lock_time,883,883,0.086834,enabled
1783103777.820,2026-07-03 18:36:17.826,lock_row_lock_time_avg,1,1,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,lock_row_lock_time_max,185,185,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,lock_row_lock_waits,519,519,0.051038,enabled
1783103777.820,2026-07-03 18:36:17.826,lock_schedule_refreshes,10459,10459,1.028534,enabled
1783103777.820,2026-07-03 18:36:17.826,lock_threads_waiting,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,lock_timeouts,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,log_waits,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,log_writes,1027537292,1027537292,101047.564023,enabled
1783103777.820,2026-07-03 18:36:17.826,log_write_requests,1349868580,1349868580,132745.480724,enabled
1783103777.820,2026-07-03 18:36:17.826,os_data_fsyncs,219003429,219003429,21536.701627,enabled
1783103777.820,2026-07-03 18:36:17.826,os_data_reads,752191588,752191588,73970.192557,enabled
1783103777.820,2026-07-03 18:36:17.826,os_data_writes,1254200034,1254200034,123337.484072,enabled
1783103777.820,2026-07-03 18:36:17.826,os_log_bytes_written,557711536640,557711536640,54845109.023030,enabled
1783103777.820,2026-07-03 18:36:17.826,os_log_fsyncs,164105169,164105169,16138.030649,enabled
1783103777.820,2026-07-03 18:36:17.826,os_log_pending_fsyncs,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,os_log_pending_writes,0,0,0.000000,enabled
1783103777.820,2026-07-03 18:36:17.826,trx_rseg_history_len,6437240,6437240,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,adaptive_hash_searches,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,adaptive_hash_searches_btree,2491505637,2491505637,244977.279717,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_data_reads,12329858304512,12329858304512,1212333302.957483,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_data_written,4253885121024,4253885121024,418263249.344871,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pages0_read,7,7,0.000688,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pages_created,2386334,2386334,234.636289,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pages_read,756523503,756523503,74385.172574,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pages_written,219452690,219452690,21577.685528,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_bytes_data,12849692672,12849692672,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_bytes_dirty,3582115840,3582115840,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_pages_data,784283,784283,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_pages_dirty,218635,218635,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_pages_flushed,215147822,215147822,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_pages_free,2053,2053,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_pages_misc,96,96,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_reads,753757687,753757687,74113.224861,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_read_ahead,801448,801448,78.802375,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_read_requests,12360497953,12360497953,1215345.962949,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_wait_free,10666360,10666360,1048.769848,enabled
1783103781.719,2026-07-03 18:36:21.734,buffer_pool_write_requests,1813774682,1813774682,178339.395784,enabled
1783103781.719,2026-07-03 18:36:21.734,dml_deletes,69918423,69918423,6874.728545,enabled
1783103781.719,2026-07-03 18:36:21.734,dml_inserts,169796136,169796136,16695.204111,enabled
1783103781.719,2026-07-03 18:36:21.734,dml_system_deletes,468,468,0.046016,enabled
1783103781.719,2026-07-03 18:36:21.734,dml_system_inserts,1202,1202,0.118187,enabled
1783103781.719,2026-07-03 18:36:21.734,dml_system_reads,7661,7661,0.753268,enabled
1783103781.719,2026-07-03 18:36:21.734,dml_system_updates,620,620,0.060961,enabled
1783103781.719,2026-07-03 18:36:21.734,dml_updates,139838624,139838624,13749.631897,enabled
1783103781.719,2026-07-03 18:36:21.734,file_num_open_files,35,35,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,ibuf_merges,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,ibuf_merges_delete,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,ibuf_merges_insert,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,ibuf_size,1,1,0.000098,enabled
1783103781.719,2026-07-03 18:36:21.734,innodb_activity_count,82563227,82563227,8118.028870,enabled
1783103781.719,2026-07-03 18:36:21.734,innodb_dblwr_pages_written,215145766,215145766,21154.206293,enabled
1783103781.719,2026-07-03 18:36:21.734,innodb_dblwr_writes,4275328,4275328,420.371603,enabled
1783103781.719,2026-07-03 18:36:21.734,innodb_page_size,16384,16384,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,lock_deadlocks,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,lock_deadlock_false_positives,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,lock_deadlock_rounds,10461,10461,1.028578,enabled
1783103781.719,2026-07-03 18:36:21.734,lock_rec_grant_attempts,520,520,0.051129,enabled
1783103781.719,2026-07-03 18:36:21.734,lock_rec_release_attempts,212536692,212536692,20897.670388,enabled
1783103781.719,2026-07-03 18:36:21.734,lock_row_lock_current_waits,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,lock_row_lock_time,883,883,0.086821,enabled
1783103781.719,2026-07-03 18:36:21.734,lock_row_lock_time_avg,1,1,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,lock_row_lock_time_max,185,185,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,lock_row_lock_waits,519,519,0.051031,enabled
1783103781.719,2026-07-03 18:36:21.734,lock_schedule_refreshes,10461,10461,1.028578,enabled
1783103781.719,2026-07-03 18:36:21.734,lock_threads_waiting,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,lock_timeouts,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,log_waits,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,log_writes,1027538526,1027538526,101032.721472,enabled
1783103781.719,2026-07-03 18:36:21.734,log_write_requests,1349875833,1349875833,132726.536002,enabled
1783103781.719,2026-07-03 18:36:21.734,os_data_fsyncs,219006705,219006705,21533.833591,enabled
1783103781.719,2026-07-03 18:36:21.734,os_data_reads,752196536,752196536,73959.722142,enabled
1783103781.719,2026-07-03 18:36:21.734,os_data_writes,1254212709,1254212709,123320.460795,enabled
1783103781.719,2026-07-03 18:36:21.734,os_log_bytes_written,557712281600,557712281600,54837058.338067,enabled
1783103781.719,2026-07-03 18:36:21.734,os_log_fsyncs,164106125,164106125,16135.734218,enabled
1783103781.719,2026-07-03 18:36:21.734,os_log_pending_fsyncs,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,os_log_pending_writes,0,0,0.000000,enabled
1783103781.719,2026-07-03 18:36:21.734,trx_rseg_history_len,6437240,6437240,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,adaptive_hash_searches,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,adaptive_hash_searches_btree,2491521999,2491521999,244941.841311,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_data_reads,12329943419392,12329943419392,1212158329.948360,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_data_written,4254065230848,4254065230848,418217702.158409,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pages0_read,7,7,0.000688,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pages_created,2386334,2386334,234.600804,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pages_read,756528696,756528696,74374.433839,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pages_written,219463636,219463636,21575.498425,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_bytes_data,12846366720,12846366720,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_bytes_dirty,3442311168,3442311168,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_pages_data,784080,784080,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_pages_dirty,210102,210102,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_pages_flushed,215158634,215158634,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_pages_free,2256,2256,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_pages_misc,96,96,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_reads,753762879,753762879,74102.526601,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_read_ahead,801448,801448,78.790457,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_read_requests,12360582285,12360582285,1215170.449461,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_wait_free,10666360,10666360,1048.611236,enabled
1783103783.216,2026-07-03 18:36:23.223,buffer_pool_write_requests,1813785789,1813785789,178313.516406,enabled
1783103783.216,2026-07-03 18:36:23.223,dml_deletes,69918423,69918423,6873.688910,enabled
1783103783.216,2026-07-03 18:36:23.223,dml_inserts,169796136,169796136,16692.679369,enabled
1783103783.216,2026-07-03 18:36:23.223,dml_system_deletes,468,468,0.046009,enabled
1783103783.216,2026-07-03 18:36:23.223,dml_system_inserts,1202,1202,0.118169,enabled
1783103783.216,2026-07-03 18:36:23.223,dml_system_reads,7661,7661,0.753154,enabled
1783103783.216,2026-07-03 18:36:23.223,dml_system_updates,620,620,0.060952,enabled
1783103783.216,2026-07-03 18:36:23.223,dml_updates,139838624,139838624,13747.552612,enabled
1783103783.216,2026-07-03 18:36:23.223,file_num_open_files,35,35,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,ibuf_merges,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,ibuf_merges_delete,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,ibuf_merges_insert,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,ibuf_size,1,1,0.000098,enabled
1783103783.216,2026-07-03 18:36:23.223,innodb_activity_count,82563227,82563227,8116.801205,enabled
1783103783.216,2026-07-03 18:36:23.223,innodb_dblwr_pages_written,215156706,215156706,21152.082734,enabled
1783103783.216,2026-07-03 18:36:23.223,innodb_dblwr_writes,4275479,4275479,420.322876,enabled
1783103783.216,2026-07-03 18:36:23.223,innodb_page_size,16384,16384,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783103783.216,2026-07-03 18:36:23.223,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
