timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782471664.566,2026-06-26 11:01:04.570,log_writes,675839566,675839566,73596.507624,enabled
1782471664.566,2026-06-26 11:01:04.570,log_write_requests,918220073,918220073,99990.876575,enabled
1782471664.566,2026-06-26 11:01:04.570,os_data_fsyncs,226730429,226730429,24690.131848,enabled
1782471664.566,2026-06-26 11:01:04.570,os_data_reads,450740980,450740980,49084.078754,enabled
1782471664.566,2026-06-26 11:01:04.570,os_data_writes,828815901,828815901,90255.083852,enabled
1782471664.566,2026-06-26 11:01:04.570,os_log_bytes_written,391713782784,391713782784,42656228.249443,enabled
1782471664.566,2026-06-26 11:01:04.570,os_log_fsyncs,191773411,191773411,20883.437729,enabled
1782471664.566,2026-06-26 11:01:04.570,os_log_pending_fsyncs,0,0,0.000000,enabled
1782471664.566,2026-06-26 11:01:04.570,os_log_pending_writes,0,0,0.000000,enabled
1782471664.566,2026-06-26 11:01:04.570,trx_rseg_history_len,10201052,10201052,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,adaptive_hash_searches,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,adaptive_hash_searches_btree,1632364241,1632364241,177730.809802,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_data_reads,7381819984384,7381819984384,803728045.086455,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_data_written,2757678133248,2757678133248,300254308.458294,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pages0_read,7,7,0.000762,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pages_created,2500225,2500225,272.222969,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pages_read,451536289,451536289,49162.995009,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pages_written,139551204,139551204,15194.249755,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_bytes_dirty,3237216256,3237216256,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_pages_dirty,197584,197584,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_pages_flushed,127433070,127433070,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_pages_free,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_pages_misc,96,96,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_reads,450049783,450049783,49001.145521,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_read_ahead,797542,797542,86.835886,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_read_ahead_evicted,221,221,0.024062,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_read_requests,7999978544,7999978544,871032.777621,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_wait_free,37737130,37737130,4108.795663,enabled
1782471668.437,2026-06-26 11:01:08.447,buffer_pool_write_requests,1223191502,1223191502,133180.343607,enabled
1782471668.437,2026-06-26 11:01:08.447,dml_deletes,45046345,45046345,4904.618125,enabled
1782471668.437,2026-06-26 11:01:08.447,dml_inserts,144933681,144933681,15780.289368,enabled
1782471668.437,2026-06-26 11:01:08.447,dml_system_deletes,468,468,0.050956,enabled
1782471668.437,2026-06-26 11:01:08.447,dml_system_inserts,1204,1204,0.131091,enabled
1782471668.437,2026-06-26 11:01:08.447,dml_system_reads,7863,7863,0.856119,enabled
1782471668.437,2026-06-26 11:01:08.447,dml_system_updates,623,623,0.067832,enabled
1782471668.437,2026-06-26 11:01:08.447,dml_updates,90093683,90093683,9809.344363,enabled
1782471668.437,2026-06-26 11:01:08.447,file_num_open_files,35,35,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,ibuf_merges,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,ibuf_merges_delete,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,ibuf_merges_insert,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,ibuf_size,1,1,0.000109,enabled
1782471668.437,2026-06-26 11:01:08.447,innodb_activity_count,54389876,54389876,5921.936056,enabled
1782471668.437,2026-06-26 11:01:08.447,innodb_dblwr_pages_written,127433215,127433215,13874.849584,enabled
1782471668.437,2026-06-26 11:01:08.447,innodb_dblwr_writes,1569197,1569197,170.853198,enabled
1782471668.437,2026-06-26 11:01:08.447,innodb_page_size,16384,16384,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,lock_deadlocks,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,lock_deadlock_false_positives,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,lock_deadlock_rounds,9452,9452,1.029128,enabled
1782471668.437,2026-06-26 11:01:08.447,lock_rec_grant_attempts,483,483,0.052589,enabled
1782471668.437,2026-06-26 11:01:08.447,lock_rec_release_attempts,136941415,136941415,14910.097689,enabled
1782471668.437,2026-06-26 11:01:08.447,lock_row_lock_current_waits,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,lock_row_lock_time,252,252,0.027438,enabled
1782471668.437,2026-06-26 11:01:08.447,lock_row_lock_time_avg,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,lock_row_lock_time_max,15,15,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,lock_row_lock_waits,482,482,0.052480,enabled
1782471668.437,2026-06-26 11:01:08.447,lock_schedule_refreshes,9452,9452,1.029128,enabled
1782471668.437,2026-06-26 11:01:08.447,lock_threads_waiting,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,lock_timeouts,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,log_waits,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,log_writes,675840705,675840705,73585.119224,enabled
1782471668.437,2026-06-26 11:01:08.447,log_write_requests,918225903,918225903,99975.870146,enabled
1782471668.437,2026-06-26 11:01:08.447,os_data_fsyncs,226733493,226733493,24686.603325,enabled
1782471668.437,2026-06-26 11:01:08.447,os_data_reads,450744900,450744900,49076.827669,enabled
1782471668.437,2026-06-26 11:01:08.447,os_data_writes,828828605,828828605,90242.348996,enabled
1782471668.437,2026-06-26 11:01:08.447,os_log_bytes_written,391714450944,391714450944,42649628.566944,enabled
1782471668.437,2026-06-26 11:01:08.447,os_log_fsyncs,191774337,191774337,20880.271889,enabled
1782471668.437,2026-06-26 11:01:08.447,os_log_pending_fsyncs,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,os_log_pending_writes,0,0,0.000000,enabled
1782471668.437,2026-06-26 11:01:08.447,trx_rseg_history_len,10201052,10201052,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,adaptive_hash_searches,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,adaptive_hash_searches_btree,1632380125,1632380125,177702.121562,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_data_reads,7381899971072,7381899971072,803599193.595555,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_data_written,2757865372160,2757865372160,300223302.586951,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pages0_read,7,7,0.000762,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pages_created,2500225,2500225,272.176378,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pages_read,451541173,451541173,49155.112397,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pages_written,139562579,139562579,15192.887539,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_bytes_dirty,3090513920,3090513920,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_pages_data,786335,786335,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_pages_dirty,188631,188631,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_pages_flushed,127443070,127443070,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_pages_free,1,1,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_pages_misc,96,96,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_reads,450054667,450054667,48993.290535,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_read_ahead,797542,797542,86.821024,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_read_ahead_evicted,221,221,0.024058,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_read_requests,8000061064,8000061064,870892.681575,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_wait_free,37740407,37740407,4108.449170,enabled
1782471669.853,2026-06-26 11:01:09.861,buffer_pool_write_requests,1223204312,1223204312,133158.943985,enabled
1782471669.853,2026-06-26 11:01:09.861,dml_deletes,45046345,45046345,4903.778736,enabled
1782471669.853,2026-06-26 11:01:09.861,dml_inserts,144933681,144933681,15777.588689,enabled
1782471669.853,2026-06-26 11:01:09.861,dml_system_deletes,468,468,0.050947,enabled
1782471669.853,2026-06-26 11:01:09.861,dml_system_inserts,1204,1204,0.131068,enabled
1782471669.853,2026-06-26 11:01:09.861,dml_system_reads,7863,7863,0.855972,enabled
1782471669.853,2026-06-26 11:01:09.861,dml_system_updates,623,623,0.067820,enabled
1782471669.853,2026-06-26 11:01:09.861,dml_updates,90093683,90093683,9807.665567,enabled
1782471669.853,2026-06-26 11:01:09.861,file_num_open_files,35,35,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,ibuf_merges,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,ibuf_merges_delete,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,ibuf_merges_insert,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,ibuf_size,1,1,0.000109,enabled
1782471669.853,2026-06-26 11:01:09.861,innodb_activity_count,54389876,54389876,5920.922546,enabled
1782471669.853,2026-06-26 11:01:09.861,innodb_dblwr_pages_written,127443855,127443855,13873.633253,enabled
1782471669.853,2026-06-26 11:01:09.861,innodb_dblwr_writes,1569283,1569283,170.833320,enabled
1782471669.853,2026-06-26 11:01:09.861,innodb_page_size,16384,16384,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782471669.853,2026-06-26 11:01:09.861,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
