procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 24  77224 141797952 2225256 34117812    0    0 1044688 681792 254009 958532 38 12 38 12  0  0
52 18  77224 141824428 2225256 34117836    0    0 1043440 692632 254441 961407 38 11 38 13  0  0
43 10  77224 141815304 2225256 34117864    0    0 1020336 680088 249928 927388 37 12 38 13  0  0
 7  2  77224 141808160 2225256 34117884    0    0 1011264 677748 248347 926226 37 11 38 13  0  0
45 24  77224 141809648 2225256 34117912    0    0 1006144 666188 247682 923403 37 12 38 13  0  0
43 29  77224 141808404 2225256 34117940    0    0 1006240 681604 247146 916837 37 11 38 14  0  0
14  9  77224 141804532 2225260 34117964    0    0 1012560 677504 248352 932646 37 12 38 13  0  0
51 20  77224 141811868 2225260 34117992    0    0 1033184 702080 256077 960303 38 12 37 13  0  0
16  5  77224 141818428 2225260 34118008    0    0 1047744 702676 254578 953258 38 11 38 13  0  0
52 12  77224 141819120 2225260 34118024    0    0 1030032 690176 252636 947826 38 11 38 13  0  0
40 29  77224 141820956 2225260 34118044    0    0 1033504 700348 253820 949493 38 12 38 12  0  0
46 22  77224 141814516 2225260 34118080    0    0 1021584 687900 253301 940508 38 12 38 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 21  77224 141800484 2225260 34118104    0    0 1033280 692316 253464 949936 38 12 37 12  0  0
51 17  77224 141794968 2225260 34118128    0    0 1033792 691524 254919 955911 38 12 37 13  0  0
12  7  77224 141792992 2225260 34118156    0    0 1037712 694652 255119 954003 38 12 37 12  0  0
52 16  77224 141816644 2225260 34118184    0    0 1035904 689832 253615 953080 38 12 38 12  0  0
10  6  77224 141818952 2225260 34118216    0    0 1038288 703416 253247 951478 37 11 39 13  0  0
54 16  77224 141817776 2225260 34118236    0    0 1019056 683400 251245 931789 37 12 38 13  0  0
17 10  77224 141814840 2225260 34118260    0    0 1011024 672296 245929 918176 36 11 38 14  0  0
13 13  77224 141816744 2225260 34118288    0    0 1015200 669576 247050 928204 37 12 38 13  0  0
42 21  77224 141818180 2225260 34118304    0    0 1017504 666776 247708 923560 37 12 38 14  0  0
40 27  77224 141818108 2225260 34118340    0    0 1020544 682084 250673 932878 37 12 38 13  0  0
17  9  77224 141814712 2225260 34118364    0    0 1023680 684972 253410 950940 38 12 38 12  0  0
 9  8  77224 141824904 2225260 34118384    0    0 1035392 694192 254383 950180 37 10 39 13  0  0
13  8  77224 141821568 2225260 34118396    0    0 1036912 686400 253793 952965 38 11 38 13  0  0
11  9  77224 141799556 2225260 34118428    0    0 1042288 689284 254780 948494 38 12 38 12  0  0
52 18  77224 141791948 2225260 34118452    0    0 1018816 681244 252706 939889 38 12 38 12  0  0
44 23  77224 141801336 2225260 34118488    0    0 1035792 685452 253526 953169 38 12 37 12  0  0
43 20  77224 141805576 2225260 34118508    0    0 1037168 684932 255495 957595 39 12 37 12  0  0
47 22  77224 141803508 2225260 34118540    0    0 1042304 690820 253355 953843 38 12 37 13  0  0
 7  6  77224 141815040 2225260 34118568    0    0 1031552 686704 253502 952174 38 11 39 12  0  0
10  0  77224 141813300 2225260 34118588    0    0 1022688 689204 250174 933227 37 11 39 13  0  0
56 12  77224 141799768 2225260 34118612    0    0 1025136 681648 252848 947122 38 12 38 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1  77224 141795908 2225260 34118636    0    0 1011984 674692 248748 931582 37 12 38 13  0  0
42 29  77224 141801864 2225260 34118660    0    0 1016848 672372 246888 927381 37 11 38 13  0  0
47 26  77224 141795800 2225260 34118692    0    0 1010464 674524 247375 918925 36 12 38 14  0  0
45 17  77224 141805072 2225260 34118708    0    0 1010656 669088 254678 929376 37 12 38 13  0  0
50 11  77224 141795760 2225260 34118736    0    0 1034528 691072 257245 950724 38 12 38 12  0  0
57 17  77224 141799124 2225260 34118748    0    0 1033984 700308 258936 947894 37 10 40 13  0  0
17  7  77224 141798720 2225260 34118768    0    0 1039232 695888 255118 960964 38 12 37 13  0  0
51  3  77224 141779972 2225260 34118796    0    0 1043072 696040 256027 960307 38 12 37 12  0  0
59 11  77224 141801012 2225260 34118820    0    0 1042928 692180 255497 964465 39 12 37 12  0  0
47 26  77224 141793328 2225260 34118852    0    0 1028096 709996 253147 941507 37 12 38 12  0  0
30  1  77224 141791004 2225260 34118876    0    0 1040368 687300 254244 957890 38 12 37 12  0  0
39 29  77224 141781952 2225260 34118896    0    0 1048672 702192 255360 948681 38 12 37 12  0  0
43 23  77224 141797696 2225260 34118924    0    0 1045712 698456 256906 971537 39 11 37 13  0  0
56 19  77224 141804836 2225260 34118948    0    0 1024400 702768 251747 938832 37 11 38 13  0  0
50 11  77224 141822700 2225260 34118976    0    0 1034336 690576 252543 942201 38 12 38 12  0  0
50 26  77224 141827820 2225260 34119000    0    0 1019680 685436 250250 935105 37 12 37 14  0  0
48 23  77224 141805784 2225260 34119032    0    0 1018432 670708 246693 921236 37 12 38 14  0  0
18  6  77224 141790728 2225260 34119064    0    0 1009792 677228 246181 922144 37 11 38 14  0  0
51 19  77224 141803484 2225260 34119084    0    0 1023696 681648 249590 928586 37 12 38 13  0  0
50 19  77224 141794912 2225260 34119112    0    0 1032384 687428 252688 943775 38 12 38 12  0  0
 9  2  77224 141809716 2225260 34119132    0    0 1038704 698256 253281 951783 37 11 39 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 16  77224 141812260 2225260 34119152    0    0 1049568 696784 256793 962654 39 12 37 13  0  0
53 22  77224 141803860 2225260 34119176    0    0 1026800 691896 252922 946057 38 12 38 12  0  0
48 18  77224 141791292 2225260 34119200    0    0 1041744 688232 254898 961113 38 12 37 13  0  0
56 12  77224 141789916 2225260 34119232    0    0 1033168 694412 253081 950737 38 12 38 12  0  0
46 25  77224 141805440 2225260 34119260    0    0 1019440 684224 253390 952460 38 12 38 12  0  0
55 20  77224 141792580 2225260 34119288    0    0 1040192 691680 254266 957603 38 12 37 12  0  0
47 22  77224 141807252 2225260 34119316    0    0 1039712 692804 254506 955035 38 11 38 13  0  0
40 30  77224 141827084 2225260 34119340    0    0 1033616 697236 252257 946430 37 11 38 14  0  0
14 10  77224 141811676 2225260 34119356    0    0 1039456 698144 254793 955975 38 12 37 13  0  0
21 16  77224 141812120 2225260 34119392    0    0 1021504 679792 252237 947510 38 12 37 13  0  0
63  6  77224 141800976 2225260 34119416    0    0 1027120 675180 248872 929720 38 12 37 13  0  0
56 20  77224 141802332 2225260 34119444    0    0 1024896 685024 250355 936924 37 12 37 14  0  0
30  0  77224 141795140 2225260 34119468    0    0 1009856 673116 247945 928110 37 12 38 13  0  0
52 17  77224 141801224 2225260 34119488    0    0 1042752 702460 257201 961143 39 12 37 13  0  0
10  1  77224 141807820 2225260 34119520    0    0 1029792 696456 253243 951438 37 10 40 13  0  0
 8  1  77224 141801100 2225260 34119528    0    0 1022992 680072 252754 952654 39 12 38 12  0  0
45 27  77224 141795652 2225260 34119552    0    0 1031600 697792 254481 953654 38 12 38 12  0  0
53 19  77224 141794620 2225260 34119580    0    0 1030016 690260 253396 949759 38 12 38 12  0  0
19  9  77224 141804732 2225260 34119600    0    0 1031360 698688 255682 961545 38 12 37 13  0  0
46 28  77224 141773504 2225260 34119632    0    0 1027744 689796 252436 943690 38 12 38 12  0  0
53 16  77224 141774584 2225260 34119656    0    0 1037168 696256 254237 949459 38 12 37 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 18  77224 141804988 2225260 34119684    0    0 1035984 692432 254180 956419 38 12 38 12  0  0
51 20  77224 141816236 2225260 34119700    0    0 1016112 687064 252516 948937 37 11 39 13  0  0
52 12  77224 141808736 2225260 34119720    0    0 1036768 696472 253331 949099 38 12 38 12  0  0
50 20  77224 141796336 2225260 34119756    0    0 1011040 686788 252720 941032 37 12 38 13  0  0
51 21  77224 141783160 2225268 34119780    0    0 1006096 672728 248555 931709 37 12 38 13  0  0
16  2  77224 141778604 2225268 34119808    0    0 1018224 684612 248857 928235 37 12 38 13  0  0
55 17  77224 141785516 2225268 34119832    0    0 1004080 667112 248932 917658 37 12 38 14  0  0
52 19  77224 141781764 2225268 34119860    0    0 1035040 704484 253667 948519 38 12 37 13  0  0
53 20  77224 141793744 2225268 34119892    0    0 1035312 693900 250385 945260 37 11 40 13  0  0
44 25  77224 141797536 2225268 34119904    0    0 1035616 698880 255126 961889 39 12 37 12  0  0
13  4  77224 141784244 2225268 34119932    0    0 1025584 692496 252950 948950 38 12 38 12  0  0
54 12  77224 141769900 2225268 34119964    0    0 1037072 690212 254017 953415 38 12 38 12  0  0
23 24  77224 141779444 2225268 34119988    0    0 1021968 698104 253997 946333 38 12 38 12  0  0
44 27  77224 141775436 2225268 34120016    0    0 1030800 687908 255508 957817 38 12 37 13  0  0
54  9  77224 141787152 2225268 34120036    0    0 1032544 687672 254786 957560 38 12 37 13  0  0
44 27  77224 141802568 2225268 34120064    0    0 1036192 709284 254924 957957 37 11 39 13  0  0
54 12  77224 141806596 2225268 34120080    0    0 1025632 686028 253536 955201 38 11 38 13  0  0
20  3  77224 141798264 2225268 34120108    0    0 1033408 695496 254240 954512 38 12 37 13  0  0
12  8  77224 141791636 2225268 34120144    0    0 1026944 692564 250182 931486 38 12 38 13  0  0
45 15  77224 141774988 2225268 34120164    0    0 1012816 681188 248234 925363 37 12 38 13  0  0
63 12  77224 141789740 2225268 34120192    0    0 1017648 668928 247370 925453 37 12 38 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10  77224 141783428 2225268 34120228    0    0 1003712 679120 247185 917127 36 11 38 14  0  0
48 23  77224 141796464 2225268 34120256    0    0 1025824 682504 254556 956662 38 12 37 13  0  0
57 19  77224 141807956 2225268 34120284    0    0 1026208 692480 250543 943284 37 11 40 13  0  0
53 17  77224 141796648 2225268 34120304    0    0 1044320 699632 255858 966508 39 12 37 13  0  0
65  8  77224 141788652 2225268 34120332    0    0 1034528 697204 253865 950047 38 12 37 12  0  0
 5  6  77224 141775400 2225268 34120348    0    0 1039104 696052 254724 954303 38 12 37 13  0  0
11  5  77224 141805236 2225268 34120372    0    0 1041760 699824 254723 951539 38 12 37 13  0  0
52 16  77224 141797032 2225268 34120396    0    0 1029344 688376 253061 946489 38 12 38 13  0  0
52 16  77224 141798696 2225268 34120428    0    0 1020464 690240 252812 949875 38 12 38 13  0  0
16 19  77224 141816664 2225272 34120448    0    0 1025872 692216 251825 951520 37 11 38 14  0  0
47 20  77224 141820140 2225272 34120472    0    0 1033520 686424 251962 949815 38 11 38 13  0  0
48 18  77224 141806248 2225272 34120488    0    0 1038512 696252 255522 961317 38 12 37 13  0  0
44 26  77224 141784768 2225272 34120516    0    0 1027920 681552 251960 946898 38 12 37 13  0  0
 7  2  77224 141782956 2225272 34120540    0    0 1015104 681472 250751 940904 38 12 37 13  0  0
30  7  77224 141788792 2225272 34120576    0    0 1029680 683956 250892 937693 37 12 37 14  0  0
52 18  77224 141807380 2225272 34120600    0    0 1017504 683116 249368 930175 37 12 38 13  0  0
41 27  77224 141792944 2225272 34120628    0    0 1037264 684940 253039 945507 38 12 38 13  0  0
 9  0  77224 141807356 2225272 34120656    0    0 1047424 701400 253777 956816 38 11 39 13  0  0
 5  4  77224 141806880 2225272 34120676    0    0 1026992 693528 251849 938196 37 12 38 12  0  0
44 33  77224 141789656 2225272 34120700    0    0 1026864 694156 252476 940559 38 12 38 12  0  0
45 31  77224 141794020 2225272 34120728    0    0 1030016 690124 255261 955674 38 12 38 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 21  77224 141797300 2225272 34120756    0    0 1044544 694956 256276 961116 39 12 37 12  0  0
49 12  77224 141786244 2225272 34120784    0    0 1035504 694444 255386 951709 38 12 38 12  0  0
41  3  77224 141785536 2225272 34120812    0    0 1013776 691384 250179 927022 37 12 39 12  0  0
13  1  77224 141805120 2225272 34120844    0    0 1039824 697452 252959 950881 37 11 38 14  0  0
53 22  77224 141807072 2225272 34120860    0    0 1037200 696728 253897 958373 38 11 38 13  0  0
48 20  77224 141817600 2225272 34120880    0    0 1029968 690084 254468 960858 38 12 37 13  0  0
46 23  77224 141804536 2225272 34120912    0    0 1017904 688888 250966 939784 37 12 38 13  0  0
55 13  77224 141781688 2225272 34120924    0    0 1017536 674400 248179 930656 37 12 38 13  0  0
53 17  77224 141778288 2225272 34120956    0    0 1016880 684104 247753 922472 37 12 38 13  0  0
50 19  77224 141793152 2225272 34120984    0    0 1015536 673584 247607 928078 37 12 38 14  0  0
39 10  77224 141810608 2225272 34121004    0    0 1029008 693584 252719 949605 38 12 38 13  0  0
 6  4  77224 141824912 2225272 34121028    0    0 1031664 696400 251970 944802 37 11 40 13  0  0
10  1  77224 141803360 2225272 34121052    0    0 1048544 697764 254502 955826 38 12 37 12  0  0
53 20  77224 141806716 2225272 34121080    0    0 1035936 692600 255328 957885 38 12 38 12  0  0
36 32  77224 141792760 2225272 34121108    0    0 1027328 691208 252811 944433 38 12 38 12  0  0
44 23  77224 141786176 2225272 34121132    0    0 1030528 691680 253733 950500 38 12 38 12  0  0
20  8  77224 141786752 2225272 34121156    0    0 1018144 678356 251610 938349 38 12 38 12  0  0
54 23  77224 141789528 2225272 34121184    0    0 1022096 692848 252524 940671 38 12 38 12  0  0
51  7  77224 141801280 2225272 34121216    0    0 1049008 699620 254985 966036 38 11 37 14  0  0
53 21  77224 141808612 2225272 34121224    0    0 1043152 700696 255579 957350 38 12 37 13  0  0
45  7  77224 141798424 2225272 34121244    0    0 1030576 675884 253480 946479 38 12 37 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7  77224 141780424 2225272 34121272    0    0 1016848 691068 251144 938810 37 12 39 12  0  0
 6  2  77224 141773656 2225272 34121308    0    0 1015264 676392 247484 923955 37 12 38 13  0  0
50 19  77224 141788068 2225272 34121312    0    0 1019264 673744 250135 933428 37 12 38 13  0  0
25  8  77224 141786272 2225272 34121336    0    0 999648 672100 248764 932147 37 12 38 13  0  0
44 19  77224 141781764 2225272 34121364    0    0 1045632 698572 254547 955105 38 12 37 13  0  0
14  6  77224 141798980 2225272 34121404    0    0 1027168 694732 252396 950314 38 11 39 13  0  0
60 18  77224 141804768 2225272 34121428    0    0 1042352 695832 255183 955166 38 12 37 12  0  0
51 16  77224 141788740 2225272 34121460    0    0 1028608 687744 252698 945313 38 12 38 12  0  0
47 23  77224 141785600 2225276 34121472    0    0 1025504 693744 253290 944838 38 12 38 12  0  0
50 18  77224 141790488 2225276 34121504    0    0 1033584 698256 259968 955148 38 12 37 13  0  0
 5  5  77224 141762760 2225276 34121532    0    0 1040688 699480 256221 960656 38 12 37 13  0  0
 7  1  77224 141769644 2225276 34121564    0    0 1015616 685660 254236 935368 38 12 38 12  0  0
 6  3  77224 141790916 2225276 34121596    0    0 1039840 695940 253159 950766 37 11 39 13  0  0
29 42  77224 141809500 2225276 34121616    0    0 1028544 696020 253647 950985 38 11 38 12  0  0
50 19  77224 141796372 2225276 34121628    0    0 1024464 693976 254270 953688 38 12 38 12  0  0
49 20  77224 141782272 2225276 34121664    0    0 1034064 687348 251948 943887 38 12 37 13  0  0
53 15  77224 141781412 2225276 34121688    0    0 1020368 683548 248926 928528 37 12 38 13  0  0
43 26  77224 141769044 2225276 34121720    0    0 1006096 682244 246528 915317 36 11 39 13  0  0
47 23  77224 141774352 2225276 34121744    0    0 1011744 678704 247266 919138 37 11 38 13  0  0
43 23  77224 141793592 2225276 34121768    0    0 1027184 690692 252644 949840 38 11 38 13  0  0
48 23  77224 141812324 2225276 34121788    0    0 1045024 704880 254811 957267 38 11 38 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 18  77224 141791152 2225276 34121812    0    0 1038768 700936 254687 956021 38 12 37 13  0  0
10  1  77224 141796072 2225276 34121840    0    0 1040624 693016 255916 961702 38 12 37 13  0  0
 5  5  77224 141785364 2225276 34121868    0    0 1029456 697548 253337 951806 38 12 38 12  0  0
46 13  77224 141805240 2225276 34121896    0    0 1025760 689580 252458 947228 38 12 38 12  0  0
55 16  77224 141769328 2225276 34121908    0    0 1036816 700080 253462 946966 38 12 38 13  0  0
16 10  77224 141783120 2225276 34121936    0    0 1023248 692244 251910 944425 38 12 38 13  0  0
12 10  77224 141794516 2225276 34121968    0    0 1046656 704964 253779 953604 37 11 39 13  0  0
52 20  77224 141790624 2225276 34121980    0    0 1044832 699492 255353 955575 38 12 37 13  0  0
49 19  77224 141780208 2225276 34122024    0    0 1041360 701960 254523 957728 38 12 37 13  0  0
52 17  77224 141783888 2225276 34122044    0    0 1028288 694552 252070 943231 38 12 37 13  0  0
50 22  77224 141781964 2225276 34122076    0    0 1017680 676936 249718 933755 37 12 38 13  0  0
54 17  77224 141780496 2225276 34122096    0    0 1007456 673456 245939 920014 37 12 38 13  0  0
43 25  77224 141789976 2225276 34122124    0    0 1030592 682876 251211 946237 38 12 37 14  0  0
 3  6  77224 141802340 2225280 34122156    0    0 1050608 713204 258664 979030 38 12 38 12  0  0
27 14  77224 141794944 2225280 34122172    0    0 1040880 698540 254528 952813 38 11 39 12  0  0
43 15  77224 141778264 2225280 34122196    0    0 1056080 700948 256647 962360 39 12 37 11  0  0
46 21  77224 141784384 2225280 34122220    0    0 1048832 707220 258533 967083 38 12 38 12  0  0
57  8  77224 141802664 2225280 34122256    0    0 1052576 703000 259549 972576 39 13 37 12  0  0
50 21  77224 141784436 2225280 34122276    0    0 1038000 705260 256976 963881 39 12 38 11  0  0
10  2  77224 141780176 2225280 34122300    0    0 1051136 701088 256357 966407 39 12 37 12  0  0
61 10  77224 141787076 2225280 34122316    0    0 1042128 704392 257092 966740 39 12 37 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 32  77224 141800236 2225280 34122352    0    0 1053280 718076 256875 976259 39 11 38 12  0  0
45  4  77224 141791060 2225280 34122376    0    0 1050912 699668 258288 961269 39 12 37 12  0  0
27 12  77224 141786752 2225280 34122404    0    0 1038768 704492 255270 956746 39 12 38 11  0  0
44 26  77224 141778916 2225280 34122428    0    0 1018800 690368 252704 943766 38 12 38 13  0  0
54 18  77224 141777468 2225280 34122464    0    0 1038000 691680 253194 945846 38 12 37 13  0  0
58 13  77224 141770340 2225280 34122468    0    0 1021344 683604 249996 932557 37 12 38 13  0  0
50 16  77224 141754096 2225280 34122500    0    0 1045856 702232 258169 976728 39 12 36 12  0  0
43 24  77224 141761300 2225280 34122528    0    0 1056192 708468 258153 973074 39 12 38 12  0  0
53 23  77224 141778272 2225280 34122548    0    0 1053216 713136 257337 966143 38 11 38 13  0  0
47 27  77224 141768008 2225280 34122592    0    0 1044368 712064 257529 960826 38 12 38 11  0  0
59 10  77224 141782212 2225280 34122596    0    0 1054352 702092 265033 981710 39 12 36 12  0  0
50 17  77224 141776496 2225280 34122636    0    0 1040064 699112 257845 973194 39 12 37 12  0  0
49 21  77224 141784880 2225280 34122660    0    0 1026832 690404 252712 947763 38 12 38 13  0  0
45 24  77224 141788832 2225280 34122680    0    0 1001296 675344 247807 918982 37 11 39 13  0  0
31  2  77224 141798076 2225280 34122700    0    0 1028128 688480 251870 943364 38 12 37 13  0  0
47 23  77224 141812652 2225280 34122728    0    0 1052368 709796 257219 973161 38 11 39 12  0  0
48 21  77224 141809856 2225280 34122760    0    0 1046608 707804 258702 966172 39 12 37 11  0  0
45  6  77224 141783332 2225280 34122776    0    0 1038016 696560 255874 962980 39 12 37 12  0  0
 9  4  77224 141783680 2225280 34122800    0    0 1028192 686732 250781 939112 38 12 38 12  0  0
47 21  77224 141785908 2225280 34122828    0    0 1016736 686284 251240 942997 38 12 38 13  0  0
14  5  77224 141777868 2225280 34122864    0    0 1033472 689548 252721 943340 38 12 37 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  7  77224 141762808 2225280 34122872    0    0 1051200 708500 258968 974203 39 12 36 12  0  0
36 29  77224 141776072 2225280 34122912    0    0 1051664 701572 257942 972616 39 12 37 12  0  0
60 12  77224 141790844 2225280 34122940    0    0 1043408 703836 255008 953885 38 11 38 13  0  0
 5  5  77224 141797396 2225280 34122956    0    0 1051600 711664 258918 971261 39 12 37 12  0  0
41 26  77224 141774868 2225280 34122984    0    0 1014096 678048 248985 925665 37 11 38 13  0  0
45 34  77224 141764308 2225280 34123020    0    0 1005808 679752 248134 919689 37 11 39 13  0  0
23  7  77224 141779284 2225280 34123048    0    0 1046304 696552 256623 970121 39 12 37 12  0  0
51 18  77224 141774544 2225280 34123076    0    0 1037936 702244 256675 963972 38 12 37 12  0  0
11  3  77224 141779200 2225280 34123088    0    0 1035488 699008 255861 954594 38 12 38 12  0  0
 7 16  77224 141799504 2225280 34123116    0    0 1070208 711824 258134 976578 39 11 38 13  0  0
57 11  77224 141784760 2225280 34123140    0    0 1046480 703568 257712 964287 39 12 37 12  0  0
40 31  77224 141784916 2225280 34123156    0    0 1036544 695084 253505 945445 38 12 38 12  0  0
44 27  77224 141783608 2225284 34123180    0    0 1029680 690212 251801 941167 38 12 38 13  0  0
25  9  77224 141773144 2225284 34123216    0    0 1027104 687596 252553 950265 38 12 37 13  0  0
50 15  77224 141783388 2225284 34123236    0    0 1033664 685372 252464 944360 38 12 37 13  0  0
14  9  77224 141777964 2225284 34123276    0    0 1044848 707616 257935 965096 39 12 37 12  0  0
48 19  77224 141783216 2225284 34123304    0    0 1063488 713392 257894 967696 39 12 37 12  0  0
