You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 11:33:26| 42  22  21   4   0| 618M  441M| 525B  501B|   0     0 | 278k 1402k
26-06 11:33:27| 42  21  22   5   0| 638M  473M| 885B 1359B|   0     0 | 281k 1372k
26-06 11:33:28| 40  24  23   4   0| 547M  414M| 485B  486B|   0     0 | 275k 1410k
26-06 11:33:29| 41  22  22   5   0| 607M  439M|   0     0 |   0     0 | 275k 1387k
26-06 11:33:30| 40  23  23   4   0| 572M  421M| 480B  482B|   0     0 | 274k 1412k
26-06 11:33:31| 41  22  22   4   0| 562M  417M| 493B  406B|   0     0 | 281k 1430k
26-06 11:33:32| 41  23  22   5   0| 576M  435M|  60B    0 |   0     0 | 276k 1399k
26-06 11:33:33| 41  23  21   4   0| 588M  445M| 427B  417B|   0     0 | 277k 1408k
26-06 11:33:34| 41  24  22   4   0| 556M  424M| 952B  991B|   0     0 | 273k 1412k
26-06 11:33:35| 40  25  22   4   0| 535M  408M| 437B  414B|   0     0 | 278k 1431k
26-06 11:33:36| 41  24  22   4   0| 582M  433M| 497B  414B|   0     0 | 275k 1409k
26-06 11:33:37| 40  24  22   4   0| 503M  393M| 426B  407B|   0     0 | 277k 1449k
26-06 11:33:38| 42  23  21   4   0| 602M  437M| 491B  417B|   0     0 | 278k 1405k
26-06 11:33:39| 41  23  22   4   0| 579M  432M| 435B  413B|   0     0 | 276k 1392k
26-06 11:33:40| 41  23  21   4   0| 576M  447M| 876B  413B|   0     0 | 278k 1403k
26-06 11:33:41| 41  24  22   4   0| 525M  399M| 884B  975B|   0     0 | 270k 1415k
26-06 11:33:42| 40  23  22   4   0| 558M  422M| 499B  413B|   0     0 | 273k 1400k
26-06 11:33:43| 40  24  22   4   0| 555M  423M| 436B  413B|   0     0 | 272k 1409k
26-06 11:33:44| 40  25  22   4   0| 502M  396M| 494B  413B|   0     0 | 278k 1455k
26-06 11:33:45| 41  23  22   4   0| 567M  429M| 437B  413B|   0     0 | 275k 1417k
26-06 11:33:46| 42  23  21   6   0| 633M  480M| 495B  413B|   0     0 | 276k 1361k
26-06 11:33:47| 42  23  22   4   0| 579M  435M| 436B  414B|   0     0 | 275k 1409k
26-06 11:33:48| 43  22  21   5   0| 664M  474M| 494B  414B|   0     0 | 281k 1380k
26-06 11:33:49| 43  22  21   5   0| 640M  462M|   0     0 |   0     0 | 276k 1354k
26-06 11:33:50| 40  25  22   3   0| 524M  406M| 578B  505B|   0     0 | 272k 1428k
26-06 11:33:51| 41  23  21   6   0| 588M  434M|   0     0 |   0     0 | 276k 1368k
26-06 11:33:52| 42  22  21   4   0| 602M  446M|  60B    0 |   0     0 | 279k 1421k
26-06 11:33:53| 40  24  23   5   0| 567M  438M|   0     0 |   0     0 | 274k 1406k
26-06 11:33:54| 42  20  22   5   0| 628M  464M| 495B  415B|   0     0 | 280k 1378k
26-06 11:33:55| 42  22  21   5   0| 639M  464M| 436B  414B|   0     0 | 280k 1377k
26-06 11:33:56| 40  23  23   4   0| 550M  422M| 496B  415B|   0     0 | 272k 1410k
26-06 11:33:57| 41  22  23   4   0| 586M  436M|   0     0 |   0     0 | 275k 1384k
26-06 11:33:58| 42  23  21   4   0| 613M  446M| 485B  412B|   0     0 | 278k 1409k
26-06 11:33:59| 42  23  22   5   0| 608M  468M| 428B  406B|   0     0 | 281k 1390k
26-06 11:34:00| 41  22  22   5   0| 598M  442M|  60B    0 |   0     0 | 275k 1383k
26-06 11:34:01| 40  23  23   4   0| 563M  431M| 892B 8964B|   0     0 | 281k 1410k
26-06 11:34:02| 42  23  21   6   0| 629M  450M| 497B  417B|   0     0 | 277k 1362k
26-06 11:34:03| 41  23  22   4   0| 582M  439M| 438B  414B|   0     0 | 280k 1388k
26-06 11:34:04| 43  23  20   5   0| 651M  472M| 493B  417B|   0     0 | 278k 1374k
26-06 11:34:05| 42  23  21   5   0| 599M  457M|   0     0 |   0     0 | 277k 1378k
26-06 11:34:06| 42  21  20   6   0| 658M  470M|  60B    0 |   0     0 | 279k 1361k
26-06 11:34:07| 42  23  21   4   0| 609M  449M|   0     0 |   0     0 | 277k 1403k
26-06 11:34:08| 40  24  22   4   0| 542M  419M|  60B    0 |   0     0 | 272k 1417k
26-06 11:34:09| 41  23  22   4   0| 566M  434M|   0     0 |   0     0 | 278k 1422k
26-06 11:34:10| 42  22  22   4   0| 596M  440M| 436B    0 |   0     0 | 280k 1400k
26-06 11:34:11| 40  23  22   4   0| 564M  425M|   0     0 |   0     0 | 274k 1412k
26-06 11:34:12| 43  22  21   5   0| 643M  484M|  60B    0 |   0     0 | 281k 1381k
26-06 11:34:13| 40  24  23   4   0| 524M  405M|   0     0 |   0     0 | 272k 1419k
26-06 11:34:14| 40  24  22   4   0| 542M  418M|  60B    0 |   0     0 | 275k 1423k
26-06 11:34:15| 40  22  23   4   0| 589M  444M|   0     0 |   0     0 | 277k 1371k
26-06 11:34:16| 42  22  22   4   0| 583M  437M|  60B    0 |   0     0 | 275k 1407k
26-06 11:34:17| 42  22  22   4   0| 600M  444M|   0     0 |   0     0 | 281k 1431k
26-06 11:34:18| 42  22  22   4   0| 594M  458M|  60B    0 |   0     0 | 280k 1403k
26-06 11:34:19| 42  21  21   7   0| 648M  465M|   0     0 |   0     0 | 275k 1331k
26-06 11:34:20| 41  22  22   4   0| 590M  446M|  60B    0 |   0     0 | 276k 1389k
26-06 11:34:21| 40  23  22   5   0| 585M  439M|   0     0 |   0     0 | 274k 1397k
26-06 11:34:22| 40  23  22   4   0| 542M  412M|  60B    0 |   0     0 | 277k 1433k
26-06 11:34:23| 42  21  21   6   0| 634M  458M| 422B  480B|   0     0 | 273k 1341k
26-06 11:34:24| 41  22  22   5   0| 595M  457M| 529B  483B|   0     0 | 278k 1367k
26-06 11:34:25| 41  23  22   4   0| 584M  434M| 469B  481B|   0     0 | 278k 1417k
26-06 11:34:26| 44  23  21   5   0| 633M  463M|  60B   74B|   0     0 | 281k 1378k
26-06 11:34:27| 41  23  22   5   0| 600M  443M|   0    74B|   0     0 | 279k 1390k
26-06 11:34:28| 40  23  22   4   0| 542M  414M| 845B 1361B|   0     0 | 273k 1421k
26-06 11:34:29| 42  23  22   5   0| 595M  441M|  60B    0 |   0     0 | 280k 1391k
26-06 11:34:30| 40  23  22   4   0| 557M  423M| 420B  482B|   0     0 | 282k 1411k
26-06 11:34:31| 41  23  21   5   0| 581M  438M| 487B  406B|   0     0 | 281k 1398k
26-06 11:34:32| 40  24  22   4   0| 536M  408M|   0     0 |   0     0 | 272k 1413k
26-06 11:34:33| 41  23  22   5   0| 595M  444M| 487B  491B|   0     0 | 275k 1396k
26-06 11:34:34| 41  23  22   5   0| 594M  435M| 892B 1064B|   0     0 | 273k 1383k
26-06 11:34:35| 40  22  22   7   0| 595M  433M| 497B  488B|   0     0 | 270k 1345k
26-06 11:34:36| 41  21  21   7   0| 652M  480M| 437B  488B|   0     0 | 273k 1317k
26-06 11:34:37| 42  23  22   4   0| 612M  451M| 486B  481B|   0     0 | 279k 1398k
26-06 11:34:38| 41  23  22   4   0| 591M  438M| 431B  491B|   0     0 | 274k 1396k
26-06 11:34:39| 39  23  23   4   0| 540M  414M| 495B  413B|   0     0 | 288k 1401k
26-06 11:34:40| 41  24  21   4   0| 571M  423M| 816B  487B|   0     0 | 276k 1413k
26-06 11:34:41| 42  22  22   5   0| 643M  470M|1004B  975B|   0     0 | 282k 1371k
26-06 11:34:42| 41  23  22   5   0| 601M  448M| 439B  413B|   0     0 | 281k 1386k
26-06 11:34:43| 40  24  22   4   0| 565M  441M| 496B  413B|   0     0 | 274k 1404k
26-06 11:34:44| 41  23  22   4   0| 550M  422M| 434B  413B|   0     0 | 281k 1424k
26-06 11:34:45| 41  23  21   4   0| 589M  435M| 497B  413B|   0     0 | 276k 1398k
26-06 11:34:46| 41  24  21   4   0| 559M  426M| 435B  413B|   0     0 | 274k 1409k
26-06 11:34:47| 41  23  22   5   0| 591M  437M| 496B  414B|   0     0 | 274k 1372k
26-06 11:34:48| 42  21  22   6   0| 659M  475M| 434B  414B|   0     0 | 278k 1319k
26-06 11:34:49| 40  24  22   4   0| 554M  421M| 204B  335B|   0     0 | 275k 1434k
26-06 11:34:50| 41  23  22   4   0| 596M  457M| 428B  415B|   0     0 | 277k 1380k
26-06 11:34:51| 41  24  21   4   0| 572M  427M|  60B    0 |   0     0 | 277k 1408k
26-06 11:34:52| 41  23  21   4   0| 570M  432M|   0     0 |   0     0 | 276k 1395k
26-06 11:34:53| 41  22  21   5   0| 584M  430M|  60B    0 |   0     0 | 273k 1367k
26-06 11:34:54| 40  22  23   4   0| 570M  424M| 435B  415B|   0     0 | 275k 1390k
26-06 11:34:55| 40  24  22   4   0| 579M  433M| 496B  414B|   0     0 | 274k 1403k
26-06 11:34:56| 42  22  22   4   0| 581M  447M| 436B  415B|   0     0 | 275k 1397k
26-06 11:34:57| 42  22  22   5   0| 609M  448M|  14k   10k|   0     0 | 276k 1398k
26-06 11:34:58| 41  21  21   6   0| 634M  454M| 425B  478B|   0     0 | 277k 1352k
26-06 11:34:59| 41  24  21   4   0| 585M  433M| 488B  406B|   0     0 | 280k 1402k
26-06 11:35:00| 41  22  22   4   0| 606M  446M|   0     0 |   0     0 | 276k 1379k
26-06 11:35:01| 40  24  23   4   0| 547M  417M|1018B 8963B|   0     0 | 273k 1421k
26-06 11:35:02| 41  22  22   5   0| 609M  461M| 437B  417B|   0     0 | 277k 1388k
26-06 11:35:03| 41  22  21   8   0| 644M  460M| 498B  414B|   0     0 | 270k 1309k
26-06 11:35:04| 40  22  23   4   0| 573M  432M| 433B  417B|   0     0 | 277k 1397k
26-06 11:35:05| 41  23  22   4   0| 577M  433M|  60B    0 |   0     0 | 280k 1430k
26-06 11:35:06| 40  24  23   4   0| 533M  414M|   0     0 |   0     0 | 274k 1412k
26-06 11:35:07| 41  23  22   4   0| 591M  438M|  60B    0 |   0     0 | 280k 1407k
26-06 11:35:08| 41  22  22   4   0| 580M  429M|   0     0 |   0     0 | 276k 1398k
26-06 11:35:09| 42  22  22   4   0| 619M  478M|  60B    0 |   0     0 | 277k 1384k
26-06 11:35:10| 41  23  23   4   0| 603M  453M| 376B    0 |   0     0 | 275k 1383k
26-06 11:35:11| 40  23  22   4   0| 577M  437M|  60B    0 |   0     0 | 272k 1395k
26-06 11:35:12| 40  25  22   4   0| 528M  409M| 444B  406B|   0     0 | 272k 1428k
26-06 11:35:13| 42  24  21   4   0| 579M  435M| 504B  407B|   0     0 | 278k 1432k
26-06 11:35:14| 39  25  22   4   0| 524M  409M| 443B  406B|   0     0 | 271k 1420k
26-06 11:35:15| 40  25  22   4   0| 553M  425M| 503B  406B|   0     0 | 271k 1414k
26-06 11:35:16| 42  22  20   5   0| 630M  455M| 574B  538B|   0     0 | 274k 1356k
26-06 11:35:17| 41  22  22   4   0| 597M  452M| 496B  415B|   0     0 | 275k 1380k
26-06 11:35:18| 42  23  21   4   0| 624M  453M| 445B  406B|   0     0 | 277k 1403k
26-06 11:35:19| 42  21  23   5   0| 650M  479M| 505B  406B|   0     0 | 276k 1339k
26-06 11:35:20| 41  22  23   4   0| 585M  434M| 444B  406B|   0     0 | 275k 1398k
26-06 11:35:21| 41  23  23   4   0| 590M  460M| 504B  406B|   0     0 | 276k 1395k
26-06 11:35:22| 42  22  21   5   0| 644M  461M| 437B  406B|   0     0 | 278k 1367k
26-06 11:35:23| 40  23  22   4   0| 550M  419M| 919B  896B|   0     0 | 275k 1419k
26-06 11:35:24| 40  22  22   5   0| 602M  443M| 469B  483B|   0     0 | 272k 1357k
26-06 11:35:25| 41  24  22   4   0| 544M  420M| 902B 1175B|   0     0 | 272k 1409k
26-06 11:35:26| 40  24  22   4   0| 534M  416M|   0    74B|   0     0 | 270k 1416k
26-06 11:35:27| 39  24  22   4   0| 510M  400M| 480B  949B|   0     0 | 269k 1437k
26-06 11:35:28| 40  21  21   8   0| 640M  482M| 425B  486B|   0     0 | 272k 1307k
26-06 11:35:29| 42  22  23   4   0| 595M  439M|  60B    0 |   0     0 | 277k 1397k
26-06 11:35:30| 41  22  22   4   0| 599M  448M| 480B  482B|   0     0 | 276k 1385k
26-06 11:35:31| 39  23  23   4   0| 546M  417M| 487B  406B|   0     0 | 271k 1399k
26-06 11:35:32| 40  23  22   4   0| 572M  435M|   0     0 |   0     0 | 276k 1410k
26-06 11:35:33| 40  24  22   4   0| 538M  411M| 487B  417B|   0     0 | 274k 1428k
26-06 11:35:34| 42  21  22   5   0| 641M  484M| 892B  991B|   0     0 | 279k 1360k
26-06 11:35:35| 40  23  23   4   0| 555M  405M| 497B  414B|   0     0 | 275k 1394k
26-06 11:35:36| 42  23  21   4   0| 585M  453M| 437B  414B|   0     0 | 282k 1436k
26-06 11:35:37| 42  20  22   6   0| 654M  472M| 486B  407B|   0     0 | 279k 1357k
26-06 11:35:38| 42  23  21   4   0| 599M  440M| 431B  417B|   0     0 | 280k 1424k
26-06 11:35:39| 40  23  22   4   0| 567M  421M| 495B  413B|   0     0 | 275k 1401k
26-06 11:35:40| 41  25  22   4   0| 540M  408M| 816B  413B|   0     0 | 273k 1428k
26-06 11:35:41| 43  21  21   5   0| 660M  491M| 944B  975B|   0     0 | 277k 1338k
26-06 11:35:42| 41  22  22   4   0| 599M  445M| 439B  413B|   0     0 | 278k 1387k
26-06 11:35:43| 41  22  22   6   0| 624M  456M| 496B  487B|   0     0 | 279k 1347k
26-06 11:35:44| 40  24  23   4   0| 545M  414M| 434B  487B|   0     0 | 273k 1416k
26-06 11:35:45| 41  23  22   4   0| 567M  425M| 497B  487B|   0     0 | 275k 1419k
26-06 11:35:46| 40  23  22   4   0| 532M  413M| 435B  487B|   0     0 | 276k 1419k
26-06 11:35:47| 41  22  22   5   0| 596M  457M| 496B  488B|   0     0 | 272k 1370k
26-06 11:35:48| 41  22  22   4   0| 605M  450M| 434B  488B|   0     0 | 276k 1380k
26-06 11:35:49| 42  22  22   6   0| 625M  450M|  60B    0 |   0     0 | 273k 1345k
26-06 11:35:50| 39  25  22   4   0| 511M  397M| 428B  489B|   0     0 | 271k 1423k
26-06 11:35:51| 42  23  21   4   0| 624M  456M|  60B    0 |   0     0 | 276k 1381k
26-06 11:35:52| 41  21  23   5   0| 604M  453M|   0     0 |   0     0 | 277k 1357k
26-06 11:35:53| 41  21  22   6   0| 610M  446M|  60B    0 |   0     0 | 276k 1379k
26-06 11:35:54| 41  21  21   7   0| 653M  469M| 435B  415B|   0     0 | 272k 1314k
26-06 11:35:55| 40  24  22   4   0| 568M  433M| 582B  492B|   0     0 | 271k 1403k
26-06 11:35:56| 40  24  22   4   0| 541M  412M| 436B  415B|   0     0 | 270k 1411k
26-06 11:35:57| 40  23  22   4   0| 569M  428M|  60B    0 |   0     0 | 271k 1402k
26-06 11:35:58| 41  24  22   4   0| 552M  413M| 425B  412B|   0     0 | 277k 1412k
26-06 11:35:59| 42  21  21   6   0| 671M  463M| 488B  406B|   0     0 | 276k 1311k
26-06 11:36:00| 41  23  21   4   0| 593M  459M|  78B   86B|   0     0 | 276k 1407k
26-06 11:36:01| 41  24  22   4   0| 569M  428M| 952B 8965B|   0     0 | 273k 1404k
26-06 11:36:02| 40  21  21   7   0| 616M  434M| 437B  417B|   0     0 | 270k 1322k
26-06 11:36:03| 40  23  21   5   0| 587M  455M| 498B  414B|   0     0 | 282k 1369k
26-06 11:36:04| 42  23  21   4   0| 611M  460M| 433B  417B|   0     0 | 279k 1406k
26-06 11:36:05| 40  25  22   4   0| 541M  412M|  60B    0 |   0     0 | 275k 1417k
26-06 11:36:06| 42  23  21   4   0| 593M  464M|   0     0 |   0     0 | 280k 1398k
26-06 11:36:07| 39  25  22   3   0| 506M  387M|  60B    0 |   0     0 | 270k 1431k
26-06 11:36:08| 40  24  22   3   0| 529M  413M|   0     0 |   0     0 | 278k 1434k
26-06 11:36:09| 41  22  22   4   0| 585M  447M|  60B    0 |   0     0 | 276k 1395k
26-06 11:36:10| 42  23  21   5   0| 649M  461M| 376B    0 |   0     0 | 279k 1360k
26-06 11:36:11| 40  23  23   4   0| 550M  428M|  60B    0 |   0     0 | 274k 1400k
26-06 11:36:12| 40  23  23   4   0| 553M  427M|   0     0 |   0     0 | 273k 1408k
26-06 11:36:13| 42  22  22   5   0| 655M  485M|  60B    0 |   0     0 | 279k 1338k
26-06 11:36:14| 41  22  22   4   0| 590M  439M|   0     0 |   0     0 | 275k 1384k
26-06 11:36:15| 41  23  23   4   0| 585M  446M|  60B    0 |   0     0 | 276k 1378k
26-06 11:36:16| 42  22  23   4   0| 619M  437M|   0     0 |   0     0 | 277k 1399k
26-06 11:36:17| 40  23  23   4   0| 546M  411M|  60B    0 |   0     0 | 276k 1430k
26-06 11:36:18| 42  22  22   4   0| 623M  473M|   0     0 |   0     0 | 278k 1366k
26-06 11:36:19| 41  23  24   4   0| 556M  429M|  60B    0 |   0     0 | 272k 1385k
26-06 11:36:20| 42  23  21   4   0| 607M  470M|   0     0 |   0     0 | 279k 1394k
26-06 11:36:21| 40  24  23   4   0| 527M  414M|  60B    0 |   0     0 | 272k 1415k
26-06 11:36:22| 39  26  23   3   0| 497M  393M|   0     0 |   0     0 | 271k 1437k
26-06 11:36:23| 43  22  21   4   0| 626M  465M| 482B  480B|   0     0 | 280k 1405k
26-06 11:36:24| 42  22  22   4   0| 604M  449M| 469B  483B|   0     0 | 278k 1393k
26-06 11:36:25| 41  23  22   4   0| 569M  436M| 529B  481B|   0     0 | 276k 1406k
26-06 11:36:26| 40  25  22   4   0| 536M  415M|   0    74B|   0     0 | 270k 1432k
26-06 11:36:27| 42  23  22   4   0| 590M  434M|  60B   74B|   0     0 | 275k 1387k
26-06 11:36:28| 41  23  22   4   0| 573M  430M| 935B 1451B|   0     0 | 274k 1397k
26-06 11:36:29| 40  25  22   4   0| 531M  408M|  60B    0 |   0     0 | 272k 1423k
26-06 11:36:30| 42  24  21   4   0| 619M  455M| 420B  482B|   0     0 | 278k 1391k
