timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,414,3,147
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,428,3,135
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,368,3,120
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,450,3,141
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,419,3,148
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,550,3,185
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,433,3,149
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,378,3,128
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,445,3,150
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,334,3,128
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,467,3,157
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,402,3,140
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,427,3,143
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,388,3,114
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,365,3,125
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,406,3,135
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,387,3,125
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,382,3,122
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,369,3,137
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,468,3,142
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,450,3,146
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,347,3,126
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,366,3,133
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,401,3,128
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,423,3,152
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,445,3,143
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,404,3,127
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,562,3,153
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,454,3,138
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,381,3,116
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,444,3,131
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,457,3,155
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,371,3,135
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,395,2,136
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,435,2,136
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,367,2,143
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,346,2,114
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,373,2,134
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,333,2,114
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,402,2,141
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,388,2,127
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,439,2,137
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,355,2,138
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,382,2,136
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,404,2,136
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,356,2,141
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,413,2,135
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,406,2,134
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,477,2,136
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,354,2,128
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,363,2,136
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,346,2,118
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,437,2,157
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,401,2,137
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,330,2,129
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,382,2,143
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,373,2,150
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,377,2,120
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,368,2,121
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,443,2,161
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,453,2,145
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,402,2,152
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,405,2,152
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,376,2,143
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,457,2,144
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,421,2,143
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,371,2,135
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,361,2,128
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,298,2,112
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,458,2,145
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,427,2,129
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,305,2,121
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,429,2,147
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,301,2,122
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,376,2,140
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,503,2,159
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,446,2,172
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,398,2,123
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,363,2,135
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,366,2,139
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,402,2,147
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,319,2,111
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,348,2,131
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,379,2,132
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,395,2,144
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,395,2,140
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,287,2,109
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,369,2,131
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,373,2,117
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,412,2,152
1782468000.744,2026-06-26 10:00:00.745,InnoDB,SRV_SYS_TASKS,276315,2,286193
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,373,2,122
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,390,2,138
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,346,2,128
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,409,2,120
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,360,2,146
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,395,2,131
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,356,1,135
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_TABLE,6841,1,6572
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_TABLE,6662,1,6372
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,325,1,142
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_TABLE,6271,1,6069
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_PAGE,133,1,106
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,332,1,134
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,300,1,116
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,333,1,132
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,312,1,128
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_PAGE,136,1,102
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,349,1,148
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,363,1,139
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,388,1,137
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,330,1,121
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,337,1,139
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_PAGE,118,1,84
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_PAGE,139,1,124
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,415,1,137
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,437,1,131
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_PAGE,135,1,102
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,394,1,136
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,328,1,114
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,445,1,140
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,479,1,145
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,355,1,127
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,406,1,148
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,321,1,121
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,375,1,129
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,416,1,150
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_PAGE,132,1,117
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,327,1,115
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_PAGE,145,1,121
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,313,1,128
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,376,1,143
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,325,1,125
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,381,1,130
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,366,1,119
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,411,1,142
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,355,1,130
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,401,1,154
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,426,1,146
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_PAGE,135,1,107
1782468000.744,2026-06-26 10:00:00.745,InnoDB,FIL_SHARD,5646,1,6842
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,327,1,139
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,327,1,120
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,329,1,129
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,340,1,131
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,330,1,134
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,472,1,159
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,297,1,130
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,375,1,127
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,287,1,114
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,387,1,141
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,299,1,124
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,284,1,109
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,324,1,122
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,281,1,123
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,347,1,138
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,359,1,152
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,340,1,146
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,277,1,115
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,375,1,134
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,407,1,144
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,358,1,139
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,356,1,144
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_PAGE,106,1,75
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,323,1,154
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,423,1,154
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,344,1,111
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,368,1,137
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_PAGE,141,1,102
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,455,1,136
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,319,1,128
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_PAGE,119,1,79
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,326,1,131
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,303,1,118
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,353,1,120
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,376,1,136
1782468000.744,2026-06-26 10:00:00.745,InnoDB,UNDO_SPACE_RSEG,319,1,124
1782468000.744,2026-06-26 10:00:00.745,InnoDB,LOCK_SYS_PAGE,112,1,86
