timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782474430.450,2026-06-26 11:47:10.451,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,lock_deadlocks,0,0,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,lock_deadlock_false_positives,0,0,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,lock_deadlock_rounds,12225,12225,1.023342,enabled
1782474430.450,2026-06-26 11:47:10.451,lock_rec_grant_attempts,504,504,0.042189,enabled
1782474430.450,2026-06-26 11:47:10.451,lock_rec_release_attempts,161542494,161542494,13522.548818,enabled
1782474430.450,2026-06-26 11:47:10.451,lock_row_lock_current_waits,0,0,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,lock_row_lock_time,1077,1077,0.090155,enabled
1782474430.450,2026-06-26 11:47:10.451,lock_row_lock_time_avg,2,2,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,lock_row_lock_time_max,287,287,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,lock_row_lock_waits,503,503,0.042106,enabled
1782474430.450,2026-06-26 11:47:10.451,lock_schedule_refreshes,12225,12225,1.023342,enabled
1782474430.450,2026-06-26 11:47:10.451,lock_threads_waiting,0,0,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,lock_timeouts,0,0,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,log_waits,0,0,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,log_writes,788752339,788752339,66025.610434,enabled
1782474430.450,2026-06-26 11:47:10.451,log_write_requests,1033621785,1033621785,86523.368547,enabled
1782474430.450,2026-06-26 11:47:10.451,os_data_fsyncs,279664824,279664824,23410.441910,enabled
1782474430.450,2026-06-26 11:47:10.451,os_data_reads,551836138,551836138,46193.610160,enabled
1782474430.450,2026-06-26 11:47:10.451,os_data_writes,978547236,978547236,81913.137661,enabled
1782474430.450,2026-06-26 11:47:10.451,os_log_bytes_written,449808532992,449808532992,37652988.954572,enabled
1782474430.450,2026-06-26 11:47:10.451,os_log_fsyncs,235098202,235098202,19679.817862,enabled
1782474430.450,2026-06-26 11:47:10.451,os_log_pending_fsyncs,0,0,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,os_log_pending_writes,0,0,0.000000,enabled
1782474430.450,2026-06-26 11:47:10.451,trx_rseg_history_len,17563091,17563091,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,adaptive_hash_searches,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,adaptive_hash_searches_btree,1876068761,1876068761,156773.932752,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_data_reads,9039864187392,9039864187392,755417458.855978,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_data_written,3359282396160,3359282396160,280718882.293556,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pages0_read,7,7,0.000585,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pages_created,2926349,2926349,244.540746,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pages_read,552949408,552949408,46207.291192,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pages_written,172158951,172158951,14386.485757,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_bytes_dirty,1503084544,1503084544,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_pages_dirty,91741,91741,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_pages_flushed,155803605,155803605,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_pages_free,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_pages_misc,96,96,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_reads,551316591,551316591,46070.844815,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_read_ahead,797542,797542,66.646704,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_read_ahead_evicted,221,221,0.018468,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_read_requests,9199709137,9199709137,768774.926673,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_wait_free,49069448,49069448,4100.494995,enabled
1782474431.522,2026-06-26 11:47:11.525,buffer_pool_write_requests,1353959614,1353959614,113143.816538,enabled
1782474431.522,2026-06-26 11:47:11.525,dml_deletes,53137852,53137852,4440.471569,enabled
1782474431.522,2026-06-26 11:47:11.525,dml_inserts,153025242,153025242,12787.574411,enabled
1782474431.522,2026-06-26 11:47:11.525,dml_system_deletes,468,468,0.039108,enabled
1782474431.522,2026-06-26 11:47:11.525,dml_system_inserts,1204,1204,0.100612,enabled
1782474431.522,2026-06-26 11:47:11.525,dml_system_reads,7863,7863,0.657073,enabled
1782474431.522,2026-06-26 11:47:11.525,dml_system_updates,623,623,0.052061,enabled
1782474431.522,2026-06-26 11:47:11.525,dml_updates,106276783,106276783,8881.033303,enabled
1782474431.522,2026-06-26 11:47:11.525,file_num_open_files,35,35,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,ibuf_merges,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,ibuf_merges_delete,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,ibuf_merges_insert,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,ibuf_size,1,1,0.000084,enabled
1782474431.522,2026-06-26 11:47:11.525,innodb_activity_count,63491469,63491469,5305.672945,enabled
1782474431.522,2026-06-26 11:47:11.525,innodb_dblwr_pages_written,155807214,155807214,13020.050285,enabled
1782474431.522,2026-06-26 11:47:11.525,innodb_dblwr_writes,1879557,1879557,157.065427,enabled
1782474431.522,2026-06-26 11:47:11.525,innodb_page_size,16384,16384,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,lock_deadlocks,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,lock_deadlock_false_positives,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,lock_deadlock_rounds,12246,12246,1.023339,enabled
1782474431.522,2026-06-26 11:47:11.525,lock_rec_grant_attempts,504,504,0.042117,enabled
1782474431.522,2026-06-26 11:47:11.525,lock_rec_release_attempts,161542494,161542494,13499.320192,enabled
1782474431.522,2026-06-26 11:47:11.525,lock_row_lock_current_waits,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,lock_row_lock_time,1077,1077,0.090000,enabled
1782474431.522,2026-06-26 11:47:11.525,lock_row_lock_time_avg,2,2,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,lock_row_lock_time_max,287,287,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,lock_row_lock_waits,503,503,0.042033,enabled
1782474431.522,2026-06-26 11:47:11.525,lock_schedule_refreshes,12246,12246,1.023339,enabled
1782474431.522,2026-06-26 11:47:11.525,lock_threads_waiting,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,lock_timeouts,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,log_waits,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,log_writes,788774975,788774975,65914.084988,enabled
1782474431.522,2026-06-26 11:47:11.525,log_write_requests,1033857315,1033857315,86394.423117,enabled
1782474431.522,2026-06-26 11:47:11.525,os_data_fsyncs,279717951,279717951,23374.667668,enabled
1782474431.522,2026-06-26 11:47:11.525,os_data_reads,551944961,551944961,46123.353873,enabled
1782474431.522,2026-06-26 11:47:11.525,os_data_writes,978772357,978772357,81791.241816,enabled
1782474431.522,2026-06-26 11:47:11.525,os_log_bytes_written,449825963008,449825963008,37589766.234002,enabled
1782474431.522,2026-06-26 11:47:11.525,os_log_fsyncs,235114556,235114556,19647.379039,enabled
1782474431.522,2026-06-26 11:47:11.525,os_log_pending_fsyncs,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,os_log_pending_writes,0,0,0.000000,enabled
1782474431.522,2026-06-26 11:47:11.525,trx_rseg_history_len,17486291,17486291,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,adaptive_hash_searches,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,adaptive_hash_searches_btree,1876100641,1876100641,156762.525418,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_data_reads,9040017263104,9040017263104,755362467.625149,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_data_written,3359472618496,3359472618496,280709588.538964,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pages0_read,7,7,0.000585,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pages_created,2926349,2926349,244.518804,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pages_read,552958753,552958753,46203.925968,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pages_written,172170487,172170487,14386.158815,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_bytes_dirty,1430929408,1430929408,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_pages_dirty,87337,87337,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_pages_flushed,155813605,155813605,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_pages_free,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_pages_misc,97,97,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_reads,551325935,551325935,46067.491862,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_read_ahead,797542,797542,66.640724,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_read_ahead_evicted,221,221,0.018466,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_read_requests,9199875138,9199875138,768719.818603,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_wait_free,49069448,49069448,4100.127075,enabled
1782474452.071,2026-06-26 11:47:32.072,buffer_pool_write_requests,1353984575,1353984575,113135.750308,enabled
1782474452.071,2026-06-26 11:47:32.072,dml_deletes,53137852,53137852,4440.072987,enabled
1782474452.071,2026-06-26 11:47:32.072,dml_inserts,153025242,153025242,12786.426589,enabled
1782474452.071,2026-06-26 11:47:32.072,dml_system_deletes,468,468,0.039105,enabled
1782474452.071,2026-06-26 11:47:32.072,dml_system_inserts,1204,1204,0.100603,enabled
1782474452.071,2026-06-26 11:47:32.072,dml_system_reads,7863,7863,0.657014,enabled
1782474452.071,2026-06-26 11:47:32.072,dml_system_updates,623,623,0.052056,enabled
1782474452.071,2026-06-26 11:47:32.072,dml_updates,106276783,106276783,8880.236128,enabled
1782474452.071,2026-06-26 11:47:32.072,file_num_open_files,35,35,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,ibuf_merges,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,ibuf_merges_delete,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,ibuf_merges_insert,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,ibuf_size,1,1,0.000084,enabled
1782474452.071,2026-06-26 11:47:32.072,innodb_activity_count,63491469,63491469,5305.196721,enabled
1782474452.071,2026-06-26 11:47:32.072,innodb_dblwr_pages_written,155818750,155818750,13019.845540,enabled
1782474452.071,2026-06-26 11:47:32.072,innodb_dblwr_writes,1879649,1879649,157.059017,enabled
1782474452.071,2026-06-26 11:47:32.072,innodb_page_size,16384,16384,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,lock_deadlocks,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,lock_deadlock_false_positives,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,lock_deadlock_rounds,12247,12247,1.023330,enabled
1782474452.071,2026-06-26 11:47:32.072,lock_rec_grant_attempts,504,504,0.042113,enabled
1782474452.071,2026-06-26 11:47:32.072,lock_rec_release_attempts,161542494,161542494,13498.108992,enabled
1782474452.071,2026-06-26 11:47:32.072,lock_row_lock_current_waits,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,lock_row_lock_time,1077,1077,0.089992,enabled
1782474452.071,2026-06-26 11:47:32.072,lock_row_lock_time_avg,2,2,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,lock_row_lock_time_max,287,287,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,lock_row_lock_waits,503,503,0.042029,enabled
1782474452.071,2026-06-26 11:47:32.072,lock_schedule_refreshes,12247,12247,1.023330,enabled
1782474452.071,2026-06-26 11:47:32.072,lock_threads_waiting,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,lock_timeouts,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,log_waits,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,log_writes,788776485,788776485,65908.295507,enabled
1782474452.071,2026-06-26 11:47:32.072,log_write_requests,1033872009,1033872009,86387.897208,enabled
1782474452.071,2026-06-26 11:47:32.072,os_data_fsyncs,279720435,279720435,23372.777559,enabled
1782474452.071,2026-06-26 11:47:32.072,os_data_reads,551954303,551954303,46119.995344,enabled
1782474452.071,2026-06-26 11:47:32.072,os_data_writes,978785496,978785496,81784.999674,enabled
1782474452.071,2026-06-26 11:47:32.072,os_log_bytes_written,449826905088,449826905088,37586471.595886,enabled
1782474452.071,2026-06-26 11:47:32.072,os_log_fsyncs,235115503,235115503,19645.694982,enabled
1782474452.071,2026-06-26 11:47:32.072,os_log_pending_fsyncs,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,os_log_pending_writes,0,0,0.000000,enabled
1782474452.071,2026-06-26 11:47:32.072,trx_rseg_history_len,17486291,17486291,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,adaptive_hash_searches,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,adaptive_hash_searches_btree,1876187896,1876187896,156754.190318,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_data_reads,9040605858304,9040605858304,755336334.215208,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_data_written,3359668600320,3359668600320,280697975.795286,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pages0_read,7,7,0.000585,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pages_created,2926755,2926755,244.528346,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pages_read,552994766,552994766,46202.328260,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pages_written,172181127,172181127,14385.613466,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_bytes_data,12882542592,12882542592,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_bytes_dirty,1520566272,1520566272,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_pages_data,786288,786288,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_pages_dirty,92808,92808,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_pages_flushed,155823605,155823605,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_pages_free,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_pages_misc,144,144,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_reads,551361892,551361892,46065.902959,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_read_ahead,797542,797542,66.634080,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_read_ahead_evicted,221,221,0.018464,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_read_requests,9200407198,9200407198,768687.628031,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_wait_free,49069448,49069448,4099.718281,enabled
1782474453.146,2026-06-26 11:47:33.147,buffer_pool_write_requests,1354129290,1354129290,113136.561178,enabled
1782474453.146,2026-06-26 11:47:33.147,dml_deletes,53140276,53140276,4439.832973,enabled
1782474453.146,2026-06-26 11:47:33.147,dml_inserts,153027652,153027652,12785.353527,enabled
1782474453.146,2026-06-26 11:47:33.147,dml_system_deletes,468,468,0.039101,enabled
1782474453.146,2026-06-26 11:47:33.147,dml_system_inserts,1204,1204,0.100593,enabled
1782474453.146,2026-06-26 11:47:33.147,dml_system_reads,7867,7867,0.657282,enabled
1782474453.146,2026-06-26 11:47:33.147,dml_system_updates,625,625,0.052218,enabled
1782474453.146,2026-06-26 11:47:33.147,dml_updates,106281717,106281717,8879.763278,enabled
1782474453.146,2026-06-26 11:47:33.147,file_num_open_files,34,34,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,ibuf_merges,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,ibuf_merges_delete,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,ibuf_merges_insert,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,ibuf_size,1,1,0.000084,enabled
1782474453.146,2026-06-26 11:47:33.147,innodb_activity_count,63494174,63494174,5304.893945,enabled
1782474453.146,2026-06-26 11:47:33.147,innodb_dblwr_pages_written,155829390,155829390,13019.436804,enabled
1782474453.146,2026-06-26 11:47:33.147,innodb_dblwr_writes,1879734,1879734,157.050464,enabled
1782474453.146,2026-06-26 11:47:33.147,innodb_page_size,16384,16384,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782474453.146,2026-06-26 11:47:33.147,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
