timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782473509.313,2026-06-26 11:31:49.317,buffer_pages0_read,7,7,0.000635,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pages_created,2785777,2785777,252.611553,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pages_read,518961280,518961280,47058.904876,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pages_written,161112075,161112075,14609.486500,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_bytes_dirty,3118546944,3118546944,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_pages_data,786335,786335,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_pages_dirty,190341,190341,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_pages_flushed,146197802,146197802,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_pages_free,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_pages_misc,97,97,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_reads,517377708,517377708,46915.308342,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_read_ahead,797542,797542,72.320334,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_read_ahead_evicted,221,221,0.020040,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_read_requests,8798813566,8798813566,797867.872706,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_wait_free,45260308,45260308,4104.160791,enabled
1782473509.313,2026-06-26 11:31:49.317,buffer_pool_write_requests,1310173638,1310173638,118805.273621,enabled
1782473509.313,2026-06-26 11:31:49.317,dml_deletes,50442379,50442379,4574.065768,enabled
1782473509.313,2026-06-26 11:31:49.317,dml_inserts,150329755,150329755,13631.755680,enabled
1782473509.313,2026-06-26 11:31:49.317,dml_system_deletes,468,468,0.042438,enabled
1782473509.313,2026-06-26 11:31:49.317,dml_system_inserts,1204,1204,0.109178,enabled
1782473509.313,2026-06-26 11:31:49.317,dml_system_reads,7863,7863,0.713009,enabled
1782473509.313,2026-06-26 11:31:49.317,dml_system_updates,623,623,0.056493,enabled
1782473509.313,2026-06-26 11:31:49.317,dml_updates,100885815,100885815,9148.227382,enabled
1782473509.313,2026-06-26 11:31:49.317,file_num_open_files,35,35,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,ibuf_merges,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,ibuf_merges_delete,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,ibuf_merges_insert,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,ibuf_size,1,1,0.000091,enabled
1782473509.313,2026-06-26 11:31:49.317,innodb_activity_count,60459498,60459498,5482.408378,enabled
1782473509.313,2026-06-26 11:31:49.317,innodb_dblwr_pages_written,146195771,146195771,13256.890069,enabled
1782473509.313,2026-06-26 11:31:49.317,innodb_dblwr_writes,1774496,1774496,160.909568,enabled
1782473509.313,2026-06-26 11:31:49.317,innodb_page_size,16384,16384,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,lock_deadlocks,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,lock_deadlock_false_positives,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,lock_deadlock_rounds,11304,11304,1.025036,enabled
1782473509.313,2026-06-26 11:31:49.317,lock_rec_grant_attempts,498,498,0.045158,enabled
1782473509.313,2026-06-26 11:31:49.317,lock_rec_release_attempts,153347784,153347784,13905.428240,enabled
1782473509.313,2026-06-26 11:31:49.317,lock_row_lock_current_waits,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,lock_row_lock_time,865,865,0.078437,enabled
1782473509.313,2026-06-26 11:31:49.317,lock_row_lock_time_avg,1,1,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,lock_row_lock_time_max,287,287,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,lock_row_lock_waits,497,497,0.045067,enabled
1782473509.313,2026-06-26 11:31:49.317,lock_schedule_refreshes,11304,11304,1.025036,enabled
1782473509.313,2026-06-26 11:31:49.317,lock_threads_waiting,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,lock_timeouts,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,log_waits,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,log_writes,751114565,751114565,68110.337781,enabled
1782473509.313,2026-06-26 11:31:49.317,log_write_requests,995201859,995201859,90243.936076,enabled
1782473509.313,2026-06-26 11:31:49.317,os_data_fsyncs,261939295,261939295,23752.400527,enabled
1782473509.313,2026-06-26 11:31:49.317,os_data_reads,518028339,518028339,46974.305999,enabled
1782473509.313,2026-06-26 11:31:49.317,os_data_writes,928573230,928573230,84202.117447,enabled
1782473509.313,2026-06-26 11:31:49.317,os_log_bytes_written,430452920832,430452920832,39033052.214967,enabled
1782473509.313,2026-06-26 11:31:49.317,os_log_fsyncs,220603036,220603036,20004.068748,enabled
1782473509.313,2026-06-26 11:31:49.317,os_log_pending_fsyncs,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,os_log_pending_writes,0,0,0.000000,enabled
1782473509.313,2026-06-26 11:31:49.317,trx_rseg_history_len,15097979,15097979,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,adaptive_hash_searches,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,adaptive_hash_searches_btree,1794707551,1794707551,162720.555497,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_data_reads,8484235037184,8484235037184,769239250.375027,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_data_written,3156054059008,3156054059008,286149623.072656,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pages0_read,7,7,0.000635,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pages_created,2785777,2785777,252.577753,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pages_read,518965608,518965608,47053.000520,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pages_written,161124176,161124176,14608.628836,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_bytes_dirty,2955067392,2955067392,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_pages_dirty,180363,180363,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_pages_flushed,146207802,146207802,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_pages_free,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_pages_misc,96,96,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_reads,517382036,517382036,46909.423545,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_read_ahead,797542,797542,72.310658,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_read_ahead_evicted,221,221,0.020037,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_read_requests,8798881511,8798881511,797767.278870,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_wait_free,45262910,45262910,4103.847570,enabled
1782473513.275,2026-06-26 11:31:53.282,buffer_pool_write_requests,1310183778,1310183778,118790.296845,enabled
1782473513.275,2026-06-26 11:31:53.282,dml_deletes,50442379,50442379,4573.453659,enabled
1782473513.275,2026-06-26 11:31:53.282,dml_inserts,150329755,150329755,13629.931458,enabled
1782473513.275,2026-06-26 11:31:53.282,dml_system_deletes,468,468,0.042432,enabled
1782473513.275,2026-06-26 11:31:53.282,dml_system_inserts,1204,1204,0.109163,enabled
1782473513.275,2026-06-26 11:31:53.282,dml_system_reads,7863,7863,0.712914,enabled
1782473513.275,2026-06-26 11:31:53.282,dml_system_updates,623,623,0.056485,enabled
1782473513.275,2026-06-26 11:31:53.282,dml_updates,100885815,100885815,9147.003147,enabled
1782473513.275,2026-06-26 11:31:53.282,file_num_open_files,35,35,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,ibuf_merges,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,ibuf_merges_delete,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,ibuf_merges_insert,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,ibuf_size,1,1,0.000091,enabled
1782473513.275,2026-06-26 11:31:53.282,innodb_activity_count,60459498,60459498,5481.674730,enabled
1782473513.275,2026-06-26 11:31:53.282,innodb_dblwr_pages_written,146207435,146207435,13256.173582,enabled
1782473513.275,2026-06-26 11:31:53.282,innodb_dblwr_writes,1774589,1774589,160.896468,enabled
1782473513.275,2026-06-26 11:31:53.282,innodb_page_size,16384,16384,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,lock_deadlocks,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,lock_deadlock_false_positives,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,lock_deadlock_rounds,11306,11306,1.025080,enabled
1782473513.275,2026-06-26 11:31:53.282,lock_rec_grant_attempts,498,498,0.045152,enabled
1782473513.275,2026-06-26 11:31:53.282,lock_rec_release_attempts,153347784,153347784,13903.567724,enabled
1782473513.275,2026-06-26 11:31:53.282,lock_row_lock_current_waits,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,lock_row_lock_time,865,865,0.078427,enabled
1782473513.275,2026-06-26 11:31:53.282,lock_row_lock_time_avg,1,1,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,lock_row_lock_time_max,287,287,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,lock_row_lock_waits,497,497,0.045061,enabled
1782473513.275,2026-06-26 11:31:53.282,lock_schedule_refreshes,11306,11306,1.025080,enabled
1782473513.275,2026-06-26 11:31:53.282,lock_threads_waiting,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,lock_timeouts,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,log_waits,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,log_writes,751115773,751115773,68101.333246,enabled
1782473513.275,2026-06-26 11:31:53.282,log_write_requests,995207886,995207886,90232.406694,enabled
1782473513.275,2026-06-26 11:31:53.282,os_data_fsyncs,261942640,261942640,23749.525472,enabled
1782473513.275,2026-06-26 11:31:53.282,os_data_reads,518032664,518032664,46968.412451,enabled
1782473513.275,2026-06-26 11:31:53.282,os_data_writes,928587170,928587170,84192.114161,enabled
1782473513.275,2026-06-26 11:31:53.282,os_log_bytes_written,430453678592,430453678592,39027897.860158,enabled
1782473513.275,2026-06-26 11:31:53.282,os_log_fsyncs,220603994,220603994,20001.478841,enabled
1782473513.275,2026-06-26 11:31:53.282,os_log_pending_fsyncs,0,0,0.000000,enabled
1782473513.275,2026-06-26 11:31:53.282,os_log_pending_writes,1,1,0.000091,enabled
1782473513.275,2026-06-26 11:31:53.282,trx_rseg_history_len,15097979,15097979,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,adaptive_hash_searches,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,adaptive_hash_searches_btree,1794722727,1794722727,162700.524343,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_data_reads,8484316301824,8484316301824,769145413.535535,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_data_written,3156254142976,3156254142976,286130114.821038,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pages0_read,7,7,0.000635,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pages_created,2785777,2785777,252.544522,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pages_read,518970566,518970566,47047.259502,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pages_written,161136332,161136332,14607.808855,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_bytes_dirty,2797666304,2797666304,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_pages_dirty,170756,170756,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_pages_flushed,146217802,146217802,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_pages_free,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_pages_misc,96,96,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_reads,517386994,517386994,46903.701056,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_read_ahead,797542,797542,72.301144,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_read_ahead_evicted,221,221,0.020035,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_read_requests,8798959408,8798959408,797669.377291,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_wait_free,45266106,45266106,4103.597357,enabled
1782473514.784,2026-06-26 11:31:54.794,buffer_pool_write_requests,1310195627,1310195627,118775.741687,enabled
1782473514.784,2026-06-26 11:31:54.794,dml_deletes,50442379,50442379,4572.852030,enabled
1782473514.784,2026-06-26 11:31:54.794,dml_inserts,150329755,150329755,13628.138465,enabled
1782473514.784,2026-06-26 11:31:54.794,dml_system_deletes,468,468,0.042427,enabled
1782473514.784,2026-06-26 11:31:54.794,dml_system_inserts,1204,1204,0.109149,enabled
1782473514.784,2026-06-26 11:31:54.794,dml_system_reads,7863,7863,0.712820,enabled
1782473514.784,2026-06-26 11:31:54.794,dml_system_updates,623,623,0.056478,enabled
1782473514.784,2026-06-26 11:31:54.794,dml_updates,100885815,100885815,9145.799882,enabled
1782473514.784,2026-06-26 11:31:54.794,file_num_open_files,35,35,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,ibuf_merges,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,ibuf_merges_delete,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,ibuf_merges_insert,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,ibuf_size,1,1,0.000091,enabled
1782473514.784,2026-06-26 11:31:54.794,innodb_activity_count,60459498,60459498,5480.953606,enabled
1782473514.784,2026-06-26 11:31:54.794,innodb_dblwr_pages_written,146218971,146218971,13255.475515,enabled
1782473514.784,2026-06-26 11:31:54.794,innodb_dblwr_writes,1774681,1774681,160.883642,enabled
1782473514.784,2026-06-26 11:31:54.794,innodb_page_size,16384,16384,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782473514.784,2026-06-26 11:31:54.794,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
