procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  6  77224 142239920 2225092 34071640    0    0 740944 531116 204773 679218 22  7 60 11  0  0
30  8  77224 142240208 2225092 34071668    0    0 747264 543096 207585 684006 22  7 60 11  0  0
21 17  77224 142246612 2225092 34071680    0    0 742768 543396 206261 687311 22  7 60 11  0  0
28 10  77224 142254168 2225092 34071716    0    0 754384 539496 206935 683821 22  7 61 11  0  0
27  8  77224 142264572 2225092 34071740    0    0 748432 539168 206975 684132 22  7 60 11  0  0
30 10  77224 142262200 2225092 34071760    0    0 744800 532728 207639 676331 22  7 60 11  0  0
25 12  77224 142258320 2225092 34071780    0    0 743872 534388 207399 674595 22  8 60 11  0  0
31  9  77224 142256932 2225092 34071808    0    0 745520 533400 207632 675813 22  7 60 11  0  0
29  8  77224 142238516 2225092 34071840    0    0 743152 531184 208379 680884 22  8 60 11  0  0
32  3  77224 142241560 2225092 34071864    0    0 743328 531688 208424 677160 22  7 60 11  0  0
 3  2  77224 142247400 2225092 34071888    0    0 738880 531192 204877 665270 21  6 62 11  0  0
20 17  77224 142252024 2225092 34071908    0    0 734176 519648 204134 662462 22  7 60 11  0  0
29 10  77224 142250164 2225092 34071932    0    0 726800 519088 203856 656605 21  7 60 11  0  0
22 14  77224 142255532 2225092 34071964    0    0 724080 519520 203520 656077 21  7 60 11  0  0
30  9  77224 142249200 2225092 34071996    0    0 725600 519352 204301 657074 21  7 60 11  0  0
27 11  77224 142257244 2225092 34072024    0    0 732592 524632 204998 664460 22  7 60 11  0  0
29  7  77224 142255436 2225092 34072048    0    0 742080 534760 207059 671151 22  7 60 11  0  0
26 10  77224 142262588 2225092 34072080    0    0 750096 538756 208001 672367 21  6 61 11  0  0
28 12  77224 142253384 2225092 34072104    0    0 741760 538568 206985 674504 22  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 12  77224 142256716 2225092 34072132    0    0 738128 537260 206942 672217 22  8 60 11  0  0
27  9  77224 142247284 2225092 34072156    0    0 736560 542128 206924 674476 22  7 60 11  0  0
26 11  77224 142242104 2225092 34072188    0    0 741504 540940 208199 674801 22  8 60 11  0  0
34  9  77224 142255828 2225092 34072212    0    0 742736 545628 207257 676829 22  7 60 11  0  0
22 13  77224 142261380 2225092 34072240    0    0 748928 543280 209069 679730 22  7 60 11  0  0
24 11  77224 142274796 2225092 34072264    0    0 742592 550476 208659 672536 22  6 61 11  0  0
24 13  77224 142261072 2225092 34072288    0    0 738672 541568 206895 668654 22  7 60 11  0  0
26 11  77224 142245204 2225092 34072312    0    0 737216 547148 205919 673077 22  7 61 11  0  0
26  9  77224 142237928 2225092 34072332    0    0 735984 547492 207294 670573 22  7 60 11  0  0
30  8  77224 142232396 2225092 34072372    0    0 737024 540980 207560 674903 22  7 60 11  0  0
23 13  77224 142235224 2225096 34072392    0    0 733920 544784 207601 670362 22  8 60 11  0  0
 7  1  77224 142250336 2225096 34072420    0    0 746512 552128 208379 674679 21  6 61 11  0  0
24 12  77224 142247332 2225096 34072440    0    0 737120 532212 206939 667150 22  7 60 11  0  0
 7  4  77224 142249844 2225096 34072464    0    0 723056 529676 203775 656969 21  7 60 11  0  0
24 11  77224 142248728 2225100 34072488    0    0 720608 522096 203154 651625 21  7 61 11  0  0
30  8  77224 142242400 2225100 34072524    0    0 722192 530676 204353 658259 21  7 60 11  0  0
29  9  77224 142230708 2225100 34072556    0    0 711344 528736 203081 647079 21  7 60 11  0  0
24 13  77224 142239360 2225100 34072576    0    0 740736 540732 206940 673553 21  7 60 11  0  0
 6  0  77224 142259564 2225100 34072600    0    0 742192 550488 207213 665960 21  6 62 11  0  0
10  0  77224 142253860 2225100 34072624    0    0 736624 545224 207409 670032 22  7 60 11  0  0
25 13  77224 142252484 2225100 34072648    0    0 739408 543912 207524 668176 22  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11  77224 142240064 2225100 34072680    0    0 738832 541744 206605 670238 22  7 60 11  0  0
 3  3  77224 142234708 2225100 34072708    0    0 736272 540696 207353 673401 22  7 60 11  0  0
30  7  77224 142249812 2225100 34072740    0    0 740192 537300 207145 669944 22  7 60 11  0  0
 8  2  77224 142262956 2225100 34072772    0    0 737648 543100 207048 666940 21  7 61 11  0  0
26 10  77224 142261800 2225100 34072788    0    0 739104 551812 206790 663295 21  6 62 11  0  0
 8  2  77224 142249636 2225100 34072808    0    0 731376 537784 205273 665287 22  7 60 11  0  0
25 10  77224 142250952 2225100 34072836    0    0 741584 545116 209929 676343 22  7 60 11  0  0
30  8  77224 142244124 2225100 34072864    0    0 739008 537680 207544 674496 22  7 60 11  0  0
12  3  77224 142245516 2225100 34072892    0    0 733040 545740 207153 669274 22  7 61 11  0  0
 7  0  77224 142248788 2225100 34072924    0    0 736496 528416 207066 674885 22  7 60 11  0  0
21 13  77224 142250932 2225100 34072948    0    0 740032 546000 207690 671530 21  6 61 11  0  0
23 14  77224 142262008 2225100 34072960    0    0 735600 529216 205754 665016 22  7 61 11  0  0
26 12  77224 142245996 2225100 34072988    0    0 724784 529172 203669 657956 21  7 60 11  0  0
21 15  77224 142231928 2225100 34073024    0    0 717264 524204 201791 651111 21  7 60 11  0  0
26 14  77224 142235712 2225100 34073052    0    0 717056 523516 202212 647964 21  7 60 11  0  0
13  7  77224 142233816 2225100 34073076    0    0 709664 523172 202006 645878 21  7 61 11  0  0
24 11  77224 142241192 2225100 34073108    0    0 730624 527216 205063 660380 22  7 60 11  0  0
21 14  77224 142263008 2225100 34073132    0    0 739120 548188 206393 664768 21  6 62 11  0  0
30  5  77224 142255756 2225100 34073148    0    0 736928 534860 206739 668808 22  7 60 11  0  0
29  9  77224 142249872 2225100 34073176    0    0 727120 536324 205259 659361 21  7 61 11  0  0
10  0  77224 142246556 2225100 34073204    0    0 719104 530156 204185 653967 22  7 61 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  5  77224 142236772 2225100 34073248    0    0 721920 524396 203531 652662 21  7 60 11  0  0
25 10  77224 142226800 2225100 34073264    0    0 719504 533060 204079 653376 21  7 60 11  0  0
17 20  77224 142241664 2225100 34073316    0    0 725280 532432 203874 657116 21  7 61 11  0  0
29  9  77224 142257368 2225116 34073320    0    0 729296 530504 203870 655869 21  6 61 11  0  0
23 13  77224 142234812 2225116 34073360    0    0 715184 528292 203098 649764 21  7 61 11  0  0
27 11  77224 142225692 2225116 34073396    0    0 725360 527732 204053 658953 21  7 60 11  0  0
26 11  77224 142227584 2225116 34073416    0    0 721728 530132 204336 654343 21  7 61 11  0  0
26 10  77224 142219640 2225116 34073440    0    0 718272 528308 202913 652349 21  7 61 11  0  0
23 15  77224 142233048 2225116 34073468    0    0 718128 530572 202709 648382 21  7 61 11  0  0
25 11  77224 142253004 2225116 34073496    0    0 731392 531940 203837 654066 21  6 62 12  0  0
29 11  77224 142253456 2225116 34073520    0    0 722304 520004 201806 651427 21  7 61 11  0  0
 8  2  77224 142249812 2225116 34073532    0    0 722912 531068 203537 657782 21  7 60 11  0  0
22 13  77224 142243588 2225116 34073552    0    0 722496 527600 203343 658718 21  7 60 11  0  0
21 14  77224 142240972 2225116 34073584    0    0 719808 534176 203820 652997 21  7 60 11  0  0
29  7  77224 142235064 2225116 34073612    0    0 728352 524096 204587 658708 21  7 60 11  0  0
 8  2  77224 142238724 2225116 34073644    0    0 710624 528588 201938 643860 21  7 61 11  0  0
27  8  77224 142252040 2225116 34073668    0    0 726368 527080 204694 653861 21  6 61 12  0  0
22 15  77224 142249720 2225116 34073684    0    0 719744 530912 203965 654195 21  7 61 11  0  0
29  8  77224 142240596 2225116 34073708    0    0 721872 523740 203395 656523 21  7 60 11  0  0
28  7  77224 142227384 2225116 34073744    0    0 722288 536908 204572 656266 21  7 61 11  0  0
23 12  77224 142237784 2225116 34073764    0    0 725904 528360 204731 658880 21  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9  77224 142238664 2225116 34073804    0    0 727792 525712 203629 661596 21  7 60 11  0  0
17  1  77224 142248788 2225116 34073820    0    0 722464 537084 202483 652685 21  7 61 11  0  0
 6  0  77224 142233436 2225120 34073844    0    0 727776 511340 201901 645564 21  6 61 11  0  0
 3  3  77224 142236884 2225120 34073876    0    0 723600 523972 203561 649385 21  7 60 11  0  0
27  9  77224 142230724 2225120 34073900    0    0 722304 517116 202577 646539 21  7 60 11  0  0
25 13  77224 142234060 2225120 34073932    0    0 714880 520512 201816 642098 21  7 61 11  0  0
21  2  77224 142229672 2225120 34073960    0    0 719200 515544 201429 644343 21  7 61 11  0  0
27  7  77224 142236956 2225120 34073984    0    0 728352 515320 203679 652215 21  7 60 11  0  0
29  7  77224 142240856 2225120 34074020    0    0 728768 517344 202958 648366 21  6 61 11  0  0
29 11  77224 142264060 2225120 34074028    0    0 725472 514508 202599 646679 21  7 61 11  0  0
26 11  77224 142243444 2225120 34074052    0    0 720048 517712 201878 649505 21  7 61 11  0  0
27 11  77224 142237424 2225120 34074076    0    0 724480 516196 202780 648765 21  7 60 11  0  0
32  8  77224 142243120 2225120 34074104    0    0 720560 511888 201069 643133 21  7 61 11  0  0
22 13  77224 142240044 2225128 34074120    0    0 716240 523848 202239 644722 21  7 60 11  0  0
19 17  77224 142229564 2225128 34074152    0    0 717184 518896 200922 641811 21  7 61 11  0  0
22 13  77224 142245736 2225128 34074172    0    0 729008 517740 201094 644652 21  6 62 11  0  0
22 14  77224 142247324 2225128 34074188    0    0 715168 510496 200798 639408 21  7 60 11  0  0
28  9  77224 142224824 2225128 34074216    0    0 722800 525216 202022 647528 21  7 60 11  0  0
21 16  77224 142227172 2225128 34074244    0    0 724416 520988 202445 647809 21  7 61 11  0  0
24 14  77224 142230616 2225128 34074276    0    0 724032 520904 202452 647711 21  7 61 11  0  0
23 13  77224 142224996 2225128 34074300    0    0 725584 522368 202645 649906 21  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14  77224 142225520 2225128 34074324    0    0 723360 527504 202131 648182 21  7 61 11  0  0
27 12  77224 142251548 2225128 34074348    0    0 734192 522928 202995 647238 21  6 62 11  0  0
19 16  77224 142235436 2225128 34074368    0    0 723072 534476 204068 655378 21  7 61 11  0  0
23 13  77224 142230232 2225128 34074396    0    0 721776 531600 203712 654699 21  7 60 11  0  0
25 13  77224 142227908 2225128 34074424    0    0 722736 534572 204760 655076 21  7 61 11  0  0
35  6  77224 142224456 2225128 34074452    0    0 724528 529876 204743 657923 21  7 60 11  0  0
25 14  77224 142229504 2225128 34074472    0    0 726704 535900 205120 657406 21  7 60 11  0  0
 5  5  77224 142250060 2225128 34074500    0    0 735856 532120 205116 661771 21  7 61 11  0  0
 8  0  77224 142249764 2225128 34074520    0    0 728608 535536 204854 656351 21  6 61 11  0  0
30  8  77224 142235772 2225128 34074540    0    0 726080 533692 202789 660835 21  7 60 11  0  0
24 14  77224 142222424 2225128 34074568    0    0 721584 532788 202933 660511 21  7 60 11  0  0
27 11  77224 142226912 2225128 34074596    0    0 725168 524852 205292 658878 22  7 60 11  0  0
25 11  77224 142228332 2225128 34074632    0    0 722464 539096 204306 657810 21  7 61 11  0  0
26 10  77224 142245216 2225128 34074660    0    0 728992 529640 204796 660677 21  8 60 11  0  0
22  0  77224 142250736 2225128 34074692    0    0 729712 534512 205209 659210 21  6 62 12  0  0
29  7  77224 142239988 2225128 34074708    0    0 719824 527600 203430 653267 21  7 60 11  0  0
28  9  77224 142227580 2225128 34074748    0    0 721232 523240 203119 652168 21  7 60 11  0  0
25 12  77224 142229712 2225128 34074776    0    0 723408 530944 204011 657353 21  7 61 11  0  0
28 13  77224 142242056 2225128 34074808    0    0 719696 535140 204304 651803 21  7 61 11  0  0
22 14  77224 142231276 2225128 34074836    0    0 730048 528292 204672 659947 21  7 60 11  0  0
25  9  77224 142249280 2225128 34074864    0    0 728064 533452 204127 657522 21  7 61 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4  77224 142244640 2225128 34074884    0    0 735216 531592 206748 664962 21  7 61 11  0  0
28  9  77224 142239492 2225128 34074908    0    0 729168 530228 205084 666556 21  7 60 11  0  0
27  0  77224 142233992 2225128 34074936    0    0 727856 538936 206431 665940 21  7 60 11  0  0
 4  2  77224 142234044 2225128 34074960    0    0 735696 532276 205975 671890 22  7 60 11  0  0
26 12  77224 142221400 2225128 34074988    0    0 725216 539116 205482 659889 22  7 60 11  0  0
26 12  77224 142229352 2225128 34075012    0    0 733104 533512 205681 665922 21  7 60 11  0  0
15  0  77224 142251828 2225128 34075044    0    0 736128 524800 204139 658008 21  6 61 11  0  0
28 10  77224 142243224 2225132 34075056    0    0 734256 534484 206074 662599 21  7 61 11  0  0
25 12  77224 142234164 2225132 34075088    0    0 717808 523804 202451 652675 21  7 60 11  0  0
 8  5  77224 142232632 2225132 34075104    0    0 711744 522252 202144 648318 21  7 60 12  0  0
28  9  77224 142209616 2225132 34075132    0    0 706640 516480 201567 641838 21  7 60 12  0  0
20 16  77224 142217192 2225132 34075172    0    0 706832 511724 201721 644926 21  7 60 12  0  0
30  8  77224 142220692 2225132 34075200    0    0 709136 516768 199993 642438 21  7 60 12  0  0
27 11  77224 142241344 2225132 34075220    0    0 727168 513612 201497 647569 20  6 61 12  0  0
26 11  77224 142245652 2225132 34075236    0    0 717344 530688 203392 653612 21  7 60 12  0  0
 6  7  77224 142235012 2225132 34075268    0    0 723776 526352 203570 651805 21  7 60 11  0  0
23 14  77224 142221592 2225132 34075300    0    0 717024 526040 203703 657510 21  7 60 11  0  0
 9  4  77224 142230840 2225132 34075328    0    0 722800 527008 204409 662292 21  7 60 11  0  0
31  8  77224 142225852 2225132 34075384    0    0 729968 529644 205176 660861 21  7 60 11  0  0
22 11  77224 142230180 2225132 34075412    0    0 723888 532668 204968 655007 21  7 61 11  0  0
24 13  77224 142241916 2225132 34075436    0    0 725408 530456 203656 656002 21  6 62 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  77224 142250428 2225132 34075452    0    0 723344 529160 203545 653830 21  7 60 11  0  0
29  9  77224 142228260 2225132 34075492    0    0 723472 528508 203348 655097 21  7 60 11  0  0
 8  3  77224 142214324 2225132 34075524    0    0 726048 533668 204875 660050 21  7 60 11  0  0
19  2  77224 142216792 2225132 34075544    0    0 724592 533688 204976 662264 21  7 60 11  0  0
29  9  77224 142213688 2225132 34075572    0    0 723328 534708 204789 659514 21  7 60 11  0  0
24 11  77224 142216296 2225132 34075604    0    0 733056 527488 205315 660139 21  7 61 12  0  0
 9  0  77224 142237108 2225132 34075624    0    0 725248 534736 203625 660957 21  7 61 12  0  0
28  9  77224 142233060 2225132 34075660    0    0 715568 521396 202349 648057 21  7 60 12  0  0
26 13  77224 142237364 2225132 34075688    0    0 715072 519988 202790 650719 21  7 60 11  0  0
25 11  77224 142229768 2225132 34075744    0    0 710800 529764 203160 647291 21  7 60 12  0  0
 7  1  77224 142222044 2225132 34075772    0    0 704800 515780 200867 644585 21  7 60 12  0  0
30  9  77224 142208828 2225132 34075812    0    0 722064 519704 203359 655522 21  7 60 11  0  0
12  4  77224 142234684 2225132 34075844    0    0 722768 537508 204533 652806 21  6 62 12  0  0
31  9  77224 142243016 2225132 34075848    0    0 721168 521408 203987 652924 21  7 61 12  0  0
31  8  77224 142223744 2225132 34075856    0    0 713424 516672 203030 650118 21  7 60 11  0  0
28 10  77224 142221452 2225132 34075888    0    0 714240 524024 202722 649519 21  7 60 11  0  0
26 11  77224 142215984 2225132 34075916    0    0 718848 525008 203781 655922 21  7 60 12  0  0
25 13  77224 142228832 2225132 34075944    0    0 719056 525236 202913 656485 21  7 60 12  0  0
21 13  77224 142229344 2225132 34075964    0    0 722240 537620 204817 657628 21  7 60 11  0  0
29  7  77224 142241928 2225132 34076004    0    0 725072 528252 204683 656028 21  6 61 12  0  0
30 10  77224 142240088 2225132 34076008    0    0 716656 528608 204622 656512 22  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9  77224 142228416 2225136 34076036    0    0 729200 531072 205117 662497 22  7 60 11  0  0
26 10  77224 142218624 2225136 34076072    0    0 717440 521712 202769 651873 21  7 60 11  0  0
24 12  77224 142223552 2225136 34076084    0    0 716208 525224 203663 651350 21  7 60 11  0  0
20 19  77224 142222664 2225136 34076100    0    0 726272 531048 204469 659017 21  7 60 11  0  0
21 13  77224 142228088 2225136 34076160    0    0 728640 527140 204934 659879 21  7 61 12  0  0
23 13  77224 142236876 2225136 34076176    0    0 726624 537848 204620 656448 21  6 61 12  0  0
28  8  77224 142242500 2225136 34076184    0    0 721280 528808 202569 655408 21  7 60 11  0  0
27 11  77224 142228188 2225136 34076216    0    0 715488 532008 202996 654389 21  7 60 11  0  0
26 10  77224 142226596 2225136 34076248    0    0 714496 524888 202483 652557 21  7 60 11  0  0
 7  0  77224 142226456 2225136 34076252    0    0 716512 524924 201202 655089 21  7 60 12  0  0
29 10  77224 142230244 2225136 34076268    0    0 709776 524232 203076 646153 21  7 60 12  0  0
28  7  77224 142243636 2225136 34076300    0    0 728208 522604 204031 657384 21  6 61 12  0  0
24 12  77224 142238444 2225136 34076312    0    0 727472 533020 204392 655032 21  6 61 12  0  0
22 12  77224 142229596 2225136 34076320    0    0 725328 523332 203812 658536 21  7 60 11  0  0
27  8  77224 142222160 2225136 34076348    0    0 717232 530884 203761 654486 21  7 60 11  0  0
26 10  77224 142212616 2225136 34076380    0    0 724512 526488 203631 657095 21  7 60 11  0  0
24 12  77224 142211560 2225136 34076408    0    0 715824 533748 203411 650879 21  7 60 11  0  0
20 16  77224 142221604 2225136 34076432    0    0 723792 529124 203604 656098 21  7 60 11  0  0
26  8  77224 142234300 2225136 34076468    0    0 733216 538372 206266 663322 21  6 61 12  0  0
26 12  77224 142227164 2225136 34076484    0    0 726400 527112 204579 660575 21  7 60 11  0  0
31 10  77224 142225680 2225136 34076504    0    0 717536 531996 202311 653266 21  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 20  77224 142234976 2225140 34076528    0    0 721888 526148 203574 655618 21  7 60 11  0  0
29  9  77224 142236636 2225140 34076556    0    0 718464 529200 203546 655138 21  7 60 11  0  0
32  8  77224 142229164 2225140 34076600    0    0 726448 531448 204649 662045 21  7 60 11  0  0
25 11  77224 142239244 2225140 34076616    0    0 726272 533028 204889 658020 21  7 60 11  0  0
31  6  77224 142254264 2225140 34076636    0    0 729984 535336 204254 660644 21  6 62 12  0  0
27  8  77224 142230828 2225140 34076656    0    0 726448 531920 205452 660041 22  7 60 11  0  0
29 10  77224 142219012 2225140 34076688    0    0 724768 528784 204703 662426 21  7 60 11  0  0
21 14  77224 142209056 2225140 34076720    0    0 721344 531684 204299 658764 21  7 60 11  0  0
26 12  77224 142216864 2225140 34076752    0    0 720176 526656 203936 654951 21  7 60 11  0  0
28  9  77224 142224908 2225140 34076768    0    0 709552 520152 201623 649980 21  7 60 11  0  0
23 13  77224 142236636 2225140 34076788    0    0 714144 529612 203768 648688 21  7 61 12  0  0
27 10  77224 142233520 2225140 34076820    0    0 731904 529276 204284 658665 21  6 61 12  0  0
22 15  77224 142219348 2225140 34076840    0    0 716848 524344 203005 651401 21  7 60 11  0  0
26 11  77224 142240316 2225140 34076856    0    0 722096 530812 204121 655774 21  7 60 11  0  0
29  7  77224 142227336 2225140 34076896    0    0 720352 527100 203501 654071 21  7 60 11  0  0
24 16  77224 142219872 2225140 34076932    0    0 729744 523660 204364 662877 21  7 60 11  0  0
30  8  77224 142222184 2225140 34076952    0    0 718784 519892 202246 651554 21  7 60 12  0  0
11  0  77224 142226516 2225140 34076984    0    0 728592 530424 204928 657259 21  7 61 12  0  0
21  2  77224 142229956 2225140 34076996    0    0 718016 538812 203781 652461 21  7 61 11  0  0
27 10  77224 142228140 2225140 34077020    0    0 719760 520396 203418 653024 21  7 60 11  0  0
26 10  77224 142232528 2225140 34077052    0    0 723120 525648 204346 659075 21  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6  77224 142215172 2225140 34077076    0    0 721680 531620 203866 661057 22  7 60 11  0  0
23 13  77224 142207488 2225140 34077108    0    0 726512 524260 204698 658567 21  7 60 11  0  0
22 14  77224 142218660 2225140 34077128    0    0 725648 537640 205162 658483 21  7 60 11  0  0
 6  1  77224 142233600 2225140 34077148    0    0 728512 532760 203758 658986 21  6 61 11  0  0
27  9  77224 142226788 2225140 34077168    0    0 726544 527880 202600 662038 21  7 60 11  0  0
25 10  77224 142211780 2225140 34077196    0    0 721136 531492 203819 660291 21  7 60 11  0  0
 9  5  77224 142229612 2225140 34077220    0    0 717248 528132 203670 653139 21  7 60 11  0  0
33  8  77224 142221116 2225140 34077248    0    0 716272 517356 202798 650380 21  7 60 11  0  0
28  9  77224 142219900 2225140 34077276    0    0 720608 526440 203357 657690 21  7 60 11  0  0
24 13  77224 142229292 2225140 34077304    0    0 709568 522220 202206 643484 21  7 61 12  0  0
30  7  77224 142243672 2225140 34077336    0    0 720288 523188 202335 649611 21  6 61 12  0  0
26 11  77224 142231260 2225140 34077352    0    0 726064 528072 204860 658297 21  7 60 11  0  0
24 14  77224 142228732 2225140 34077376    0    0 726016 524152 204471 656645 21  7 60 11  0  0
26 11  77224 142219036 2225140 34077404    0    0 720896 530744 204566 655253 21  7 60 11  0  0
28  9  77224 142229300 2225140 34077432    0    0 724240 526956 204078 654295 21  7 60 11  0  0
 8  1  77224 142222224 2225140 34077460    0    0 716336 537112 203951 651489 21  7 60 11  0  0
17 17  77224 142234460 2225140 34077484    0    0 719232 531688 203401 649294 21  7 61 12  0  0
27 10  77224 142236680 2225140 34077512    0    0 729952 525828 204609 657148 21  6 61 12  0  0
32  7  77224 142222416 2225140 34077540    0    0 719648 534652 204821 657174 21  7 60 11  0  0
27  8  77224 142221368 2225140 34077560    0    0 722576 527336 203777 656665 21  7 60 11  0  0
 5  4  77224 142221628 2225140 34077584    0    0 718080 524552 202926 653071 21  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
