procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8  77224 142537132 2224976 34024192    0    0 723488 612368 205268 647247 21  6 60 13  0  0
29 10  77224 142515484 2224976 34024216    0    0 723200 611696 211411 655878 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 11  77224 142510356 2224976 34024252    0    0 728944 611036 206149 652762 22  7 59 12  0  0
25 13  77224 142511720 2224976 34024280    0    0 720736 611644 206139 647087 21  7 59 12  0  0
20 18  77224 142492716 2224976 34024300    0    0 725696 624740 209733 656496 22  7 59 12  0  0
31 10  77224 142505600 2224976 34024324    0    0 732864 620936 208452 659169 22  7 59 12  0  0
25 10  77224 142514852 2224976 34024348    0    0 734528 627728 208743 661242 22  7 59 12  0  0
32  8  77224 142525284 2224976 34024372    0    0 728448 629724 207633 655098 22  6 59 13  0  0
29  9  77224 142511932 2224976 34024400    0    0 717536 610288 205664 649611 21  7 59 12  0  0
23 14  77224 142515380 2224976 34024432    0    0 712432 619320 207467 652376 21  7 59 13  0  0
33  7  77224 142516756 2224976 34024456    0    0 726800 620564 207011 654354 22  7 59 12  0  0
29  9  77224 142518960 2224976 34024480    0    0 725216 625004 208570 659608 22  7 59 12  0  0
24 12  77224 142519408 2224976 34024504    0    0 729744 627188 208321 663721 22  7 58 12  0  0
12  6  77224 142541800 2224976 34024528    0    0 734016 630568 208154 656967 21  6 60 13  0  0
32  9  77224 142523448 2224976 34024560    0    0 731296 621640 207936 658529 22  7 58 12  0  0
24 13  77224 142500336 2224976 34024592    0    0 725600 628380 207636 652788 22  7 59 12  0  0
29 10  77224 142508120 2224976 34024616    0    0 727504 620204 209092 658669 22  7 58 12  0  0
29 12  77224 142507148 2224976 34024640    0    0 719872 628664 207870 652294 22  7 59 13  0  0
 5  1  77224 142513100 2224976 34024676    0    0 731888 631976 210822 662263 22  7 58 13  0  0
18  2  77224 142519024 2224976 34024704    0    0 730608 632620 209119 663637 22  7 59 13  0  0
27 10  77224 142521160 2224976 34024728    0    0 663216 607288 198856 593894 20  5 63 12  0  0
26 14  77224 142517876 2224976 34024752    0    0 737680 635424 210301 663755 22  7 58 13  0  0
32  2  77224 142506848 2224976 34024808    0    0 746944 593060 211700 671361 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12  77224 142498968 2224976 34024840    0    0 748240 589064 208563 672199 22  8 58 12  0  0
20 15  77224 142493440 2224976 34024876    0    0 736272 594668 207420 661322 22  7 58 12  0  0
 6  2  77224 142489920 2224976 34024892    0    0 738224 589556 207309 663294 22  7 58 13  0  0
25 12  77224 142516808 2224976 34024928    0    0 746016 594224 208400 669117 22  7 59 13  0  0
23 14  77224 142519936 2224976 34024944    0    0 753104 599180 210004 676288 22  7 59 12  0  0
30  7  77224 142503376 2224976 34024980    0    0 748640 590768 209079 675042 22  8 58 12  0  0
30  6  77224 142505532 2224976 34025008    0    0 747712 606352 209907 675309 22  8 58 12  0  0
30  7  77224 142497604 2224976 34025036    0    0 746384 599820 209312 672046 22  7 58 12  0  0
27  9  77224 142498088 2224976 34025048    0    0 745856 604280 208878 668325 22  7 59 12  0  0
29 12  77224 142493068 2224976 34025072    0    0 750288 598956 210192 677848 22  8 58 12  0  0
30 10  77224 142508360 2224976 34025112    0    0 750928 611264 209257 672944 22  6 59 13  0  0
24 12  77224 142511252 2224976 34025124    0    0 736480 601380 207969 658444 22  7 59 12  0  0
24 11  77224 142500400 2224976 34025156    0    0 743376 610192 209401 668230 22  7 58 12  0  0
32  8  77224 142496028 2224976 34025184    0    0 744848 606368 210301 670212 22  7 59 12  0  0
27  8  77224 142500276 2224976 34025216    0    0 745296 608944 210119 670830 22  8 58 12  0  0
26 13  77224 142510196 2224976 34025256    0    0 747280 604368 210660 675988 22  7 58 12  0  0
12  3  77224 142501644 2224976 34025280    0    0 748496 605544 210382 675611 22  7 58 12  0  0
26  9  77224 142504672 2224976 34025292    0    0 755024 611944 210182 672755 22  6 59 13  0  0
11  1  77224 142481172 2224980 34025332    0    0 743440 604820 209828 672514 22  7 58 12  0  0
26 12  77224 142494556 2224980 34025360    0    0 735920 609020 207270 662450 22  7 59 12  0  0
22 12  77224 142481520 2224980 34025424    0    0 733584 606876 207922 663155 22  7 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4  77224 142477804 2224980 34025452    0    0 729600 601664 207508 657839 22  7 58 12  0  0
27 10  77224 142487628 2224980 34025492    0    0 731072 610232 208463 661873 22  8 58 12  0  0
24 12  77224 142477244 2224980 34025500    0    0 743840 598760 208138 666272 22  7 59 13  0  0
30  6  77224 142506848 2224980 34025528    0    0 738944 607132 208557 660464 22  6 59 13  0  0
 8  4  77224 142485116 2224980 34025552    0    0 730160 606936 207383 660295 22  7 58 12  0  0
 7  2  77224 142485412 2224980 34025588    0    0 736976 606952 208105 665796 22  7 58 12  0  0
17 17  77224 142480864 2224980 34025616    0    0 732624 607020 207734 663157 22  7 59 13  0  0
28 12  77224 142481412 2224980 34025664    0    0 737248 603616 208333 664166 22  7 58 13  0  0
26 12  77224 142493720 2224980 34025672    0    0 730320 578212 206458 657361 22  7 58 13  0  0
24  9  77224 142495044 2224980 34025688    0    0 752128 586208 208116 669429 22  7 59 13  0  0
25 11  77224 142501048 2224980 34025708    0    0 748304 582044 208474 673150 22  7 58 12  0  0
28 10  77224 142488148 2224980 34025732    0    0 745888 586464 209623 671035 22  7 58 12  0  0
23 14  77224 142480032 2224980 34025764    0    0 739088 579596 207623 665956 22  7 59 12  0  0
24 12  77224 142473904 2224984 34025804    0    0 744768 590164 208282 673427 22  7 58 12  0  0
27 11  77224 142471724 2224984 34025832    0    0 746256 589928 209550 672548 22  7 58 12  0  0
26 10  77224 142487516 2224984 34025860    0    0 740240 584672 208277 667529 22  7 58 12  0  0
18 16  77224 142507452 2224984 34025872    0    0 748048 585424 210950 669534 22  6 59 13  0  0
27  9  77224 142483436 2224984 34025896    0    0 741392 576544 207643 665655 22  7 58 13  0  0
24 10  77224 142474824 2224984 34025924    0    0 741760 596012 212335 667236 22  7 58 12  0  0
26  9  77224 142471848 2224984 34025948    0    0 742704 591628 208810 670698 22  8 58 12  0  0
31  6  77224 142484508 2224984 34025976    0    0 745456 576440 207037 665285 22  7 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  7  77224 142457988 2224984 34026000    0    0 741568 585976 208686 665827 22  7 58 12  0  0
26 10  77224 142468876 2224984 34026024    0    0 742768 591760 210490 666731 22  7 59 12  0  0
28  9  77224 142488024 2224984 34026040    0    0 744096 588852 208173 661451 22  6 59 13  0  0
 8  0  77224 142482060 2224984 34026064    0    0 737760 588992 208071 670429 22  8 58 12  0  0
22 13  77224 142474784 2224984 34026088    0    0 743104 591072 208301 670461 22  7 58 12  0  0
27 13  77224 142460156 2224984 34026116    0    0 742976 584212 208538 668269 22  7 58 12  0  0
25 10  77224 142461008 2224984 34026152    0    0 735152 588176 206252 666389 22  7 58 13  0  0
19 18  77224 142455864 2224984 34026184    0    0 740096 587184 206803 668699 22  7 58 12  0  0
27 10  77224 142455640 2224984 34026196    0    0 740480 594128 207807 666703 22  6 59 13  0  0
29 10  77224 142471444 2224984 34026228    0    0 738912 587204 207513 663825 22  7 59 13  0  0
26  8  77224 142476964 2224984 34026256    0    0 743872 596608 208813 673948 22  7 58 12  0  0
21 16  77224 142480100 2224984 34026292    0    0 742848 590980 207708 670938 22  7 58 12  0  0
30 11  77224 142463864 2224984 34026312    0    0 735280 586320 207520 666620 22  7 58 12  0  0
23 12  77224 142473160 2224984 34026336    0    0 738240 577420 206313 663881 22  7 58 12  0  0
24 13  77224 142474016 2224984 34026372    0    0 734912 581768 208396 667142 22  7 58 12  0  0
22 12  77224 142495000 2224984 34026388    0    0 751424 592312 209796 673875 22  6 60 12  0  0
29  9  77224 142490488 2224984 34026408    0    0 746960 590840 209039 673280 22  7 58 12  0  0
28  9  77224 142479832 2224984 34026452    0    0 750144 572456 208676 674378 22  7 58 12  0  0
29  9  77224 142475512 2224984 34026464    0    0 748080 572480 208415 681505 22  8 58 12  0  0
28 11  77224 142470248 2224984 34026508    0    0 745712 569824 208405 676729 22  7 58 12  0  0
27 10  77224 142469620 2224984 34026536    0    0 747344 574184 208001 678154 22  7 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11  77224 142456376 2224984 34026568    0    0 751584 568280 207866 679809 22  7 58 12  0  0
23 14  77224 142477784 2224984 34026576    0    0 754240 564384 205854 665452 22  6 60 13  0  0
37  5  77224 142466504 2224984 34026616    0    0 741360 559920 205549 665111 22  7 58 12  0  0
10  2  77224 142476720 2224984 34026632    0    0 754400 569768 208312 677991 22  7 58 12  0  0
31  8  77224 142484808 2224984 34026680    0    0 733152 558136 205786 661711 22  7 59 12  0  0
24 11  77224 142472168 2224984 34026696    0    0 732320 564196 205198 659186 22  7 58 13  0  0
31  8  77224 142474132 2224984 34026720    0    0 739776 564564 206562 668083 22  7 58 12  0  0
26 11  77224 142481176 2224984 34026744    0    0 744448 566948 208341 669321 22  7 59 12  0  0
26 11  77224 142501380 2224984 34026768    0    0 745632 574424 207519 666227 22  7 59 12  0  0
29  7  77224 142485808 2224984 34026808    0    0 742304 567560 208300 673562 22  7 58 12  0  0
24 11  77224 142472084 2224984 34026832    0    0 744544 569868 207901 673488 22  7 58 12  0  0
24 13  77224 142473840 2224984 34026864    0    0 739360 567344 206241 664598 22  7 59 12  0  0
30  7  77224 142472352 2224984 34026892    0    0 737904 561284 206021 664345 22  7 58 12  0  0
31  8  77224 142466968 2224984 34026944    0    0 735264 564332 207001 666417 22  7 59 12  0  0
27  9  77224 142480436 2224984 34026952    0    0 746144 573544 206792 666852 22  6 59 12  0  0
 3  5  77224 142479360 2224984 34026996    0    0 750416 568580 207939 672641 22  7 59 12  0  0
30 10  77224 142470956 2224984 34027020    0    0 742384 569876 207947 672382 22  7 59 12  0  0
27  8  77224 142458132 2224984 34027052    0    0 741120 575716 207412 667713 22  8 59 12  0  0
 6  0  77224 142458060 2224984 34027092    0    0 742496 572056 207026 671200 22  7 59 12  0  0
28  6  77224 142469848 2224984 34027112    0    0 740864 566080 207153 668662 22  7 58 12  0  0
22 13  77224 142479804 2224984 34027136    0    0 741376 572888 207984 672007 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 17  77224 142498604 2224984 34027156    0    0 740384 580764 207309 666924 21  6 60 12  0  0
 6  3  77224 142485876 2224984 34027176    0    0 743696 567892 207945 669952 22  7 59 12  0  0
25 10  77224 142471796 2224984 34027216    0    0 735808 564312 206194 665535 22  7 58 12  0  0
28 11  77224 142468144 2224984 34027240    0    0 737552 573144 206867 667196 22  7 59 12  0  0
30 11  77224 142465060 2224984 34027264    0    0 738800 571744 206139 668327 22  7 59 12  0  0
10  3  77224 142460324 2224984 34027296    0    0 740352 558904 207039 672612 22  7 59 12  0  0
26 11  77224 142459972 2224984 34027316    0    0 748368 559708 207512 673981 22  7 59 12  0  0
31  8  77224 142478984 2224984 34027324    0    0 745920 562844 206741 668226 22  6 60 12  0  0
23 13  77224 142465328 2224984 34027368    0    0 737248 557244 206116 669463 22  7 59 12  0  0
28 10  77224 142463496 2224984 34027392    0    0 737968 557592 205850 665355 22  7 59 12  0  0
26  9  77224 142467684 2224984 34027428    0    0 733168 559632 205442 662810 22  7 59 12  0  0
27 14  77224 142460512 2224984 34027444    0    0 736672 560592 206583 666957 22  8 59 12  0  0
22 13  77224 142461052 2224984 34027484    0    0 741200 561184 206184 668618 22  8 59 12  0  0
30  9  77224 142452496 2224984 34027500    0    0 743456 559716 206234 669584 22  7 59 12  0  0
24 12  77224 142485484 2224984 34027540    0    0 738064 562152 206089 663115 22  7 60 12  0  0
26 11  77224 142463708 2224984 34027560    0    0 737424 562288 206770 668419 22  7 59 12  0  0
33  7  77224 142459552 2224984 34027588    0    0 744912 562992 207128 672476 22  7 59 12  0  0
31 10  77224 142452724 2224984 34027632    0    0 739344 561376 205901 669289 22  7 59 12  0  0
26 12  77224 142465504 2224984 34027652    0    0 735552 560704 207949 667233 22  7 59 12  0  0
33  8  77224 142456852 2224984 34027672    0    0 736800 556772 206573 669357 22  7 59 12  0  0
 6  4  77224 142474012 2224984 34027692    0    0 740128 562080 205947 665316 22  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11  77224 142473980 2224984 34027708    0    0 740576 552840 205512 658370 22  7 59 12  0  0
32  7  77224 142458668 2224984 34027736    0    0 727600 554440 205198 656548 22  7 59 12  0  0
24 12  77224 142455220 2224984 34027760    0    0 735968 554108 206176 664970 22  8 59 12  0  0
26 11  77224 142471536 2224984 34027784    0    0 741328 558824 206966 672127 22  7 59 12  0  0
31  8  77224 142457384 2224984 34027808    0    0 730800 562928 206913 665895 22  7 59 12  0  0
23 15  77224 142447212 2224984 34027844    0    0 735984 568532 207335 666590 22  7 59 12  0  0
29 10  77224 142453052 2224984 34027852    0    0 743152 564684 206970 670360 22  6 60 12  0  0
26 12  77224 142460972 2224984 34027872    0    0 736560 566224 206537 665559 22  7 59 12  0  0
28  9  77224 142456048 2224984 34027900    0    0 733008 558188 206194 664118 22  7 59 12  0  0
25 13  77224 142448140 2224984 34027916    0    0 736592 553532 206076 665559 22  8 59 12  0  0
24 13  77224 142464224 2224984 34027948    0    0 731952 560236 205939 663404 22  7 59 12  0  0
10  0  77224 142481180 2224984 34027968    0    0 730160 567296 206048 661454 22  7 59 12  0  0
25 14  77224 142479924 2224984 34028008    0    0 740944 560548 207023 672892 22  7 59 12  0  0
31  5  77224 142488492 2224984 34028020    0    0 746912 570464 208143 664962 22  6 60 12  0  0
 8  1  77224 142481328 2224984 34028048    0    0 746848 547292 206625 671259 22  7 59 12  0  0
21  1  77224 142467128 2224984 34028076    0    0 738896 560096 206780 668300 22  7 59 12  0  0
26 10  77224 142472596 2224984 34028100    0    0 742112 547256 206069 667206 22  7 59 12  0  0
17  9  77224 142486008 2224984 34028120    0    0 738560 551424 204928 666023 22  7 59 12  0  0
27  9  77224 142463140 2224984 34028152    0    0 743728 552032 206214 670765 22  7 59 12  0  0
 5  5  77224 142478464 2224984 34028180    0    0 742224 555496 207286 667673 22  7 59 12  0  0
 4  2  77224 142483844 2224988 34028200    0    0 733424 556184 205570 658512 22  6 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 11  77224 142460656 2224988 34028228    0    0 742928 547880 206581 667536 22  7 59 12  0  0
20 16  77224 142477892 2224988 34028248    0    0 732752 557444 207144 665867 22  7 59 12  0  0
29 11  77224 142470416 2224988 34028276    0    0 733088 557292 206584 666054 22  7 59 12  0  0
25 10  77224 142471056 2224988 34028304    0    0 733616 550048 205463 665193 22  7 59 12  0  0
31  6  77224 142467856 2224988 34028332    0    0 738512 554260 205967 671619 22  7 59 12  0  0
22 12  77224 142479672 2224988 34028348    0    0 737024 553240 205253 664266 22  6 60 12  0  0
26 11  77224 142480224 2224988 34028376    0    0 735200 546308 205578 661592 22  7 59 12  0  0
24 14  77224 142464200 2224988 34028416    0    0 734880 558500 205997 666009 22  7 59 12  0  0
27  9  77224 142461136 2224988 34028440    0    0 743968 548524 207030 669864 22  7 59 12  0  0
25 12  77224 142466772 2224988 34028464    0    0 735856 559620 205129 667238 22  7 59 12  0  0
36  9  77224 142454664 2224988 34028488    0    0 741216 553104 206122 671667 22  7 59 12  0  0
29  5  77224 142451272 2224988 34028516    0    0 741728 554072 206158 669291 22  7 59 12  0  0
27  9  77224 142472668 2224988 34028540    0    0 747968 557912 206534 668254 22  6 60 12  0  0
31  7  77224 142459620 2224988 34028556    0    0 743472 555704 206623 672428 22  7 59 12  0  0
32  6  77224 142444612 2224988 34028600    0    0 740768 551936 205904 669689 22  7 59 12  0  0
30  7  77224 142448164 2224988 34028624    0    0 732528 564176 205494 664267 22  7 59 12  0  0
18 17  77224 142450472 2224988 34028652    0    0 746416 555676 206705 675758 22  7 59 12  0  0
25  9  77224 142462048 2224988 34028688    0    0 737984 561016 206172 671627 22  7 59 12  0  0
28  8  77224 142458780 2224988 34028720    0    0 740400 551168 205503 669710 22  7 59 12  0  0
29  6  77224 142472060 2224988 34028736    0    0 735472 547964 205674 660607 22  6 60 12  0  0
11  5  77224 142451780 2224988 34028764    0    0 731280 552548 204767 659886 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11  77224 142447004 2224988 34028784    0    0 739072 546508 205112 664739 22  7 59 12  0  0
27  9  77224 142463492 2224988 34028820    0    0 734160 558980 205535 668016 22  7 59 12  0  0
 9  0  77224 142458464 2224988 34028844    0    0 730960 550908 203609 664232 22  7 59 12  0  0
33  7  77224 142454088 2224988 34028880    0    0 744768 542000 204971 673332 22  7 59 12  0  0
 8  0  77224 142455400 2224988 34028888    0    0 732336 548616 205251 662974 21  7 60 12  0  0
13  0  77224 142459292 2224988 34028920    0    0 737088 540372 205547 660667 21  7 59 12  0  0
29 13  77224 142456032 2224988 34028952    0    0 739184 551048 205932 667787 22  7 59 12  0  0
24  7  77224 142454268 2224988 34028988    0    0 738448 551424 208919 669334 22  7 59 12  0  0
25 11  77224 142462820 2224988 34029008    0    0 737632 553280 206940 669280 22  7 59 12  0  0
 8  2  77224 142442892 2224988 34029036    0    0 742864 547964 206666 675706 22  7 59 12  0  0
28  9  77224 142466240 2224988 34029064    0    0 740784 559080 205982 667665 22  7 59 12  0  0
26 11  77224 142476308 2224988 34029076    0    0 750096 551048 206618 672055 22  6 60 12  0  0
24 10  77224 142477348 2224988 34029088    0    0 739648 546896 206343 669737 22  7 59 12  0  0
30  7  77224 142449824 2224988 34029112    0    0 739328 549592 206060 667817 22  7 59 12  0  0
 5  5  77224 142443500 2224988 34029144    0    0 741376 546868 204431 665458 22  7 59 12  0  0
32  9  77224 142456920 2224988 34029172    0    0 747488 551984 207438 669015 22  7 59 12  0  0
26 12  77224 142458000 2224988 34029192    0    0 743056 555480 208006 671944 22  7 59 11  0  0
29  8  77224 142460460 2224988 34029220    0    0 748944 546796 207179 676566 22  7 59 11  0  0
25 12  77224 142474976 2224988 34029236    0    0 752384 561520 207352 671081 22  6 60 12  0  0
10  3  77224 142456788 2224988 34029256    0    0 744880 550136 206833 675776 22  7 59 12  0  0
33  4  77224 142457576 2224988 34029288    0    0 748272 554132 207158 673175 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16  77224 142452760 2224988 34029316    0    0 737424 557136 206706 669917 22  7 59 11  0  0
26 12  77224 142449540 2224988 34029352    0    0 747872 555796 207032 676372 22  7 59 12  0  0
24 12  77224 142465368 2224988 34029380    0    0 739248 545836 205763 668964 22  7 59 11  0  0
24 10  77224 142458532 2224988 34029376    0    0 741488 552836 206410 669568 22  7 59 12  0  0
22 14  77224 142467872 2224988 34029388    0    0 752880 556052 207747 677739 22  6 60 12  0  0
26 12  77224 142449392 2224988 34029420    0    0 746624 555084 206576 677695 22  7 59 12  0  0
30  9  77224 142438424 2224988 34029448    0    0 744752 553316 206888 674610 22  7 59 11  0  0
28 11  77224 142447496 2224988 34029480    0    0 745856 552004 207061 672801 22  8 59 11  0  0
28 10  77224 142459092 2224988 34029504    0    0 737696 551580 206033 668860 22  7 59 11  0  0
27 11  77224 142456120 2224988 34029532    0    0 748176 551704 207690 677927 22  7 59 11  0  0
30  8  77224 142461368 2224988 34029544    0    0 747904 558552 207777 673107 22  7 60 12  0  0
28  9  77224 142464456 2224988 34029564    0    0 744528 542844 206949 673584 22  7 60 11  0  0
20 16  77224 142459244 2224988 34029588    0    0 742592 554752 206581 670398 22  7 59 11  0  0
24 12  77224 142452908 2224988 34029608    0    0 747600 546772 206342 671533 22  7 59 11  0  0
13  1  77224 142450804 2224988 34029640    0    0 745888 551032 206269 673380 22  7 59 11  0  0
24 10  77224 142449564 2224988 34029664    0    0 738416 550336 208122 674905 22  7 59 11  0  0
11  5  77224 142444448 2224988 34029696    0    0 742688 546916 207224 675071 22  7 59 11  0  0
24 13  77224 142469648 2224988 34029708    0    0 748784 546832 207611 674046 22  6 60 12  0  0
25 11  77224 142469804 2224988 34029720    0    0 741024 547140 206200 672896 22  7 60 12  0  0
 6  5  77224 142472780 2224988 34029748    0    0 743824 543164 207040 674809 22  8 59 11  0  0
23 15  77224 142453700 2224988 34029776    0    0 745216 542624 206808 674514 22  7 59 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  7  77224 142451848 2224988 34029800    0    0 744112 540008 206595 674735 22  7 59 11  0  0
32 10  77224 142435760 2224992 34029832    0    0 735216 541780 206023 670447 22  7 59 11  0  0
29  9  77224 142445384 2224992 34029860    0    0 734272 537424 203961 666404 22  7 59 12  0  0
28 10  77224 142464140 2224992 34029864    0    0 745840 544448 205718 667630 21  6 61 12  0  0
26 11  77224 142452868 2224992 34029896    0    0 736352 540892 206007 669667 22  8 59 11  0  0
30  8  77224 142462380 2224992 34029916    0    0 740800 541964 205710 673743 22  7 59 11  0  0
29 10  77224 142463628 2224992 34029948    0    0 737792 546840 206721 668444 22  7 59 11  0  0
32  7  77224 142443628 2224992 34029980    0    0 748080 538376 206028 675700 22  8 59 11  0  0
26 10  77224 142438176 2224992 34030008    0    0 742608 556744 207910 677020 22  8 59 11  0  0
29  8  77224 142452464 2224992 34030032    0    0 751552 557028 208775 681959 22  7 60 11  0  0
32  8  77224 142473880 2224992 34030048    0    0 755200 560844 208982 678098 22  6 61 11  0  0
26 14  77224 142470900 2224992 34030076    0    0 751472 558864 209399 684725 22  8 59 11  0  0
25 14  77224 142470524 2224992 34030104    0    0 748992 554816 208421 679471 22  7 59 11  0  0
 5  3  77224 142441896 2224992 34030132    0    0 750960 549864 208864 680287 22  7 59 11  0  0
25 15  77224 142446684 2224992 34030156    0    0 754368 550936 209048 680896 22  8 59 11  0  0
30  9  77224 142466500 2224992 34030184    0    0 752480 548736 209358 683359 22  8 59 11  0  0
28 10  77224 142466352 2224992 34030216    0    0 747888 557988 208800 680797 22  7 60 11  0  0
31  6  77224 142474884 2224992 34030224    0    0 754240 548792 208497 680353 22  7 60 11  0  0
27  9  77224 142463556 2224992 34030256    0    0 738192 556264 207998 679036 22  8 59 11  0  0
28 10  77224 142447424 2224992 34030280    0    0 752128 551924 209699 682611 22  7 59 11  0  0
29  6  77224 142456636 2224992 34030308    0    0 751344 549908 208450 683019 22  7 59 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
