timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782476295.377,2026-06-26 12:18:15.378,innodb_dblwr_pages_written,172503904,172503904,12490.250757,enabled
1782476295.377,2026-06-26 12:18:15.378,innodb_dblwr_writes,2059919,2059919,149.149696,enabled
1782476295.377,2026-06-26 12:18:15.378,innodb_page_size,16384,16384,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,lock_deadlocks,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,lock_deadlock_false_positives,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,lock_deadlock_rounds,14106,14106,1.021354,enabled
1782476295.377,2026-06-26 12:18:15.378,lock_rec_grant_attempts,532,532,0.038520,enabled
1782476295.377,2026-06-26 12:18:15.378,lock_rec_release_attempts,176012609,176012609,12744.301058,enabled
1782476295.377,2026-06-26 12:18:15.378,lock_row_lock_current_waits,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,lock_row_lock_time,2056,2056,0.148866,enabled
1782476295.377,2026-06-26 12:18:15.378,lock_row_lock_time_avg,3,3,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,lock_row_lock_time_max,287,287,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,lock_row_lock_waits,531,531,0.038447,enabled
1782476295.377,2026-06-26 12:18:15.378,lock_schedule_refreshes,14106,14106,1.021354,enabled
1782476295.377,2026-06-26 12:18:15.378,lock_threads_waiting,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,lock_timeouts,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,log_waits,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,log_writes,854515406,854515406,61871.711518,enabled
1782476295.377,2026-06-26 12:18:15.378,log_write_requests,1101789801,1101789801,79775.765596,enabled
1782476295.377,2026-06-26 12:18:15.378,os_data_fsyncs,310381569,310381569,22473.367769,enabled
1782476295.377,2026-06-26 12:18:15.378,os_data_reads,611882025,611882025,44303.693118,enabled
1782476295.377,2026-06-26 12:18:15.378,os_data_writes,1067118143,1067118143,77265.343302,enabled
1782476295.377,2026-06-26 12:18:15.378,os_log_bytes_written,483671576576,483671576576,35020536.986268,enabled
1782476295.377,2026-06-26 12:18:15.378,os_log_fsyncs,259747150,259747150,18807.151615,enabled
1782476295.377,2026-06-26 12:18:15.378,os_log_pending_fsyncs,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,os_log_pending_writes,0,0,0.000000,enabled
1782476295.377,2026-06-26 12:18:15.378,trx_rseg_history_len,21784996,21784996,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,adaptive_hash_searches,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,adaptive_hash_searches_btree,2019204240,2019204240,146034.492843,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_data_reads,10022812224000,10022812224000,724877807.276713,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_data_written,3722020745728,3722020745728,269186948.334363,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pages0_read,7,7,0.000506,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pages_created,3184855,3184855,230.337620,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pages_read,613081309,613081309,44339.754674,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pages_written,191896983,191896983,13878.526437,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_bytes_dirty,1718304768,1718304768,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_pages_data,786335,786335,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_pages_dirty,104877,104877,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_pages_flushed,172639911,172639911,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_pages_free,1,1,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_pages_misc,96,96,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_reads,611356931,611356931,44215.043213,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_read_ahead,797542,797542,57.680468,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_read_ahead_evicted,221,221,0.015983,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_read_requests,9906846552,9906846552,716490.851088,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_wait_free,57580069,57580069,4164.351632,enabled
1782476296.447,2026-06-26 12:18:16.452,buffer_pool_write_requests,1431653267,1431653267,103541.168440,enabled
1782476296.447,2026-06-26 12:18:16.452,dml_deletes,57897263,57897263,4187.291812,enabled
1782476296.447,2026-06-26 12:18:16.452,dml_inserts,157784693,157784693,11411.429815,enabled
1782476296.447,2026-06-26 12:18:16.452,dml_system_deletes,468,468,0.033847,enabled
1782476296.447,2026-06-26 12:18:16.452,dml_system_inserts,1204,1204,0.087077,enabled
1782476296.447,2026-06-26 12:18:16.452,dml_system_reads,7867,7867,0.568963,enabled
1782476296.447,2026-06-26 12:18:16.452,dml_system_updates,625,625,0.045202,enabled
1782476296.447,2026-06-26 12:18:16.452,dml_updates,115795673,115795673,8374.666577,enabled
1782476296.447,2026-06-26 12:18:16.452,file_num_open_files,35,35,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,ibuf_merges,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,ibuf_merges_delete,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,ibuf_merges_insert,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,ibuf_size,1,1,0.000072,enabled
1782476296.447,2026-06-26 12:18:16.452,innodb_activity_count,68844914,68844914,4979.056540,enabled
1782476296.447,2026-06-26 12:18:16.452,innodb_dblwr_pages_written,172637368,172637368,12485.616801,enabled
1782476296.447,2026-06-26 12:18:16.452,innodb_dblwr_writes,2060987,2060987,149.056338,enabled
1782476296.447,2026-06-26 12:18:16.452,innodb_page_size,16384,16384,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,lock_deadlocks,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,lock_deadlock_false_positives,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,lock_deadlock_rounds,14122,14122,1.021343,enabled
1782476296.447,2026-06-26 12:18:16.452,lock_rec_grant_attempts,532,532,0.038476,enabled
1782476296.447,2026-06-26 12:18:16.452,lock_rec_release_attempts,176012609,176012609,12729.724253,enabled
1782476296.447,2026-06-26 12:18:16.452,lock_row_lock_current_waits,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,lock_row_lock_time,2056,2056,0.148696,enabled
1782476296.447,2026-06-26 12:18:16.452,lock_row_lock_time_avg,3,3,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,lock_row_lock_time_max,287,287,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,lock_row_lock_waits,531,531,0.038403,enabled
1782476296.447,2026-06-26 12:18:16.452,lock_schedule_refreshes,14122,14122,1.021343,enabled
1782476296.447,2026-06-26 12:18:16.452,lock_threads_waiting,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,lock_timeouts,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,log_waits,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,log_writes,854531110,854531110,61802.078128,enabled
1782476296.447,2026-06-26 12:18:16.452,log_write_requests,1101917232,1101917232,79693.733890,enabled
1782476296.447,2026-06-26 12:18:16.452,os_data_fsyncs,310421060,310421060,22450.518807,enabled
1782476296.447,2026-06-26 12:18:16.452,os_data_reads,611946957,611946957,44257.714572,enabled
1782476296.447,2026-06-26 12:18:16.452,os_data_writes,1067281366,1067281366,77188.771868,enabled
1782476296.447,2026-06-26 12:18:16.452,os_log_bytes_written,483683677696,483683677696,34981355.642247,enabled
1782476296.447,2026-06-26 12:18:16.452,os_log_fsyncs,259759113,259759113,18786.505164,enabled
1782476296.447,2026-06-26 12:18:16.452,os_log_pending_fsyncs,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,os_log_pending_writes,0,0,0.000000,enabled
1782476296.447,2026-06-26 12:18:16.452,trx_rseg_history_len,21746596,21746596,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,adaptive_hash_searches,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,adaptive_hash_searches_btree,2019342744,2019342744,145986.574748,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_data_reads,10023515900416,10023515900416,724641119.325600,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_data_written,3722875831296,3722875831296,269141979.314044,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pages0_read,7,7,0.000506,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pages_created,3184855,3184855,230.246245,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pages_read,613124261,613124261,44325.270229,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pages_written,191948647,191948647,13876.755810,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_bytes_dirty,1404518400,1404518400,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_pages_dirty,85725,85725,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_pages_flushed,172689911,172689911,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_pages_free,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_pages_misc,96,96,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_reads,611399878,611399878,44200.607673,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_read_ahead,797542,797542,57.657586,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_read_ahead_evicted,221,221,0.015977,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_read_requests,9907668191,9907668191,716266.015497,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_wait_free,57580069,57580069,4162.699617,enabled
1782476312.257,2026-06-26 12:18:32.258,buffer_pool_write_requests,1431859832,1431859832,103515.026613,enabled
1782476312.257,2026-06-26 12:18:32.258,dml_deletes,57897263,57897263,4185.630743,enabled
1782476312.257,2026-06-26 12:18:32.258,dml_inserts,157784693,157784693,11406.902980,enabled
1782476312.257,2026-06-26 12:18:32.258,dml_system_deletes,468,468,0.033834,enabled
1782476312.257,2026-06-26 12:18:32.258,dml_system_inserts,1204,1204,0.087042,enabled
1782476312.257,2026-06-26 12:18:32.258,dml_system_reads,7867,7867,0.568738,enabled
1782476312.257,2026-06-26 12:18:32.258,dml_system_updates,625,625,0.045184,enabled
1782476312.257,2026-06-26 12:18:32.258,dml_updates,115795673,115795673,8371.344406,enabled
1782476312.257,2026-06-26 12:18:32.258,file_num_open_files,35,35,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,ibuf_merges,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,ibuf_merges_delete,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,ibuf_merges_insert,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,ibuf_size,1,1,0.000072,enabled
1782476312.257,2026-06-26 12:18:32.258,innodb_activity_count,68844914,68844914,4977.081376,enabled
1782476312.257,2026-06-26 12:18:32.258,innodb_dblwr_pages_written,172689032,172689032,12484.398832,enabled
1782476312.257,2026-06-26 12:18:32.258,innodb_dblwr_writes,2061400,2061400,149.027066,enabled
1782476312.257,2026-06-26 12:18:32.258,innodb_page_size,16384,16384,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,lock_deadlocks,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,lock_deadlock_false_positives,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,lock_deadlock_rounds,14127,14127,1.021299,enabled
1782476312.257,2026-06-26 12:18:32.258,lock_rec_grant_attempts,532,532,0.038460,enabled
1782476312.257,2026-06-26 12:18:32.258,lock_rec_release_attempts,176012609,176012609,12724.674267,enabled
1782476312.257,2026-06-26 12:18:32.258,lock_row_lock_current_waits,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,lock_row_lock_time,2056,2056,0.148637,enabled
1782476312.257,2026-06-26 12:18:32.258,lock_row_lock_time_avg,3,3,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,lock_row_lock_time_max,287,287,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,lock_row_lock_waits,531,531,0.038388,enabled
1782476312.257,2026-06-26 12:18:32.258,lock_schedule_refreshes,14127,14127,1.021299,enabled
1782476312.257,2026-06-26 12:18:32.258,lock_threads_waiting,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,lock_timeouts,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,log_waits,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,log_writes,854539339,854539339,61778.156362,enabled
1782476312.257,2026-06-26 12:18:32.258,log_write_requests,1102019368,1102019368,79669.503475,enabled
1782476312.257,2026-06-26 12:18:32.258,os_data_fsyncs,310434213,310434213,22442.563585,enabled
1782476312.257,2026-06-26 12:18:32.258,os_data_reads,611989907,611989907,44243.262596,enabled
1782476312.257,2026-06-26 12:18:32.258,os_data_writes,1067341672,1067341672,77162.510898,enabled
1782476312.257,2026-06-26 12:18:32.258,os_log_bytes_written,483690659328,483690659328,34967983.292017,enabled
1782476312.257,2026-06-26 12:18:32.258,os_log_fsyncs,259764444,259764444,18779.437976,enabled
1782476312.257,2026-06-26 12:18:32.258,os_log_pending_fsyncs,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,os_log_pending_writes,0,0,0.000000,enabled
1782476312.257,2026-06-26 12:18:32.258,trx_rseg_history_len,21708196,21708196,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,adaptive_hash_searches,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,adaptive_hash_searches_btree,2019394478,2019394478,145978.836087,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_data_reads,10023848512000,10023848512000,724608202.267195,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_data_written,3723079849472,3723079849472,269135571.302391,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pages0_read,7,7,0.000506,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pages_created,3184874,3184874,230.229519,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pages_read,613144583,613144583,44323.255053,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pages_written,191960673,191960673,13876.534359,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_bytes_data,12882657280,12882657280,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_bytes_dirty,1366147072,1366147072,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_pages_data,786295,786295,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_pages_dirty,83383,83383,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_pages_flushed,172699911,172699911,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_pages_free,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_pages_misc,137,137,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_reads,611420176,611420176,44198.600604,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_read_ahead,797542,797542,57.653054,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_read_ahead_evicted,221,221,0.015976,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_read_requests,9907923244,9907923244,716228.150976,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_wait_free,57580069,57580069,4162.372408,enabled
1782476317.744,2026-06-26 12:18:37.746,buffer_pool_write_requests,1431888836,1431888836,103508.986497,enabled
1782476317.744,2026-06-26 12:18:37.746,dml_deletes,57898250,57898250,4185.372972,enabled
1782476317.744,2026-06-26 12:18:37.746,dml_inserts,157785667,157785667,11406.076456,enabled
1782476317.744,2026-06-26 12:18:37.746,dml_system_deletes,468,468,0.033831,enabled
1782476317.744,2026-06-26 12:18:37.746,dml_system_inserts,1204,1204,0.087035,enabled
1782476317.744,2026-06-26 12:18:37.746,dml_system_reads,7867,7867,0.568693,enabled
1782476317.744,2026-06-26 12:18:37.746,dml_system_updates,625,625,0.045180,enabled
1782476317.744,2026-06-26 12:18:37.746,dml_updates,115797722,115797722,8370.834277,enabled
1782476317.744,2026-06-26 12:18:37.746,file_num_open_files,35,35,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,ibuf_merges,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,ibuf_merges_delete,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,ibuf_merges_insert,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,ibuf_size,1,1,0.000072,enabled
1782476317.744,2026-06-26 12:18:37.746,innodb_activity_count,68846001,68846001,4976.768613,enabled
1782476317.744,2026-06-26 12:18:37.746,innodb_dblwr_pages_written,172700952,172700952,12484.278867,enabled
1782476317.744,2026-06-26 12:18:37.746,innodb_dblwr_writes,2061496,2061496,149.022288,enabled
1782476317.744,2026-06-26 12:18:37.746,innodb_page_size,16384,16384,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782476317.744,2026-06-26 12:18:37.746,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
