timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782463435.877,2026-06-26 08:43:55.879,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,ibuf_merges_insert,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,ibuf_size,1,1,0.001051,enabled
1782463435.877,2026-06-26 08:43:55.879,innodb_activity_count,11691881,11691881,12286.742235,enabled
1782463435.877,2026-06-26 08:43:55.879,innodb_dblwr_pages_written,6710675,6710675,7052.101479,enabled
1782463435.877,2026-06-26 08:43:55.879,innodb_dblwr_writes,53381,53381,56.096925,enabled
1782463435.877,2026-06-26 08:43:55.879,innodb_page_size,16384,16384,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,lock_deadlocks,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,lock_deadlock_false_positives,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,lock_deadlock_rounds,1203,1203,1.264207,enabled
1782463435.877,2026-06-26 08:43:55.879,lock_rec_grant_attempts,452,452,0.474997,enabled
1782463435.877,2026-06-26 08:43:55.879,lock_rec_release_attempts,22995529,22995529,24165.516026,enabled
1782463435.877,2026-06-26 08:43:55.879,lock_row_lock_current_waits,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,lock_row_lock_time,171,171,0.179700,enabled
1782463435.877,2026-06-26 08:43:55.879,lock_row_lock_time_avg,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,lock_row_lock_time_max,4,4,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,lock_row_lock_waits,451,451,0.473946,enabled
1782463435.877,2026-06-26 08:43:55.879,lock_schedule_refreshes,1203,1203,1.264207,enabled
1782463435.877,2026-06-26 08:43:55.879,lock_threads_waiting,1,1,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,lock_timeouts,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,log_waits,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,log_writes,113569648,113569648,119347.888756,enabled
1782463435.877,2026-06-26 08:43:55.879,log_write_requests,312267144,312267144,328154.793679,enabled
1782463435.877,2026-06-26 08:43:55.879,os_data_fsyncs,15156049,15156049,15927.166527,enabled
1782463435.877,2026-06-26 08:43:55.879,os_data_reads,2193310,2193310,2304.902404,enabled
1782463435.877,2026-06-26 08:43:55.879,os_data_writes,120729641,120729641,126872.188079,enabled
1782463435.877,2026-06-26 08:43:55.879,os_log_bytes_written,98242801664,98242801664,103241250.212055,enabled
1782463435.877,2026-06-26 08:43:55.879,os_log_fsyncs,14208289,14208289,14931.185724,enabled
1782463435.877,2026-06-26 08:43:55.879,os_log_pending_fsyncs,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,os_log_pending_writes,0,0,0.000000,enabled
1782463435.877,2026-06-26 08:43:55.879,trx_rseg_history_len,2452,2452,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,adaptive_hash_searches,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,adaptive_hash_searches_btree,393557488,393557488,413119.363134,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_data_reads,30781295104,30781295104,32311295.416605,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_data_written,243356697600,243356697600,255452868.571350,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pages0_read,7,7,0.007348,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pages_created,1570910,1570910,1648.992925,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pages_read,1880194,1880194,1973.650033,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pages_written,6763901,6763901,7100.104289,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_bytes_data,12873498624,12873498624,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_bytes_dirty,5629853696,5629853696,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_pages_data,785736,785736,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_pages_dirty,343619,343619,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_pages_flushed,6718949,6718949,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_pages_free,600,600,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_pages_misc,96,96,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_reads,1082059,1082059,1135.843389,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_read_ahead,797542,797542,837.184282,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_read_ahead_evicted,221,221,0.231985,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_read_requests,1855215292,1855215292,1947429.852520,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_wait_free,1,1,0.001050,enabled
1782463436.941,2026-06-26 08:43:56.942,buffer_pool_write_requests,444746348,444746348,466852.724181,enabled
1782463436.941,2026-06-26 08:43:56.942,dml_deletes,7567262,7567262,7943.394170,enabled
1782463436.941,2026-06-26 08:43:56.942,dml_inserts,107454238,107454238,112795.271122,enabled
1782463436.941,2026-06-26 08:43:56.942,dml_system_deletes,468,468,0.491262,enabled
1782463436.941,2026-06-26 08:43:56.942,dml_system_inserts,1204,1204,1.263845,enabled
1782463436.941,2026-06-26 08:43:56.942,dml_system_reads,7863,7863,8.253832,enabled
1782463436.941,2026-06-26 08:43:56.942,dml_system_updates,623,623,0.653966,enabled
1782463436.941,2026-06-26 08:43:56.942,dml_updates,15134876,15134876,15887.157813,enabled
1782463436.941,2026-06-26 08:43:56.942,file_num_open_files,35,35,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,ibuf_merges,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,ibuf_merges_delete,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,ibuf_merges_insert,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,ibuf_size,1,1,0.001050,enabled
1782463436.941,2026-06-26 08:43:56.942,innodb_activity_count,11691881,11691881,12273.028593,enabled
1782463436.941,2026-06-26 08:43:56.942,innodb_dblwr_pages_written,6718807,6718807,7052.766716,enabled
1782463436.941,2026-06-26 08:43:56.942,innodb_dblwr_writes,53445,53445,56.101495,enabled
1782463436.941,2026-06-26 08:43:56.942,innodb_page_size,16384,16384,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,lock_deadlocks,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,lock_deadlock_false_positives,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,lock_deadlock_rounds,1204,1204,1.263846,enabled
1782463436.941,2026-06-26 08:43:56.942,lock_rec_grant_attempts,452,452,0.474467,enabled
1782463436.941,2026-06-26 08:43:56.942,lock_rec_release_attempts,22995529,22995529,24138.536243,enabled
1782463436.941,2026-06-26 08:43:56.942,lock_row_lock_current_waits,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,lock_row_lock_time,171,171,0.179500,enabled
1782463436.941,2026-06-26 08:43:56.942,lock_row_lock_time_avg,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,lock_row_lock_time_max,4,4,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,lock_row_lock_waits,451,451,0.473417,enabled
1782463436.941,2026-06-26 08:43:56.942,lock_schedule_refreshes,1204,1204,1.263846,enabled
1782463436.941,2026-06-26 08:43:56.942,lock_threads_waiting,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,lock_timeouts,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,log_waits,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,log_writes,113569648,113569648,119214.664058,enabled
1782463436.941,2026-06-26 08:43:56.942,log_write_requests,312267144,312267144,327788.483831,enabled
1782463436.941,2026-06-26 08:43:56.942,os_data_fsyncs,15157285,15157285,15910.683769,enabled
1782463436.941,2026-06-26 08:43:56.942,os_data_reads,2193310,2193310,2302.329338,enabled
1782463436.941,2026-06-26 08:43:56.942,os_data_writes,120737837,120737837,126739.158563,enabled
1782463436.941,2026-06-26 08:43:56.942,os_log_bytes_written,98242801664,98242801664,103125997.937711,enabled
1782463436.941,2026-06-26 08:43:56.942,os_log_fsyncs,14208289,14208289,14914.517438,enabled
1782463436.941,2026-06-26 08:43:56.942,os_log_pending_fsyncs,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,os_log_pending_writes,0,0,0.000000,enabled
1782463436.941,2026-06-26 08:43:56.942,trx_rseg_history_len,2452,2452,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,adaptive_hash_searches,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,adaptive_hash_searches_btree,393557488,393557488,412658.043497,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_data_reads,30781295104,30781295104,32275215.174005,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_data_written,243485625344,243485625344,255302803.483040,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pages0_read,7,7,0.007340,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pages_created,1570910,1570910,1647.151580,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pages_read,1880194,1880194,1971.446165,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pages_written,6771769,6771769,7100.425848,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_bytes_data,12873498624,12873498624,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_bytes_dirty,5500960768,5500960768,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_pages_data,785736,785736,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_pages_dirty,335752,335752,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_pages_flushed,6726817,6726817,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_pages_free,600,600,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_pages_misc,96,96,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_reads,1082059,1082059,1134.575035,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_read_ahead,797542,797542,836.249438,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_read_ahead_evicted,221,221,0.231726,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_read_requests,1855221714,1855221714,1945261.978291,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_wait_free,1,1,0.001049,enabled
1782463438.006,2026-06-26 08:43:58.007,buffer_pool_write_requests,444752132,444752132,466337.475330,enabled
1782463438.006,2026-06-26 08:43:58.007,dml_deletes,7567262,7567262,7934.523960,enabled
1782463438.006,2026-06-26 08:43:58.007,dml_inserts,107454238,107454238,112669.315198,enabled
1782463438.006,2026-06-26 08:43:58.007,dml_system_deletes,468,468,0.490713,enabled
1782463438.006,2026-06-26 08:43:58.007,dml_system_inserts,1204,1204,1.262434,enabled
1782463438.006,2026-06-26 08:43:58.007,dml_system_reads,7863,7863,8.244615,enabled
1782463438.006,2026-06-26 08:43:58.007,dml_system_updates,623,623,0.653236,enabled
1782463438.006,2026-06-26 08:43:58.007,dml_updates,15134876,15134876,15869.416976,enabled
1782463438.006,2026-06-26 08:43:58.007,file_num_open_files,35,35,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,ibuf_merges,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,ibuf_merges_delete,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,ibuf_merges_insert,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,ibuf_size,1,1,0.001049,enabled
1782463438.006,2026-06-26 08:43:58.007,innodb_activity_count,11691881,11691881,12259.323596,enabled
1782463438.006,2026-06-26 08:43:58.007,innodb_dblwr_pages_written,6726675,6726675,7053.140904,enabled
1782463438.006,2026-06-26 08:43:58.007,innodb_dblwr_writes,53507,53507,56.103857,enabled
1782463438.006,2026-06-26 08:43:58.007,innodb_page_size,16384,16384,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,lock_deadlocks,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,lock_deadlock_false_positives,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,lock_deadlock_rounds,1205,1205,1.263483,enabled
1782463438.006,2026-06-26 08:43:58.007,lock_rec_grant_attempts,452,452,0.473937,enabled
1782463438.006,2026-06-26 08:43:58.007,lock_rec_release_attempts,22995529,22995529,24111.581622,enabled
1782463438.006,2026-06-26 08:43:58.007,lock_row_lock_current_waits,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,lock_row_lock_time,171,171,0.179299,enabled
1782463438.006,2026-06-26 08:43:58.007,lock_row_lock_time_avg,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,lock_row_lock_time_max,4,4,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,lock_row_lock_waits,451,451,0.472889,enabled
1782463438.006,2026-06-26 08:43:58.007,lock_schedule_refreshes,1205,1205,1.263483,enabled
1782463438.006,2026-06-26 08:43:58.007,lock_threads_waiting,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,lock_timeouts,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,log_waits,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,log_writes,113569663,113569663,119081.556528,enabled
1782463438.006,2026-06-26 08:43:58.007,log_write_requests,312269596,312269596,327425.023690,enabled
1782463438.006,2026-06-26 08:43:58.007,os_data_fsyncs,15158436,15158436,15894.123749,enabled
1782463438.006,2026-06-26 08:43:58.007,os_data_reads,2193310,2193310,2299.758409,enabled
1782463438.006,2026-06-26 08:43:58.007,os_data_writes,120745783,120745783,126605.965152,enabled
1782463438.006,2026-06-26 08:43:58.007,os_log_bytes_written,98242915328,98242915328,103010960.135039,enabled
1782463438.006,2026-06-26 08:43:58.007,os_log_fsyncs,14208297,14208297,14897.871348,enabled
1782463438.006,2026-06-26 08:43:58.007,os_log_pending_fsyncs,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,os_log_pending_writes,0,0,0.000000,enabled
1782463438.006,2026-06-26 08:43:58.007,trx_rseg_history_len,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,adaptive_hash_searches,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,adaptive_hash_searches_btree,393723780,393723780,412369.908303,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_data_reads,31719770624,31719770624,33221977.260738,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_data_written,243715734016,243715734016,255257790.302760,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pages0_read,7,7,0.007332,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pages_created,1570935,1570935,1645.332435,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pages_read,1937530,1937530,2029.288883,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pages_written,6783049,6783049,7104.285339,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_bytes_dirty,5542805504,5542805504,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_pages_dirty,338306,338306,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_pages_flushed,6736817,6736817,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_pages_free,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_pages_misc,96,96,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_reads,1139331,1139331,1193.288277,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_read_ahead,797542,797542,835.312571,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_read_ahead_evicted,221,221,0.231466,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_read_requests,1856059614,1856059614,1943960.243944,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_wait_free,1,1,0.001047,enabled
1782463439.071,2026-06-26 08:43:59.073,buffer_pool_write_requests,444886177,444886177,465955.421380,enabled
1782463439.071,2026-06-26 08:43:59.073,dml_deletes,7571889,7571889,7930.480984,enabled
1782463439.071,2026-06-26 08:43:59.073,dml_inserts,107458863,107458863,112547.935019,enabled
1782463439.071,2026-06-26 08:43:59.073,dml_system_deletes,468,468,0.490164,enabled
1782463439.071,2026-06-26 08:43:59.073,dml_system_inserts,1204,1204,1.261019,enabled
1782463439.071,2026-06-26 08:43:59.073,dml_system_reads,7863,7863,8.235378,enabled
1782463439.071,2026-06-26 08:43:59.073,dml_system_updates,623,623,0.652504,enabled
1782463439.071,2026-06-26 08:43:59.073,dml_updates,15144133,15144133,15861.333751,enabled
1782463439.071,2026-06-26 08:43:59.073,file_num_open_files,35,35,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,ibuf_merges,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,ibuf_merges_delete,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,ibuf_merges_insert,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,ibuf_size,1,1,0.001047,enabled
1782463439.071,2026-06-26 08:43:59.073,innodb_activity_count,11697182,11697182,12251.141499,enabled
1782463439.071,2026-06-26 08:43:59.073,innodb_dblwr_pages_written,6737955,6737955,7057.053416,enabled
1782463439.071,2026-06-26 08:43:59.073,innodb_dblwr_writes,53598,53598,56.136313,enabled
1782463439.071,2026-06-26 08:43:59.073,innodb_page_size,16384,16384,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782463439.071,2026-06-26 08:43:59.073,lock_deadlocks,0,0,0.000000,enabled
