You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 10:46:54| 43  16  22   8   0| 856M  592M| 435B  415B|   0     0 | 281k 1248k
26-06 10:46:55| 44  16  22   8   0| 858M  597M| 496B  414B|   0     0 | 283k 1264k
26-06 10:46:56| 45  16  22   8   0| 875M  606M| 436B  415B|   0     0 | 285k 1241k
26-06 10:46:57| 45  16  21   8   0| 878M  612M|  60B    0 |   0     0 | 283k 1251k
26-06 10:46:58| 43  14  22  10   0| 875M  610M| 425B  412B|   0     0 | 282k 1233k
26-06 10:46:59| 44  15  23   8   0| 861M  596M| 488B  406B|   0     0 | 279k 1236k
26-06 10:47:00| 45  16  21   9   0| 882M  606M|   0     0 |   0     0 | 281k 1236k
26-06 10:47:01| 44  15  20  10   0| 876M  607M| 952B 8962B|   0     0 | 278k 1217k
26-06 10:47:02| 43  15  22   9   0| 854M  596M| 437B  417B|   0     0 | 277k 1227k
26-06 10:47:03| 43  15  23   9   0| 854M  582M| 498B  414B|   0     0 | 277k 1230k
26-06 10:47:04| 45  16  21   9   0| 884M  601M| 433B  417B|   0     0 | 279k 1229k
26-06 10:47:05| 43  16  22   9   0| 851M  594M|  60B    0 |   0     0 | 279k 1239k
26-06 10:47:06| 44  15  22  10   0| 867M  608M|   0     0 |   0     0 | 279k 1240k
26-06 10:47:07| 45  16  21   8   0| 899M  622M| 436B    0 |   0     0 | 285k 1243k
26-06 10:47:08| 44  16  22   8   0| 871M  607M|   0     0 |   0     0 | 281k 1231k
26-06 10:47:09| 44  16  22   8   0| 844M  586M|  60B    0 |   0     0 | 279k 1259k
26-06 10:47:10| 45  15  22   8   0| 889M  628M|   0     0 |   0     0 | 281k 1231k
26-06 10:47:11| 44  16  22   8   0| 877M  606M|  60B    0 |   0     0 | 281k 1238k
26-06 10:47:12| 44  16  22   8   0| 856M  594M| 444B  406B|   0     0 | 283k 1263k
26-06 10:47:13| 45  16  22   8   0| 892M  619M| 504B  407B|   0     0 | 286k 1258k
26-06 10:47:14| 45  16  21   9   0| 896M  625M| 443B  406B|   0     0 | 284k 1236k
26-06 10:47:15| 46  15  21   8   0| 902M  614M| 503B  406B|   0     0 | 285k 1249k
26-06 10:47:16| 45  16  22   9   0| 881M  603M| 436B  406B|   0     0 | 280k 1232k
26-06 10:47:17| 43  15  22   9   0| 861M  593M| 496B  415B|   0     0 | 275k 1215k
26-06 10:47:18| 43  15  22  10   0| 874M  621M| 445B  406B|   0     0 | 275k 1192k
26-06 10:47:19| 45  15  21   9   0| 913M  619M| 505B  406B|   0     0 | 277k 1195k
26-06 10:47:20| 44  16  21   9   0| 878M  602M| 444B  406B|   0     0 | 276k 1214k
26-06 10:47:21| 43  15  22  10   0| 879M  612M| 504B  406B|   0     0 | 281k 1221k
26-06 10:47:22| 44  16  21   8   0| 872M  606M| 437B  480B|   0     0 | 282k 1241k
26-06 10:47:23| 44  16  22   8   0| 875M  615M| 919B  896B|   0     0 | 283k 1245k
26-06 10:47:24| 44  16  22   8   0| 869M  602M| 469B  483B|   0     0 | 283k 1246k
26-06 10:47:25| 45  16  21   8   0| 882M  612M| 902B 1175B|   0     0 | 283k 1248k
26-06 10:47:26| 44  16  22   8   0| 862M  611M|   0    74B|   0     0 | 282k 1237k
26-06 10:47:27| 44  16  22   8   0| 863M  627M| 480B  875B|   0     0 | 281k 1241k
26-06 10:47:28| 44  15  22   8   0| 871M  604M| 425B  486B|   0     0 | 284k 1259k
26-06 10:47:29| 44  15  23   8   0| 868M  611M|  60B    0 |   0     0 | 283k 1244k
26-06 10:47:30| 44  16  23   9   0| 849M  601M| 420B  482B|   0     0 | 282k 1238k
26-06 10:47:31| 45  16  22   8   0| 880M  621M| 487B  406B|   0     0 | 281k 1233k
26-06 10:47:32| 44  16  22   9   0| 854M  592M|   0     0 |   0     0 | 281k 1241k
26-06 10:47:33| 43  16  23   9   0| 838M  588M| 487B  417B|   0     0 | 276k 1222k
26-06 10:47:34| 43  15  22   9   0| 855M  589M| 892B  991B|   0     0 | 277k 1226k
26-06 10:47:35| 44  15  21  10   0| 904M  636M| 497B  414B|   0     0 | 278k 1184k
26-06 10:47:36| 45  15  21  10   0| 899M  618M| 437B  414B|   0     0 | 280k 1231k
26-06 10:47:37| 45  15  21   9   0| 880M  598M| 862B  407B|   0     0 | 278k 1232k
26-06 10:47:38| 42  15  23   9   0| 842M  589M| 431B  417B|   0     0 | 276k 1227k
26-06 10:47:39| 45  16  21   8   0| 884M  611M| 495B  413B|   0     0 | 283k 1239k
26-06 10:47:40| 44  15  22   9   0| 873M  621M| 440B  413B|   0     0 | 282k 1249k
26-06 10:47:41| 44  16  22   9   0| 887M  619M| 944B  975B|   0     0 | 280k 1213k
26-06 10:47:42| 43  15  23   9   0| 830M  585M| 439B  487B|   0     0 | 280k 1243k
26-06 10:47:43| 43  16  22   9   0| 863M  596M| 496B  487B|   0     0 | 291k 1220k
26-06 10:47:44| 44  14  23  10   0| 899M  627M| 434B  487B|   0     0 | 281k 1217k
26-06 10:47:45| 44  15  22   9   0| 852M  604M| 497B  487B|   0     0 | 280k 1245k
26-06 10:47:46| 42  15  23   9   0| 843M  593M| 435B  487B|   0     0 | 278k 1223k
26-06 10:47:47| 43  16  21   9   0| 847M  579M| 496B  488B|   0     0 | 281k 1250k
26-06 10:47:48| 44  16  22   9   0| 849M  613M| 512B  480B|   0     0 | 281k 1237k
26-06 10:47:49| 43  16  22   9   0| 846M  583M|  60B    0 |   0     0 | 276k 1234k
26-06 10:47:50| 44  16  21   9   0| 863M  596M| 428B  489B|   0     0 | 275k 1222k
26-06 10:47:51| 43  15  22   9   0| 885M  595M|  60B    0 |   0     0 | 288k 1227k
26-06 10:47:52| 43  14  22  11   0| 865M  594M|   0     0 |   0     0 | 276k 1212k
26-06 10:47:53| 43  15  23   9   0| 866M  616M|  60B    0 |   0     0 | 285k 1216k
26-06 10:47:54| 44  15  22   9   0| 865M  597M| 435B  415B|   0     0 | 278k 1228k
26-06 10:47:55| 43  16  23   8   0| 843M  581M| 496B  414B|   0     0 | 279k 1247k
26-06 10:47:56| 44  16  23   8   0| 857M  600M| 436B  415B|   0     0 | 280k 1254k
26-06 10:47:57| 45  15  22   8   0| 886M  623M|  60B    0 |   0     0 | 281k 1236k
26-06 10:47:58| 44  16  22   8   0| 844M  589M| 425B  412B|   0     0 | 280k 1250k
26-06 10:47:59| 44  15  23   8   0| 865M  599M| 548B  406B|   0     0 | 282k 1256k
26-06 10:48:00| 45  16  22   8   0| 876M  608M|   0     0 |   0     0 | 287k 1254k
26-06 10:48:01| 44  16  22   8   0| 849M  609M| 886B 8964B|   0     0 | 279k 1249k
26-06 10:48:02| 44  16  23   8   0| 856M  602M| 497B  483B|   0     0 | 282k 1238k
26-06 10:48:03| 44  16  21   8   0| 856M  588M| 498B  414B|   0     0 | 279k 1245k
26-06 10:48:04| 45  16  21   8   0| 902M  615M| 433B  417B|   0     0 | 280k 1219k
26-06 10:48:05| 44  16  22   9   0| 866M  590M| 126B   66B|   0     0 | 279k 1220k
26-06 10:48:06| 45  15  21   9   0| 898M  625M|   0     0 |   0     0 | 279k 1204k
26-06 10:48:07| 44  15  22   9   0| 865M  596M| 436B    0 |   0     0 | 282k 1245k
26-06 10:48:08| 44  16  22   9   0| 850M  583M|   0     0 |   0     0 | 286k 1219k
26-06 10:48:09| 45  16  20   9   0| 899M  612M|  60B    0 |   0     0 | 279k 1229k
26-06 10:48:10| 44  16  22   9   0| 880M  623M|   0     0 |   0     0 | 279k 1219k
26-06 10:48:11| 44  16  23   8   0| 849M  594M|  60B    0 |   0     0 | 280k 1251k
26-06 10:48:12| 45  16  21   8   0| 862M  596M|   0     0 |   0     0 | 282k 1259k
26-06 10:48:13| 44  16  22   8   0| 866M  602M|  60B    0 |   0     0 | 282k 1255k
26-06 10:48:14| 43  16  23   8   0| 835M  602M|   0     0 |   0     0 | 284k 1272k
26-06 10:48:15| 46  16  22   8   0| 882M  612M|  60B    0 |   0     0 | 283k 1261k
26-06 10:48:16| 44  16  22   8   0| 859M  597M|   0     0 |   0     0 | 282k 1261k
26-06 10:48:17| 44  15  23   8   0| 861M  602M|  60B    0 |   0     0 | 279k 1240k
26-06 10:48:18| 44  15  22   8   0| 887M  622M|   0     0 |   0     0 | 281k 1233k
26-06 10:48:19| 44  15  23   9   0| 868M  602M|  60B    0 |   0     0 | 277k 1214k
26-06 10:48:20| 44  16  22   9   0| 860M  595M|   0     0 |   0     0 | 280k 1232k
26-06 10:48:21| 45  16  21   9   0| 876M  602M|  60B    0 |   0     0 | 284k 1246k
26-06 10:48:22| 45  15  20  10   0| 901M  627M|   0    74B|   0     0 | 281k 1238k
26-06 10:48:23| 45  15  20   9   0| 908M  614M| 482B  480B|   0     0 | 282k 1222k
26-06 10:48:24| 44  16  21   9   0| 907M  612M| 469B  483B|   0     0 | 280k 1220k
26-06 10:48:25| 45  16  21  10   0| 880M  609M| 529B  481B|   0     0 | 282k 1222k
26-06 10:48:26| 44  15  21   9   0| 897M  618M| 465B  501B|   0     0 | 281k 1231k
26-06 10:48:27| 44  16  21   9   0| 877M  623M| 945B 1358B|   0     0 | 280k 1233k
26-06 10:48:28| 43  15  22   9   0| 873M  598M| 425B  412B|   0     0 | 280k 1231k
26-06 10:48:29| 43  15  22   9   0| 867M  600M|  60B    0 |   0     0 | 281k 1233k
26-06 10:48:30| 44  15  22   9   0| 877M  609M| 420B  482B|   0     0 | 283k 1259k
26-06 10:48:31| 44  15  21   9   0| 885M  623M| 487B  406B|   0     0 | 277k 1216k
26-06 10:48:32| 43  15  22   8   0| 847M  592M|   0     0 |   0     0 | 280k 1250k
26-06 10:48:33| 43  16  23   9   0| 851M  597M| 487B  417B|   0     0 | 280k 1218k
26-06 10:48:34| 43  16  22   9   0| 881M  611M| 892B  991B|   0     0 | 281k 1233k
26-06 10:48:35| 44  15  21   9   0| 886M  621M| 497B  414B|   0     0 | 278k 1205k
26-06 10:48:36| 44  16  22   9   0| 863M  595M| 437B  414B|   0     0 | 277k 1225k
26-06 10:48:37| 43  15  23   9   0| 860M  598M| 862B  407B|   0     0 | 278k 1222k
26-06 10:48:38| 44  15  22  10   0| 875M  601M| 431B  417B|   0     0 | 279k 1231k
26-06 10:48:39| 43  15  22   9   0| 849M  588M| 495B  413B|   0     0 | 278k 1225k
26-06 10:48:40| 43  15  22   9   0| 880M  621M| 440B  413B|   0     0 | 279k 1206k
26-06 10:48:41| 43  15  22   9   0| 874M  605M| 944B  975B|   0     0 | 278k 1214k
26-06 10:48:42| 44  15  22   9   0| 868M  603M| 439B  413B|   0     0 | 283k 1233k
26-06 10:48:43| 44  16  22   8   0| 856M  596M| 496B  413B|   0     0 | 278k 1234k
26-06 10:48:44| 45  16  21   8   0| 888M  629M| 434B  413B|   0     0 | 285k 1242k
26-06 10:48:45| 44  15  22   8   0| 886M  619M| 497B  413B|   0     0 | 285k 1248k
26-06 10:48:46| 44  16  22   8   0| 866M  602M| 435B  413B|   0     0 | 281k 1254k
26-06 10:48:47| 43  16  23   8   0| 847M  589M| 496B  414B|   0     0 | 278k 1230k
26-06 10:48:48| 43  16  23   8   0| 840M  600M| 434B  414B|   0     0 | 278k 1242k
26-06 10:48:49| 45  16  21   8   0| 890M  610M|  60B    0 |   0     0 | 283k 1240k
26-06 10:48:50| 44  16  22   8   0| 881M  606M| 428B  415B|   0     0 | 283k 1241k
26-06 10:48:51| 43  16  22   9   0| 834M  579M|  60B    0 |   0     0 | 278k 1240k
26-06 10:48:52| 44  16  22  10   0| 891M  611M|   0    74B|   0     0 | 278k 1210k
26-06 10:48:53| 44  14  22  10   0| 876M  598M|  60B   74B|   0     0 | 278k 1237k
26-06 10:48:54| 43  15  22   9   0| 871M  595M| 435B  489B|   0     0 | 276k 1211k
26-06 10:48:55| 43  15  23   9   0| 859M  594M| 496B  488B|   0     0 | 277k 1206k
26-06 10:48:56| 43  15  22   9   0| 868M  600M| 436B  489B|   0     0 | 278k 1225k
26-06 10:48:57| 45  16  22   8   0| 871M  627M|  60B   74B|   0     0 | 281k 1240k
26-06 10:48:58| 44  16  22   8   0| 873M  604M| 425B  412B|   0     0 | 278k 1224k
26-06 10:48:59| 43  16  22   8   0| 863M  600M| 488B  406B|   0     0 | 283k 1245k
26-06 10:49:00| 44  15  22   8   0| 866M  596M|   0    74B|   0     0 | 280k 1251k
26-06 10:49:01| 44  15  22   8   0| 895M  638M| 952B 8963B|   0     0 | 284k 1237k
26-06 10:49:02| 43  16  23   8   0| 862M  596M| 437B  417B|   0     0 | 281k 1244k
26-06 10:49:03| 44  16  23   8   0| 840M  587M| 498B  414B|   0     0 | 280k 1250k
26-06 10:49:04| 45  16  21   8   0| 894M  624M| 433B  417B|   0     0 | 283k 1251k
26-06 10:49:05| 43  15  23   9   0| 868M  617M|  60B    0 |   0     0 | 280k 1228k
26-06 10:49:06| 44  16  22   8   0| 864M  601M|   0     0 |   0     0 | 281k 1249k
26-06 10:49:07| 44  15  21   9   0| 882M  610M| 436B    0 |   0     0 | 281k 1223k
26-06 10:49:08| 45  15  21   9   0| 901M  613M|   0     0 |   0     0 | 283k 1235k
26-06 10:49:09| 44  15  21   9   0| 911M  618M|  60B    0 |   0     0 | 278k 1199k
26-06 10:49:10| 44  16  22   9   0| 861M  601M|   0     0 |   0     0 | 276k 1219k
26-06 10:49:11| 44  16  21   9   0| 869M  600M|  60B    0 |   0     0 | 279k 1232k
26-06 10:49:12| 43  15  22   9   0| 878M  601M|   0     0 |   0     0 | 278k 1220k
26-06 10:49:13| 44  16  22   8   0| 889M  612M|  60B    0 |   0     0 | 283k 1231k
26-06 10:49:14| 45  16  21   8   0| 891M  627M|   0     0 |   0     0 | 280k 1226k
26-06 10:49:15| 44  15  22   9   0| 902M  622M|  60B    0 |   0     0 | 280k 1211k
26-06 10:49:16| 45  15  23   8   0| 917M  630M|   0     0 |   0     0 | 283k 1220k
26-06 10:49:17| 45  16  21   8   0| 871M  611M|  60B    0 |   0     0 | 280k 1238k
26-06 10:49:18| 44  16  22   8   0| 845M  592M|   0     0 |   0     0 | 280k 1263k
26-06 10:49:19| 44  16  22   8   0| 872M  608M|  60B    0 |   0     0 | 281k 1241k
26-06 10:49:20| 44  15  22   8   0| 875M  612M|   0     0 |   0     0 | 284k 1247k
26-06 10:49:21| 43  16  23   8   0| 854M  593M|  60B    0 |   0     0 | 279k 1237k
26-06 10:49:22| 44  16  22   8   0| 875M  614M|   0    74B|   0     0 | 281k 1224k
26-06 10:49:23| 43  15  22  10   0| 863M  601M| 482B  480B|   0     0 | 277k 1214k
26-06 10:49:24| 43  14  23  10   0| 866M  598M| 469B  483B|   0     0 | 278k 1211k
26-06 10:49:25| 44  16  22   9   0| 869M  598M| 842B 1175B|   0     0 | 279k 1212k
26-06 10:49:26| 43  15  23   9   0| 871M  610M|  60B   74B|   0     0 | 275k 1205k
26-06 10:49:27| 44  15  22   9   0| 884M  610M| 420B  875B|   0     0 | 278k 1193k
26-06 10:49:28| 44  16  22   9   0| 861M  600M| 485B  486B|   0     0 | 279k 1241k
26-06 10:49:29| 44  16  22   8   0| 852M  595M|   0     0 |   0     0 | 280k 1237k
26-06 10:49:30| 44  16  22   8   0| 867M  604M| 480B  482B|   0     0 | 282k 1238k
26-06 10:49:31| 45  15  21   9   0| 910M  634M| 427B  406B|   0     0 | 286k 1244k
26-06 10:49:32| 45  16  21   8   0| 884M  619M|  60B    0 |   0     0 | 284k 1234k
26-06 10:49:33| 45  16  21   8   0| 877M  613M| 427B  417B|   0     0 | 283k 1249k
26-06 10:49:34| 44  16  22   8   0| 854M  598M| 952B  991B|   0     0 | 280k 1249k
26-06 10:49:35| 44  16  22   8   0| 879M  622M| 437B  414B|   0     0 | 289k 1239k
26-06 10:49:36| 45  16  21   8   0| 876M  607M| 497B  414B|   0     0 | 282k 1251k
26-06 10:49:37| 44  16  22   8   0| 875M  621M| 802B  407B|   0     0 | 282k 1240k
26-06 10:49:38| 45  15  20   9   0| 928M  638M| 491B  417B|   0     0 | 283k 1228k
26-06 10:49:39| 44  15  22   9   0| 853M  606M| 435B  413B|   0     0 | 279k 1241k
26-06 10:49:40| 43  16  22  10   0| 862M  602M| 500B  413B|   0     0 | 276k 1209k
26-06 10:49:41| 45  16  21   9   0| 897M  605M| 884B  975B|   0     0 | 278k 1206k
26-06 10:49:42| 44  15  21   9   0| 891M  607M| 499B  413B|   0     0 | 280k 1215k
26-06 10:49:43| 45  15  21   9   0| 927M  645M| 436B  413B|   0     0 | 278k 1192k
26-06 10:49:44| 43  16  22   8   0| 843M  590M| 494B  413B|   0     0 | 278k 1240k
26-06 10:49:45| 45  16  22   8   0| 859M  593M| 437B  413B|   0     0 | 284k 1250k
26-06 10:49:46| 43  15  22   9   0| 879M  615M| 495B  413B|   0     0 | 281k 1247k
26-06 10:49:47| 44  15  24   9   0| 850M  603M| 436B  414B|   0     0 | 279k 1226k
26-06 10:49:48| 44  16  22   8   0| 855M  609M| 494B  414B|   0     0 | 281k 1254k
26-06 10:49:49| 44  16  23   8   0| 871M  604M|  66B  269B|   0     0 | 283k 1240k
26-06 10:49:50| 44  16  22   8   0| 867M  605M| 488B  415B|   0     0 | 279k 1235k
26-06 10:49:51| 43  16  23   8   0| 851M  596M|   0     0 |   0     0 | 278k 1242k
26-06 10:49:52| 44  16  22   8   0| 861M  617M|  60B    0 |   0     0 | 281k 1237k
26-06 10:49:53| 44  16  21   8   0| 875M  604M|   0     0 |   0     0 | 281k 1251k
26-06 10:49:54| 45  15  22   8   0| 897M  626M| 495B  415B|   0     0 | 287k 1251k
26-06 10:49:55| 45  15  21  10   0| 881M  601M| 436B  414B|   0     0 | 279k 1209k
26-06 10:49:56| 44  16  21  10   0| 878M  619M| 496B  415B|   0     0 | 279k 1223k
26-06 10:49:57| 45  16  21   9   0| 888M  612M|  14k   10k|   0     0 | 280k 1222k
26-06 10:49:58| 45  16  20   9   0| 881M  604M| 485B  412B|   0     0 | 279k 1229k
26-06 10:49:59| 44  16  21   9   0| 896M  610M| 428B  406B|   0     0 | 279k 1207k
26-06 10:50:00| 44  16  22   8   0| 865M  599M|  60B    0 |   0     0 | 282k 1252k
26-06 10:50:01| 45  16  22   8   0| 862M  612M| 892B 8961B|   0     0 | 283k 1254k
26-06 10:50:02| 45  15  22   8   0| 872M  607M| 497B  491B|   0     0 | 283k 1255k
26-06 10:50:03| 43  15  23   8   0| 847M  599M| 438B  488B|   0     0 | 281k 1247k
26-06 10:50:04| 43  16  22   8   0| 842M  596M| 493B  491B|   0     0 | 278k 1238k
26-06 10:50:05| 44  16  22   8   0| 863M  621M|   0     0 |   0     0 | 281k 1233k
26-06 10:50:06| 45  16  22   8   0| 867M  601M|  60B   74B|   0     0 | 283k 1247k
26-06 10:50:07| 45  16  22   8   0| 881M  607M| 376B   74B|   0     0 | 284k 1236k
26-06 10:50:08| 44  16  22   8   0| 865M  595M|  60B   74B|   0     0 | 280k 1249k
26-06 10:50:09| 45  16  22   9   0| 885M  637M|   0     0 |   0     0 | 282k 1242k
26-06 10:50:10| 45  16  21   9   0| 897M  620M|  60B   74B|   0     0 | 281k 1238k
26-06 10:50:11| 44  16  21  10   0| 897M  609M|   0     0 |   0     0 | 279k 1204k
26-06 10:50:12| 44  15  21   9   0| 875M  603M| 504B  406B|   0     0 | 279k 1225k
26-06 10:50:13| 44  15  21  10   0| 891M  625M| 444B  407B|   0     0 | 275k 1211k
26-06 10:50:14| 45  15  20   9   0| 924M  615M| 503B  406B|   0     0 | 278k 1205k
26-06 10:50:15| 43  14  23  10   0| 863M  604M| 443B  406B|   0     0 | 275k 1201k
26-06 10:50:16| 44  16  22   8   0| 849M  595M| 496B  406B|   0     0 | 281k 1248k
26-06 10:50:17| 44  16  22   9   0| 877M  617M| 436B  415B|   0     0 | 285k 1253k
26-06 10:50:18| 44  16  23   8   0| 846M  599M| 505B  406B|   0     0 | 282k 1247k
26-06 10:50:19| 44  16  22   8   0| 870M  608M| 445B  406B|   0     0 | 281k 1240k
26-06 10:50:20| 44  16  21   9   0| 879M  608M| 504B  406B|   0     0 | 284k 1244k
26-06 10:50:21| 43  16  22   8   0| 849M  594M| 444B  406B|   0     0 | 280k 1248k
26-06 10:50:22| 44  16  22   8   0| 867M  620M| 497B  480B|   0     0 | 282k 1237k
26-06 10:50:23| 44  16  22   8   0| 847M  602M| 859B  896B|   0     0 | 281k 1253k
26-06 10:50:24| 44  16  22   8   0| 865M  608M| 589B  549B|   0     0 | 284k 1253k
26-06 10:50:25| 45  15  21   9   0| 903M  627M| 469B  481B|   0     0 | 283k 1244k
26-06 10:50:26| 45  15  21  10   0| 908M  636M|  60B    0 |   0     0 | 284k 1220k
26-06 10:50:27| 43  16  22   9   0| 861M  597M| 420B  949B|   0     0 | 277k 1210k
26-06 10:50:28| 43  16  21  10   0| 879M  609M| 485B  486B|   0     0 | 279k 1214k
