procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 10  77224 133533308 2226280 34355968    0    0 520160 397792 274054 1424334 44 30 23  3  0  0
66  5  77224 133517044 2226280 34355988    0    0 582640 437408 274528 1377214 44 28 23  5  0  0
61 21  77224 133550872 2226280 34356016    0    0 560560 418388 275912 1421574 45 29 22  4  0  0
40 23  77224 133519556 2226280 34356044    0    0 534496 410560 278981 1429398 44 29 23  4  0  0
83  7  77224 133494412 2226280 34356076    0    0 618832 448304 284935 1431170 47 29 21  4  0  0
60  1  77224 133489272 2226280 34356104    0    0 524256 401420 277516 1456543 44 31 22  3  0  0
102  1  77224 133512552 2226280 34356132    0    0 472768 377820 277270 1501618 44 31 22  3  0  0
30  7  77224 133523032 2226280 34356140    0    0 455680 368236 273153 1479233 43 32 23  3  0  0
81  0  77224 133518852 2226280 34356172    0    0 488400 384292 276224 1450651 44 29 24  3  0  0
32  2  77224 133504132 2226280 34356200    0    0 467040 388828 271599 1465910 43 33 22  2  0  0
32  3  77224 133521284 2226280 34356232    0    0 580832 431504 277317 1391805 45 28 22  5  0  0
68  9  77224 133531760 2226280 34356260    0    0 494624 387548 271801 1413612 42 30 24  3  0  0
12  9  77224 133522032 2226280 34356284    0    0 540224 401436 273233 1407659 44 30 22  3  0  0
59 16  77224 133516800 2226280 34356308    0    0 524416 395228 272093 1411392 44 30 22  4  0  0
44  8  77224 133540600 2226280 34356332    0    0 638048 454536 277639 1380086 46 28 21  5  0  0
65  8  77224 133551672 2226280 34356360    0    0 557008 427244 279630 1437804 45 29 22  4  0  0
103 12  77224 133566936 2226280 34356384    0    0 593712 429108 277133 1405233 45 29 22  4  0  0
76  2  77224 133562476 2226280 34356416    0    0 536288 407400 275761 1415581 44 29 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 10  77224 133566324 2226280 34356440    0    0 582416 427644 281013 1410754 45 29 22  4  0  0
98  4  77224 133564596 2226280 34356472    0    0 568208 426396 284556 1423923 45 30 22  4  0  0
51  4  77224 133563864 2226280 34356496    0    0 550400 412120 276699 1420585 45 30 22  4  0  0
109  2  77224 133544376 2226284 34356536    0    0 482800 379184 274670 1435753 43 30 24  3  0  0
89 10  77224 133536888 2226284 34356568    0    0 484736 401796 270913 1441054 43 31 23  3  0  0
54 10  77224 133545176 2226284 34356592    0    0 637232 455416 283550 1380249 46 27 21  6  0  0
125  2  77224 133576628 2226284 34356616    0    0 429680 354856 272071 1471755 42 32 23  3  0  0
40 25  77224 133536892 2226284 34356632    0    0 447904 360016 271910 1461364 42 33 23  2  0  0
76 24  77224 133514772 2226284 34356664    0    0 590512 425804 279617 1400078 45 28 23  4  0  0
55  7  77224 133509112 2226284 34356692    0    0 529648 416988 276348 1451494 45 30 22  3  0  0
76  0  77224 133526580 2226284 34356720    0    0 525488 393472 275028 1433113 44 30 23  3  0  0
107  3  77224 133541444 2226284 34356744    0    0 482336 373820 269494 1431285 43 30 24  3  0  0
73  7  77224 133519700 2226284 34356772    0    0 601376 466044 275494 1377969 45 27 23  5  0  0
50  1  77224 133514084 2226288 34356804    0    0 539072 408988 276926 1403416 43 29 24  4  0  0
79  7  77224 133510356 2226288 34356828    0    0 592000 432448 285530 1429525 45 29 22  4  0  0
46  3  77224 133516592 2226288 34356852    0    0 553344 386956 273043 1420348 44 29 21  5  0  0
54  6  77224 133544256 2226288 34356876    0    0 565216 441484 277147 1415986 45 28 23  4  0  0
76  6  77224 133542544 2226288 34356900    0    0 565104 420852 274550 1390797 44 28 24  4  0  0
53 10  77224 133532948 2226288 34356920    0    0 538032 409580 276566 1414114 44 29 23  4  0  0
53  5  77224 133512096 2226288 34356948    0    0 537024 417648 277079 1444293 44 31 22  3  0  0
47  3  77224 133536356 2226288 34356976    0    0 510576 391488 268876 1402291 42 30 22  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  1  77224 133511376 2226288 34356996    0    0 497168 384408 272046 1453003 43 31 22  3  0  0
55  2  77224 133537976 2226288 34357024    0    0 563952 410968 276727 1411983 44 29 22  5  0  0
36  4  77224 133542664 2226288 34357052    0    0 517728 381456 274786 1429733 44 30 23  3  0  0
113  5  77224 133555136 2226292 34357076    0    0 482000 366240 281072 1483485 44 31 22  3  0  0
37  3  77224 133558568 2226292 34357096    0    0 534768 425540 274360 1419022 44 30 22  4  0  0
84 105  77224 133546300 2226292 34357120    0    0 544880 411060 272607 1397996 44 30 21  5  0  0
82  2  77224 133517908 2226292 34357156    0    0 542320 392204 282276 1468769 45 31 21  3  0  0
209 17  77224 133527252 2226292 34357176    0    0 558672 428224 282481 1430557 45 30 22  3  0  0
104 12  77224 133522284 2226292 34357204    0    0 484256 361136 286545 1497953 44 32 22  3  0  0
34  3  77224 133535544 2226292 34357224    0    0 513808 405148 278272 1438954 44 30 23  3  0  0
26 13  77224 133556264 2226292 34357252    0    0 641120 474452 278961 1359300 45 26 23  6  0  0
24 14  77224 133562472 2226292 34357292    0    0 568592 421740 274699 1405902 45 28 22  4  0  0
72  7  77224 133566704 2226292 34357312    0    0 470544 368988 282814 1485561 43 33 22  3  0  0
65 11  77224 133556176 2226292 34357332    0    0 534944 425952 277396 1422639 44 30 23  4  0  0
61 46  77224 133520756 2226292 34357356    0    0 537056 406180 277353 1410924 44 30 22  4  0  0
66  9  77224 133487540 2226292 34357384    0    0 467216 361844 271558 1464655 43 32 22  3  0  0
52  5  77224 133514372 2226292 34357412    0    0 492320 373336 269924 1421984 43 30 24  3  0  0
41  1  77224 133526972 2226292 34357432    0    0 558464 386308 276013 1398964 44 29 23  4  0  0
43 13  77224 133518904 2226292 34357460    0    0 451760 376236 274460 1448619 42 33 23  3  0  0
39  2  77224 133484372 2226292 34357484    0    0 489264 384852 281982 1469790 44 32 22  3  0  0
38 50  77224 133487636 2226292 34357512    0    0 648448 469780 281565 1370769 46 27 22  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  3  77224 133492988 2226292 34357528    0    0 440496 356792 275401 1473175 42 32 23  2  0  0
55 77  77224 133523008 2226292 34357544    0    0 622080 450072 284158 1378202 46 26 23  5  0  0
79  2  77224 133491912 2226292 34357580    0    0 506448 374668 281908 1446844 44 31 21  3  0  0
65  3  77224 133475940 2226292 34357600    0    0 495040 370980 272576 1438743 43 31 23  3  0  0
86 18  77224 133453576 2226292 34357632    0    0 493728 366888 273547 1441268 44 31 22  3  0  0
58 99  77224 133500732 2226292 34357652    0    0 620864 446280 287926 1422713 46 28 22  4  0  0
37 21  77224 133496652 2226292 34357692    0    0 529984 403552 273127 1429882 44 30 22  4  0  0
49  4  77224 133503048 2226296 34357712    0    0 606656 443176 282135 1411736 46 27 23  4  0  0
30  6  77224 133506288 2226296 34357744    0    0 420544 351848 268458 1462380 42 32 23  3  0  0
47 17  77224 133493520 2226296 34357756    0    0 601232 438396 277027 1387522 45 26 24  4  0  0
69 11  77224 133493940 2226296 34357784    0    0 593200 414324 278508 1402259 45 28 22  5  0  0
152  1  77224 133499656 2226296 34357812    0    0 469056 371564 275376 1450766 42 32 23  3  0  0
121 36  77224 133484504 2226296 34357844    0    0 489568 375616 272494 1440181 43 30 24  3  0  0
91 18  77224 133475120 2226296 34357860    0    0 555456 433484 278823 1400260 43 28 24  4  0  0
138  2  77224 133468656 2226296 34357888    0    0 573008 427792 275701 1409040 44 29 23  4  0  0
42  4  77224 133486440 2226296 34357920    0    0 520752 394464 276051 1450973 44 30 23  3  0  0
62  4  77224 133524012 2226296 34357944    0    0 581296 434924 281695 1394673 44 27 25  4  0  0
165 13  77224 133548140 2226296 34357972    0    0 572416 433916 283915 1444171 45 28 23  4  0  0
35  3  77224 133521808 2226296 34357992    0    0 478000 374240 275295 1468303 45 32 21  2  0  0
53 16  77224 133514864 2226296 34358020    0    0 517952 397080 274771 1425849 44 29 23  3  0  0
72  6  77224 133500880 2226296 34358036    0    0 550480 434340 271470 1389805 44 29 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  7  77224 133491520 2226296 34358060    0    0 496560 390536 271790 1430307 44 30 23  3  0  0
82  4  77224 133485548 2226296 34358088    0    0 542576 399420 275660 1445487 45 31 20  3  0  0
40 13  77224 133504012 2226296 34358116    0    0 596304 445052 277716 1391753 45 28 24  4  0  0
103  2  77224 133494136 2226296 34358152    0    0 518992 397044 274797 1433477 44 31 22  4  0  0
46 20  77224 133491032 2226296 34358172    0    0 490224 380524 275793 1449413 44 30 22  3  0  0
20  4  77224 133511608 2226296 34358196    0    0 602928 450676 280117 1395056 44 27 24  4  0  0
57  4  77224 133483132 2226296 34358212    0    0 532784 395568 276868 1444756 45 30 21  3  0  0
150  2  77224 133473432 2226296 34358244    0    0 563456 436724 276941 1418000 45 30 22  3  0  0
36 26  77224 133498628 2226296 34358268    0    0 596912 436988 278010 1404481 46 28 22  4  0  0
197  1  77224 133494540 2226296 34358300    0    0 537664 413568 274917 1421170 45 30 22  3  0  0
47  9  77224 133487464 2226296 34358320    0    0 565696 421968 276279 1432746 46 29 22  3  0  0
19  6  77224 133471884 2226296 34358344    0    0 523568 407432 274395 1417189 43 31 23  3  0  0
41 17  77224 133455912 2226296 34358376    0    0 529344 412804 270678 1392491 44 30 23  3  0  0
102  0  77224 133456996 2226296 34358400    0    0 496544 389576 273004 1449862 44 31 22  3  0  0
97  4  77224 133477188 2226296 34358428    0    0 448048 379752 272725 1463657 43 32 22  3  0  0
38  1  77224 133502472 2226296 34358436    0    0 495408 386592 273426 1446730 44 31 22  3  0  0
63  8  77224 133505320 2226296 34358464    0    0 473392 379540 276525 1482401 44 32 22  2  0  0
36 18  77224 133482688 2226296 34358488    0    0 492352 388744 275756 1442684 43 31 23  3  0  0
49  8  77224 133475264 2226296 34358516    0    0 564912 425712 281940 1453635 46 29 21  3  0  0
31  1  77224 133492740 2226296 34358544    0    0 559632 414304 276968 1413039 45 29 23  3  0  0
76  3  77224 133509256 2226296 34358568    0    0 591488 458964 281628 1415514 45 28 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 16  77224 133529216 2226296 34358584    0    0 544672 414480 272159 1399404 44 28 25  4  0  0
43 34  77224 133530740 2226296 34358616    0    0 498528 388816 275292 1417624 42 30 24  3  0  0
71 12  77224 133501516 2226296 34358640    0    0 549168 417516 278440 1432648 44 29 23  3  0  0
53  9  77224 133485432 2226296 34358664    0    0 503280 394276 274394 1415680 43 30 24  3  0  0
120 14  77224 133473584 2226296 34358692    0    0 556272 417996 274440 1400230 44 27 25  4  0  0
92  2  77224 133498452 2226296 34358716    0    0 526336 409020 280359 1418741 43 29 24  3  0  0
68 40  77224 133515472 2226296 34358740    0    0 545216 409112 274047 1418109 44 29 24  4  0  0
61 60  77224 133497660 2226296 34358764    0    0 518192 416312 276694 1425883 44 30 23  3  0  0
38 13  77224 133470440 2226296 34358792    0    0 501248 394928 278061 1432906 43 30 23  3  0  0
36  3  77224 133464492 2226296 34358820    0    0 530704 410936 273046 1406908 43 29 24  3  0  0
41 17  77224 133494952 2226296 34358844    0    0 616608 448080 280862 1411158 46 27 23  4  0  0
141  4  77224 133504940 2226296 34358864    0    0 426528 351952 271544 1462669 42 32 23  3  0  0
28 14  77224 133512676 2226296 34358880    0    0 649680 464752 280494 1365068 45 27 22  6  0  0
59  3  77224 133510760 2226296 34358908    0    0 593712 460764 283890 1398388 45 26 24  4  0  0
59 13  77224 133507616 2226296 34358948    0    0 593904 442788 278430 1394425 45 28 24  4  0  0
35  2  77224 133488080 2226296 34358980    0    0 486704 380148 283176 1462681 43 32 23  3  0  0
92  7  77224 133526036 2226296 34359004    0    0 473264 385744 272648 1422858 42 31 24  3  0  0
89  2  77224 133497968 2226296 34359024    0    0 629488 444868 283481 1404393 46 28 21  5  0  0
108  3  77224 133489148 2226296 34359052    0    0 487088 385824 271603 1447627 43 32 22  3  0  0
53 11  77224 133471212 2226296 34359076    0    0 595280 442112 282697 1415466 45 29 23  4  0  0
64 12  77224 133462264 2226296 34359096    0    0 632720 456196 285983 1419335 47 28 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 13  77224 133473728 2226296 34359120    0    0 534080 428804 276421 1407788 43 29 24  4  0  0
80  8  77224 133482448 2226296 34359148    0    0 552848 413980 284669 1423531 45 29 23  3  0  0
97 14  77224 133475740 2226296 34359168    0    0 432880 351256 288908 1456428 42 32 23  3  0  0
62  7  77224 133468036 2226296 34359196    0    0 531824 402064 275239 1416652 44 30 23  3  0  0
78 14  77224 133440488 2226296 34359220    0    0 605536 446160 278594 1391764 46 28 22  4  0  0
66 65  77224 133445980 2226296 34359252    0    0 486992 384424 272946 1435903 43 31 23  3  0  0
72  1  77224 133437968 2226296 34359284    0    0 510640 386672 278727 1451057 44 31 22  3  0  0
186  3  77224 133451052 2226296 34359300    0    0 419936 347076 271481 1490016 43 33 22  2  0  0
69  1  77224 133470372 2226296 34359312    0    0 513712 409972 279688 1486305 45 30 22  3  0  0
73 10  77224 133467348 2226296 34359328    0    0 588352 432060 279706 1402038 45 28 23  4  0  0
55  2  77224 133466724 2226296 34359356    0    0 559584 414800 279465 1427654 45 28 23  3  0  0
52  0  77224 133479400 2226296 34359388    0    0 585888 435256 282497 1390560 44 28 24  4  0  0
43  4  77224 133495024 2226296 34359408    0    0 627024 459988 280415 1379224 45 27 24  5  0  0
80  1  77224 133498608 2226296 34359436    0    0 638688 452836 283141 1388088 46 27 22  5  0  0
31  6  77224 133466680 2226296 34359460    0    0 434048 363120 275738 1483070 43 33 22  2  0  0
45  4  77224 133477912 2226296 34359488    0    0 563712 420476 275753 1420568 45 28 23  4  0  0
56 14  77224 133482928 2226296 34359520    0    0 629760 453256 276615 1382739 45 28 22  6  0  0
29 11  77224 133506272 2226296 34359536    0    0 529840 409092 273852 1421533 44 28 24  4  0  0
