Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

12:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:44 PM   34   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:02:44 PM   35   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
12:02:44 PM   36   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:02:44 PM   37   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:02:44 PM   38   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:02:44 PM   39   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:02:44 PM   40   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:02:44 PM   41   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:02:44 PM   42   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:02:44 PM   43   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:02:44 PM   44   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:02:44 PM   45   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:02:44 PM   46   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:02:44 PM   47   95.92    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:02:44 PM   48   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:02:44 PM   49   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:02:44 PM   50   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:02:44 PM   51   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:02:44 PM   52   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:02:44 PM   53   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:02:44 PM   54   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:02:44 PM   55   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:02:44 PM   56   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:02:44 PM   57   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:02:44 PM   58   89.11    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    4.95
12:02:44 PM   59   89.11    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    4.95
12:02:44 PM   60   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:02:44 PM   61   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:02:44 PM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:02:44 PM   63   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:02:44 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:02:44 PM   65   89.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
12:02:44 PM   66   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:02:44 PM   67   91.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
12:02:44 PM   68   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:02:44 PM   69   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:02:44 PM   70   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:02:44 PM   71   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:02:44 PM   72   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:02:44 PM   73   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:02:44 PM   74   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:02:44 PM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:02:44 PM   76   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:02:44 PM   77   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:02:44 PM   78   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:02:44 PM   79   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

12:02:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:45 PM  all   95.31    0.00    2.03    0.09    0.00    0.01    0.00    0.00    0.00    2.56
12:02:45 PM    0   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
12:02:45 PM    1   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:02:45 PM    2   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:02:45 PM    3   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:02:45 PM    4   91.09    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    2.97
12:02:45 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:02:45 PM    6   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:02:45 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM    8   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:02:45 PM    9   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:02:45 PM   10   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:02:45 PM   11   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:02:45 PM   12   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:02:45 PM   13   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:02:45 PM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   15   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:02:45 PM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:02:45 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:02:45 PM   18   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:02:45 PM   19   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:02:45 PM   20   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   21   90.10    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:02:45 PM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:02:45 PM   23   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:02:45 PM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:02:45 PM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:02:45 PM   26   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
12:02:45 PM   27   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:02:45 PM   28   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:02:45 PM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:02:45 PM   30   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:02:45 PM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:02:45 PM   32   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:02:45 PM   33   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:02:45 PM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:02:45 PM   35   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:02:45 PM   36   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:02:45 PM   37   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:02:45 PM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   39   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:02:45 PM   40   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:02:45 PM   41   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:02:45 PM   42   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:02:45 PM   43   93.94    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00    0.00
12:02:45 PM   44   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   45   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:02:45 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   47   92.16    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    3.92
12:02:45 PM   48   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:02:45 PM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   50   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:02:45 PM   51   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:02:45 PM   52   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:02:45 PM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:02:45 PM   54   94.17    0.00    0.97    0.97    0.00    0.97    0.00    0.00    0.00    2.91
12:02:45 PM   55   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:02:45 PM   56   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
12:02:45 PM   57   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:02:45 PM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   59   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   61   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:02:45 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:02:45 PM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:02:45 PM   66   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:02:45 PM   67   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
12:02:45 PM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:02:45 PM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:02:45 PM   70   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   71   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:02:45 PM   72   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:02:45 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   75   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
12:02:45 PM   76   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:02:45 PM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:02:45 PM   78   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:45 PM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

12:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:46 PM  all   96.91    0.00    2.05    0.00    0.00    0.00    0.00    0.00    0.00    1.04
12:02:46 PM    0   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:46 PM    1   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:46 PM    2   90.91    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:02:46 PM    3   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:46 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:02:46 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:46 PM    6   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:02:46 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:02:46 PM    8   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:46 PM    9   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:02:46 PM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:02:46 PM   11   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:46 PM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:02:46 PM   13   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:02:46 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:02:46 PM   15   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:46 PM   16   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:02:46 PM   17   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:46 PM   18   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:46 PM   19   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:46 PM   20   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:46 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
