Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

10:30:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:31 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:31 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:30:31 AM   31    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:30:31 AM   32    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
10:30:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   34    1.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
10:30:31 AM   35   13.54    0.00    4.17   55.21    0.00    0.00    0.00    0.00    0.00   27.08
10:30:31 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:31 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   39    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:30:31 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:31 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   43    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:30:31 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   46    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:30:31 AM   47    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:30:31 AM   48    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:30:31 AM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:31 AM   50    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:30:31 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   53    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
10:30:31 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   56    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
10:30:31 AM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:31 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   59    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:30:31 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:31 AM   62    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:30:31 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   64    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:30:31 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   66    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:30:31 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   69    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:30:31 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM   71    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
10:30:31 AM   72    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
10:30:31 AM   73   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:30:31 AM   74    6.06    0.00    3.03   22.22    0.00    0.00    0.00    0.00    0.00   68.69
10:30:31 AM   75    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:30:31 AM   76    8.16    0.00    1.02   33.67    0.00    0.00    0.00    0.00    0.00   57.14
10:30:31 AM   77    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:30:31 AM   78    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:30:31 AM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

10:30:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:32 AM  all   94.28    0.00    2.34    0.13    0.00    0.04    0.00    0.00    0.00    3.22
10:30:32 AM    0   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM    1   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:30:32 AM    2   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:30:32 AM    3   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:30:32 AM    4   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:30:32 AM    5   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:30:32 AM    6   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:30:32 AM    7   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM    8   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:30:32 AM    9   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:30:32 AM   10   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:30:32 AM   11   92.16    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:30:32 AM   12   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:30:32 AM   13   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:30:32 AM   14   89.90    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:30:32 AM   15   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:30:32 AM   16   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:30:32 AM   17   88.78    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:30:32 AM   18   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   19   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:30:32 AM   20   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:30:32 AM   21   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:30:32 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:30:32 AM   23   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:30:32 AM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   25   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   26   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:30:32 AM   27   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:30:32 AM   28   90.10    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:30:32 AM   29   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:30:32 AM   30   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:30:32 AM   31   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:30:32 AM   32   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   33   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:30:32 AM   34   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:30:32 AM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   36   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:30:32 AM   37   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   39   92.16    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    2.94
10:30:32 AM   40   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:30:32 AM   41   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:30:32 AM   42   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:30:32 AM   43   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:30:32 AM   44   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:30:32 AM   45   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   46   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:30:32 AM   47   93.07    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    4.95
10:30:32 AM   48   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:30:32 AM   49   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   50   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:30:32 AM   51   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:30:32 AM   52   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:30:32 AM   53   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:30:32 AM   54   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:30:32 AM   55   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   56   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:30:32 AM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   58   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:30:32 AM   59   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:30:32 AM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   61   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:30:32 AM   62   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:30:32 AM   63   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   64   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:30:32 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:30:32 AM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:30:32 AM   68   93.14    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    2.94
10:30:32 AM   69   92.86    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:30:32 AM   70   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:30:32 AM   71   95.10    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    1.96
10:30:32 AM   72   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:30:32 AM   73   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:30:32 AM   74   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:30:32 AM   75   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:30:32 AM   76   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:30:32 AM   77   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:30:32 AM   78   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:30:32 AM   79   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

10:30:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:33 AM  all   96.73    0.00    2.21    0.04    0.00    0.00    0.00    0.00    0.00    1.02
10:30:33 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:30:33 AM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM    8   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM    9   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:30:33 AM   10   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   17   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:30:33 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   20   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:30:33 AM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:30:33 AM   22   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:30:33 AM   23   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:30:33 AM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   25   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:30:33 AM   26   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:30:33 AM   27   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   28   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:30:33 AM   29   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:30:33 AM   30   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   31   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:30:33 AM   32   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   33   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   34   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   35   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:30:33 AM   36   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:30:33 AM   37   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   38   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   39   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   46   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:30:33 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   50   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   51   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:30:33 AM   60   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:30:33 AM   61   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:30:33 AM   62   90.10    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:30:33 AM   63   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:30:33 AM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:30:33 AM   65   90.10    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:30:33 AM   66   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:30:33 AM   67   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   68   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   69   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:33 AM   70   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   71   94.90    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:30:33 AM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   74   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:30:33 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   76   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:30:33 AM   77   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   78   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:33 AM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

10:30:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:34 AM  all   97.61    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.39
10:30:34 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:30:34 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:30:34 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:34 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM   11   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:30:34 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:30:34 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:34 AM   20   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:30:34 AM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
