procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  8  77224 140617684 2225616 34210924    0    0 916064 581424 274702 1237115 47 19 22 12  0  0
79 30  77224 140636352 2225624 34210956    0    0 920688 594408 274220 1211179 46 18 23 13  0  0
89 16  77224 140670644 2225624 34210976    0    0 958240 586644 272207 1167842 46 17 21 16  0  0
101  7  77224 140650588 2225624 34211000    0    0 952720 590052 272306 1175936 47 18 22 13  0  0
103  9  77224 140632124 2225624 34211028    0    0 955808 589500 269227 1160941 47 18 22 13  0  0
46 13  77224 140628216 2225624 34211052    0    0 905088 562984 268675 1162533 46 18 22 13  0  0
32  6  77224 140637360 2225624 34211080    0    0 916752 593692 270959 1160230 46 18 23 14  0  0
36 33  77224 140650500 2225624 34211112    0    0 925184 599984 271590 1159213 45 18 22 14  0  0
72  7  77224 140636520 2225624 34211148    0    0 898640 584812 270901 1183857 46 18 23 14  0  0
41  6  77224 140619308 2225624 34211168    0    0 932672 610776 277248 1213094 48 18 22 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 24  77224 140638836 2225624 34211180    0    0 904848 603928 276101 1209245 47 18 23 12  0  0
107  5  77224 140621468 2225624 34211208    0    0 918112 606544 281420 1235363 48 20 22 10  0  0
64  7  77224 140626600 2225628 34211236    0    0 868800 587848 275171 1214969 46 19 24 11  0  0
88 12  77224 140628576 2225628 34211268    0    0 900528 621516 276576 1217418 47 19 23 11  0  0
23 16  77224 140631760 2225628 34211292    0    0 877344 600688 278657 1244060 47 19 24 10  0  0
47 18  77224 140614896 2225628 34211324    0    0 901856 597428 278593 1219726 47 19 24 11  0  0
87  5  77224 140605352 2225628 34211352    0    0 881792 595388 279377 1247597 47 19 24 10  0  0
62 13  77224 140637964 2225628 34211372    0    0 877248 623028 280617 1242454 46 19 25 10  0  0
44 35  77224 140645308 2225628 34211400    0    0 907328 617288 280963 1228271 48 19 24  9  0  0
69  5  77224 140630132 2225628 34211424    0    0 909920 616292 281702 1242276 48 20 23  9  0  0
22  9  77224 140622632 2225628 34211456    0    0 888768 611860 279867 1240996 47 20 24  9  0  0
37  7  77224 140614740 2225628 34211480    0    0 902096 617260 284595 1259422 48 20 24  9  0  0
58  8  77224 140608112 2225628 34211508    0    0 908688 635148 280134 1228285 47 19 24  9  0  0
45 15  77224 140620400 2225628 34211532    0    0 898800 620856 282532 1249969 48 19 24  9  0  0
33 14  77224 140631620 2225628 34211556    0    0 894704 625036 281351 1237117 47 18 25 10  0  0
74 11  77224 140640132 2225628 34211576    0    0 905792 625884 281065 1223483 47 18 24 11  0  0
72  9  77224 140613120 2225628 34211608    0    0 877856 632772 278067 1235281 47 19 24 10  0  0
33 16  77224 140605996 2225628 34211636    0    0 899696 615324 278865 1219628 47 20 23 10  0  0
49  8  77224 140616264 2225628 34211660    0    0 903408 617796 278575 1218860 46 19 24 11  0  0
22 16  77224 140624964 2225628 34211688    0    0 881264 616828 275743 1213796 46 18 25 11  0  0
33 15  77224 140614944 2225628 34211716    0    0 878880 627152 277586 1216801 46 18 25 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  8  77224 140615356 2225628 34211744    0    0 902704 620048 282162 1229856 47 19 24 10  0  0
37  7  77224 140641840 2225628 34211768    0    0 881984 623008 281776 1246224 46 18 25 11  0  0
52  4  77224 140639220 2225628 34211788    0    0 881552 627756 279889 1243963 47 18 25 10  0  0
64  9  77224 140644920 2225628 34211820    0    0 880912 616216 283116 1258477 47 20 24  9  0  0
24 15  77224 140614172 2225628 34211844    0    0 857584 616592 280584 1258782 46 20 25  9  0  0
35 19  77224 140614256 2225628 34211876    0    0 879824 610636 281054 1243419 47 19 25  9  0  0
43 18  77224 140621412 2225628 34211900    0    0 869568 602236 283473 1270185 47 20 24  9  0  0
32 16  77224 140607388 2225628 34211928    0    0 907520 623812 286067 1239802 48 20 24  9  0  0
29 21  77224 140616316 2225628 34211948    0    0 893712 632020 283217 1253544 47 19 24  9  0  0
28 19  77224 140626904 2225628 34211960    0    0 898240 623356 282958 1232806 47 18 25 11  0  0
99 10  77224 140628384 2225628 34211984    0    0 881520 605944 278586 1238809 47 19 25  9  0  0
93 18  77224 140623560 2225628 34212008    0    0 908432 622728 281658 1235358 47 20 23 10  0  0
75 18  77224 140611956 2225628 34212032    0    0 892208 626628 277438 1215117 47 19 23 11  0  0
70  5  77224 140615944 2225628 34212060    0    0 880272 605000 277826 1230325 47 19 24 10  0  0
28 16  77224 140600448 2225628 34212092    0    0 871264 601416 276228 1229487 46 19 25 10  0  0
41 11  77224 140617908 2225628 34212120    0    0 901856 606792 279084 1231710 47 19 23 10  0  0
50 13  77224 140629192 2225628 34212148    0    0 875568 607328 278926 1241265 46 19 25 10  0  0
68 13  77224 140645028 2225628 34212172    0    0 890032 632764 279264 1235286 46 19 24 11  0  0
85  5  77224 140630276 2225628 34212192    0    0 912480 627092 284962 1249567 48 20 24  9  0  0
23 14  77224 140629364 2225628 34212224    0    0 902800 628432 281232 1229284 47 19 24  9  0  0
71 12  77224 140624000 2225628 34212256    0    0 865264 600420 279786 1259335 47 19 25  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 11  77224 140607340 2225628 34212280    0    0 908832 640764 280564 1233692 47 19 24  9  0  0
 7  8  77224 140604620 2225628 34212304    0    0 892288 623008 280995 1240412 47 20 25  9  0  0
84  8  77224 140619592 2225628 34212332    0    0 883504 613368 283406 1259551 47 19 24  9  0  0
76  6  77224 140621564 2225628 34212364    0    0 912016 626060 286678 1260869 48 19 24  9  0  0
27 20  77224 140607744 2225628 34212392    0    0 916416 646932 283640 1235471 48 19 23 10  0  0
54  2  77224 140604824 2225628 34212420    0    0 928960 630084 285594 1248040 49 19 23  9  0  0
50 19  77224 140618868 2225628 34212444    0    0 899520 616796 279916 1235142 47 20 24 10  0  0
89 37  77224 140602780 2225628 34212476    0    0 877488 605952 274630 1216833 47 19 24 10  0  0
78 37  77224 140603696 2225628 34212500    0    0 901536 635660 275075 1191590 46 18 24 11  0  0
44 12  77224 140597700 2225628 34212532    0    0 930608 629652 277039 1199866 48 19 23 10  0  0
56  9  77224 140607364 2225628 34212564    0    0 904112 621056 276258 1210027 47 20 23 10  0  0
44 14  77224 140610104 2225628 34212576    0    0 903120 626604 281246 1223331 46 18 25 11  0  0
54  6  77224 140607076 2225628 34212604    0    0 890144 619296 282217 1241558 47 20 24  9  0  0
76 27  77224 140608844 2225628 34212632    0    0 899792 630528 283508 1244388 47 19 25  9  0  0
42  8  77224 140607980 2225628 34212660    0    0 889536 615976 283142 1250025 47 19 24  9  0  0
51  6  77224 140612640 2225628 34212680    0    0 899424 633024 282859 1245413 47 20 24  9  0  0
74  2  77224 140611064 2225628 34212704    0    0 888112 619696 282665 1242245 47 20 24  9  0  0
20 14  77224 140592040 2225628 34212732    0    0 885008 646108 281680 1238359 47 20 24  9  0  0
38  8  77224 140599832 2225628 34212764    0    0 889760 614592 283750 1263343 47 19 25  9  0  0
74  8  77224 140625184 2225628 34212784    0    0 891504 626308 283496 1244527 47 18 25  9  0  0
64  5  77224 140609872 2225628 34212812    0    0 872608 617480 282517 1239568 46 19 25 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 11  77224 140591684 2225628 34212840    0    0 896192 635304 280975 1234075 47 20 24  9  0  0
26 20  77224 140602360 2225628 34212860    0    0 879072 611680 281885 1240309 47 19 24 10  0  0
91 51  77224 140596116 2225628 34212888    0    0 854608 597912 275527 1224854 46 19 25 10  0  0
62 17  77224 140610944 2225628 34212924    0    0 879968 607176 277447 1221634 46 19 25 10  0  0
47  6  77224 140588080 2225628 34212948    0    0 921392 645776 278196 1189884 47 19 23 11  0  0
59 18  77224 140601008 2225628 34212972    0    0 924128 634536 280482 1231392 48 19 23 11  0  0
56 19  77224 140612184 2225628 34213000    0    0 902608 615648 277789 1230613 48 18 24 11  0  0
59  8  77224 140611956 2225628 34213028    0    0 861568 602040 275930 1229355 46 19 25 10  0  0
82 11  77224 140596992 2225628 34213044    0    0 906768 623420 283192 1242259 48 19 23  9  0  0
60 11  77224 140592456 2225628 34213076    0    0 897008 644216 282741 1244737 47 19 24 10  0  0
91 14  77224 140615220 2225628 34213100    0    0 906512 627132 280223 1218881 47 19 24  9  0  0
39 17  77224 140610500 2225628 34213128    0    0 849248 601068 280048 1245392 46 19 25 10  0  0
28 12  77224 140612184 2225628 34213156    0    0 883520 608628 290488 1221219 46 19 25 10  0  0
67 16  77224 140636004 2225628 34213172    0    0 924720 648784 281415 1212956 46 18 25 11  0  0
20 19  77224 140611824 2225628 34213204    0    0 868832 614404 279477 1249741 47 19 24 10  0  0
54  5  77224 140605572 2225628 34213232    0    0 864640 604524 277940 1223420 46 19 26 10  0  0
60  4  77224 140585908 2225628 34213256    0    0 869696 599192 281193 1248608 47 19 24 10  0  0
25 15  77224 140585616 2225628 34213284    0    0 867936 622968 281424 1241186 47 19 24 10  0  0
21 24  77224 140599800 2225628 34213304    0    0 866384 600960 276133 1231565 46 20 24 10  0  0
40  7  77224 140589476 2225628 34213336    0    0 884944 605256 275887 1225149 47 20 23 10  0  0
50 14  77224 140589460 2225628 34213360    0    0 908288 616264 287867 1224498 46 19 24 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1  77224 140600608 2225628 34213376    0    0 886672 606140 276005 1213368 46 18 24 12  0  0
59  6  77224 140594708 2225628 34213396    0    0 886400 633396 285502 1216388 46 18 25 10  0  0
20 20  77224 140604572 2225632 34213436    0    0 885520 609684 278305 1231839 47 19 24 10  0  0
86 21  77224 140597024 2225636 34213456    0    0 863792 597796 279609 1246080 46 19 25  9  0  0
29 17  77224 140616360 2225636 34213484    0    0 879072 613536 279937 1255452 47 19 25  9  0  0
72 13  77224 140604364 2225636 34213516    0    0 907264 638296 281167 1237064 48 19 24  9  0  0
52  7  77224 140609468 2225636 34213544    0    0 864384 603296 279982 1251123 47 20 25  9  0  0
26 24  77224 140621960 2225636 34213564    0    0 886816 615856 282167 1256555 47 19 25  9  0  0
59 12  77224 140616440 2225640 34213596    0    0 897136 620184 286910 1255705 47 20 24  9  0  0
55 20  77224 140615424 2225640 34213616    0    0 870304 625972 279093 1250066 47 19 25  9  0  0
51  8  77224 140595204 2225640 34213648    0    0 877504 613864 282616 1239438 47 20 25  8  0  0
36 10  77224 140587784 2225640 34213672    0    0 876288 602268 278977 1245840 47 20 24  9  0  0
95  3  77224 140569832 2225640 34213696    0    0 924160 629532 279808 1220244 48 20 23  9  0  0
23 14  77224 140600852 2225640 34213728    0    0 887744 609840 279497 1219972 47 19 24 10  0  0
58 27  77224 140596396 2225640 34213744    0    0 921296 639652 278756 1204031 48 19 23 10  0  0
31  8  77224 140599848 2225640 34213768    0    0 885856 607392 282651 1248388 47 18 25 10  0  0
70  5  77224 140588748 2225640 34213792    0    0 869824 594560 286144 1220179 46 19 24 10  0  0
26 15  77224 140597212 2225640 34213812    0    0 920528 632024 279684 1227989 48 19 23 10  0  0
27 21  77224 140596564 2225640 34213840    0    0 902752 640032 279681 1218590 47 19 24 10  0  0
44 35  77224 140614372 2225640 34213868    0    0 869872 607432 279930 1250262 47 19 25  9  0  0
36 19  77224 140586304 2225640 34213896    0    0 883664 611340 282686 1261657 48 20 24  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 14  77224 140576924 2225640 34213924    0    0 888880 617760 282174 1254866 47 20 24  9  0  0
38  9  77224 140594220 2225640 34213952    0    0 851904 614184 283975 1273380 46 19 26  9  0  0
61  8  77224 140589660 2225640 34213968    0    0 904096 619964 282839 1266080 48 19 24  9  0  0
43  6  77224 140596144 2225640 34214000    0    0 881840 617520 281815 1257244 47 20 24  9  0  0
46 16  77224 140612668 2225640 34214024    0    0 882448 620480 279118 1239331 47 19 25  9  0  0
22 21  77224 140598016 2225640 34214060    0    0 907024 633424 281354 1238146 47 19 25  9  0  0
59  1  77224 140604624 2225640 34214080    0    0 890944 612244 277312 1215788 47 19 25 10  0  0
32 25  77224 140609328 2225640 34214108    0    0 880864 615400 279750 1229800 47 19 24 10  0  0
59  6  77224 140595760 2225640 34214128    0    0 900416 617736 283883 1246406 47 20 23 10  0  0
27 16  77224 140615016 2225640 34214156    0    0 918608 635964 281117 1243666 48 19 22 11  0  0
30 18  77224 140599284 2225640 34214180    0    0 932848 632560 281752 1220739 48 19 23 10  0  0
15 26  77224 140589044 2225640 34214204    0    0 926832 625792 280501 1222345 47 19 23 11  0  0
26 13  77224 140602472 2225640 34214232    0    0 902080 624624 281564 1219496 47 19 23 11  0  0
75 13  77224 140611624 2225644 34214260    0    0 923376 635768 281915 1232455 48 19 23 10  0  0
55 40  77224 140608784 2225644 34214300    0    0 900832 637792 279921 1234085 47 20 24 10  0  0
43 13  77224 140584744 2225644 34214328    0    0 890400 613576 279601 1232893 47 19 25 10  0  0
105  9  77224 140603584 2225644 34214356    0    0 889216 614304 281340 1232583 47 19 25 10  0  0
90 33  77224 140643076 2225644 34214368    0    0 902512 623028 283583 1259305 47 19 25  9  0  0
47  8  77224 140606956 2225644 34214400    0    0 902960 635124 276494 1219280 47 19 24 10  0  0
53 14  77224 140599180 2225644 34214436    0    0 872256 610956 280821 1248906 47 19 25 10  0  0
60 15  77224 140588648 2225644 34214460    0    0 869888 610372 280072 1220091 45 19 25 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 20  77224 140578320 2225644 34214484    0    0 902720 626536 281149 1234204 47 19 24 10  0  0
32  7  77224 140598808 2225644 34214504    0    0 908016 634872 278340 1205584 47 19 24 10  0  0
22 26  77224 140603612 2225644 34214540    0    0 880512 608708 277615 1229487 47 19 25  9  0  0
66 14  77224 140603796 2225644 34214560    0    0 878576 612120 278181 1220359 46 19 25 10  0  0
71 28  77224 140609596 2225644 34214576    0    0 901568 616956 279712 1230494 47 18 24 11  0  0
23 21  77224 140601752 2225644 34214604    0    0 870800 606904 279018 1225979 46 19 25 10  0  0
60 15  77224 140597380 2225644 34214632    0    0 899328 630488 278592 1209801 46 19 24 10  0  0
61  9  77224 140586188 2225644 34214660    0    0 893760 618888 278000 1214745 46 19 25 10  0  0
64  3  77224 140594852 2225644 34214684    0    0 890608 619828 283424 1235276 47 19 24  9  0  0
53 15  77224 140596032 2225644 34214712    0    0 878976 609508 278111 1233313 47 19 25  9  0  0
78 32  77224 140593576 2225644 34214732    0    0 914560 650748 285622 1238438 48 20 24  9  0  0
60  9  77224 140603980 2225644 34214756    0    0 903120 626240 285597 1254816 47 19 25  9  0  0
78  8  77224 140599240 2225644 34214780    0    0 882672 616168 281269 1253899 47 19 25  9  0  0
39  6  77224 140604096 2225644 34214804    0    0 872960 606792 278108 1229069 46 19 26  9  0  0
56  8  77224 140600500 2225644 34214824    0    0 862624 615044 278474 1244874 46 20 25  9  0  0
117  5  77224 140580584 2225644 34214852    0    0 905776 619124 283120 1241960 48 20 23  9  0  0
28 22  77224 140564708 2225644 34214880    0    0 906336 626248 282738 1240827 47 19 24  9  0  0
104 37  77224 140580192 2225644 34214908    0    0 856640 595128 278132 1237892 46 19 25 10  0  0
64 24  77224 140591456 2225644 34214936    0    0 917280 634380 278250 1211877 47 19 23 11  0  0
50 13  77224 140614920 2225644 34214952    0    0 891296 607156 278735 1237495 47 18 25 11  0  0
32 13  77224 140601532 2225644 34214980    0    0 891792 606568 276119 1210838 46 19 25 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 16  77224 140599284 2225644 34215004    0    0 886000 604560 277455 1209340 46 19 25 10  0  0
41  3  77224 140572968 2225644 34215028    0    0 889152 620080 277922 1225100 46 19 24 10  0  0
26  6  77224 140579548 2225644 34215064    0    0 883808 635820 281144 1245129 47 20 24  9  0  0
47  7  77224 140576712 2225644 34215088    0    0 901712 623256 278234 1221423 47 19 24 10  0  0
70 18  77224 140605048 2225644 34215112    0    0 877328 616044 282419 1243984 46 20 25  9  0  0
66 15  77224 140598856 2225644 34215148    0    0 890032 609632 281503 1254610 47 19 25  9  0  0
38 12  77224 140584576 2225644 34215168    0    0 916128 648584 284080 1243060 47 19 24  9  0  0
74 14  77224 140579448 2225648 34215196    0    0 883664 616124 280452 1236715 46 19 26  9  0  0
55  5  77224 140588032 2225648 34215220    0    0 865840 600332 281022 1252304 47 20 25  8  0  0
47  7  77224 140578888 2225648 34215252    0    0 910096 634492 282978 1253215 48 20 23  9  0  0
51  4  77224 140575836 2225648 34215280    0    0 892192 634488 280016 1229707 46 19 25  9  0  0
61 13  77224 140567808 2225648 34215300    0    0 882000 617608 280448 1247886 47 20 25  9  0  0
60 19  77224 140587848 2225648 34215332    0    0 905120 625240 280723 1225535 47 19 23 10  0  0
61 28  77224 140593580 2225648 34215356    0    0 931040 631360 283318 1232246 48 18 23 10  0  0
28 13  77224 140584968 2225648 34215372    0    0 923872 625368 277921 1204343 47 19 23 10  0  0
42  1  77224 140570620 2225648 34215400    0    0 884480 619532 276961 1220429 47 19 24 10  0  0
68  7  77224 140566004 2225648 34215432    0    0 896832 613652 279766 1233221 48 20 23 10  0  0
34 13  77224 140586248 2225648 34215464    0    0 896064 612564 277945 1220010 46 19 24 10  0  0
82 15  77224 140584824 2225648 34215488    0    0 914672 633560 282741 1227280 47 19 25  9  0  0
53  4  77224 140588756 2225648 34215516    0    0 916720 641024 280429 1228383 48 20 23  9  0  0
57  7  77224 140598988 2225648 34215536    0    0 920064 632648 280234 1215930 47 19 24 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  8  77224 140620140 2225648 34215556    0    0 933008 646720 282221 1224275 48 18 25  9  0  0
55 10  77224 140594784 2225648 34215580    0    0 899008 628544 280327 1233396 47 20 24  9  0  0
41 17  77224 140584036 2225648 34215612    0    0 861424 606108 280012 1266288 47 20 25  9  0  0
86 25  77224 140575896 2225648 34215636    0    0 897632 627080 281473 1240334 47 19 24  9  0  0
70  5  77224 140600604 2225648 34215660    0    0 894912 620552 283510 1249008 47 19 25  9  0  0
47  8  77224 140589296 2225648 34215688    0    0 871216 611352 279185 1230674 46 19 26  9  0  0
63  6  77224 140578544 2225648 34215712    0    0 894944 625100 280963 1233119 47 19 24  9  0  0
112 12  77224 140580592 2225648 34215744    0    0 888624 614716 276929 1214262 46 18 25 11  0  0
30  5  77224 140589888 2225648 34215760    0    0 887152 613968 278601 1211548 46 18 25 11  0  0
48 13  77224 140616064 2225648 34215784    0    0 892448 615680 278317 1211604 46 19 25 10  0  0
56 29  77224 140605084 2225648 34215816    0    0 892688 628644 274914 1202848 45 19 25 11  0  0
22  7  77224 140590060 2225652 34215836    0    0 899952 619808 277588 1197185 46 19 25 10  0  0
39 14  77224 140579896 2225652 34215876    0    0 879456 610176 279194 1244811 47 20 24  9  0  0
92 11  77224 140585172 2225652 34215904    0    0 882400 612268 281001 1234125 47 20 24  9  0  0
99  8  77224 140582160 2225652 34215924    0    0 884144 620544 282208 1239531 47 20 24  9  0  0
38  0  77224 140587120 2225652 34215940    0    0 942384 658016 286951 1240923 48 19 23 10  0  0
117 26  77224 140570980 2225652 34215964    0    0 899280 631392 283007 1236316 48 19 24  9  0  0
41 13  77224 140560732 2225652 34215992    0    0 894400 625368 283520 1251032 48 20 23  9  0  0
87  7  77224 140591744 2225652 34216020    0    0 873440 608516 280535 1254621 46 20 25  9  0  0
21 21  77224 140571632 2225652 34216040    0    0 906736 646012 289355 1234951 47 19 25  9  0  0
70 14  77224 140580272 2225652 34216072    0    0 897840 618620 281656 1253361 48 20 23  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 14  77224 140569200 2225652 34216104    0    0 891008 628920 281637 1242350 48 19 24  9  0  0
48 26  77224 140589028 2225652 34216132    0    0 955456 661304 283867 1231238 48 19 22 10  0  0
46 14  77224 140594864 2225652 34216152    0    0 871232 619304 277640 1234387 47 18 25 10  0  0
39  6  77224 140596632 2225652 34216176    0    0 881936 615524 277016 1213982 46 19 24 10  0  0
66  6  77224 140580836 2225652 34216200    0    0 923056 621016 277894 1202855 47 19 23 10  0  0
47  6  77224 140576340 2225652 34216232    0    0 916224 623368 280317 1216016 47 19 24 10  0  0
37 27  77224 140564276 2225652 34216264    0    0 935840 655876 277399 1197467 48 19 23 10  0  0
27 22  77224 140585768 2225652 34216288    0    0 872032 607244 280008 1242405 47 20 25  9  0  0
80 10  77224 140586192 2225652 34216320    0    0 884096 607916 283465 1248963 48 20 24  8  0  0
31  4  77224 140598484 2225652 34216340    0    0 894464 629336 281539 1248852 46 19 25 10  0  0
47  4  77224 140611952 2225652 34216360    0    0 868608 616396 278604 1223597 46 18 26 10  0  0
64 11  77224 140591684 2225652 34216396    0    0 882016 625320 282785 1256211 47 20 24  9  0  0
60 11  77224 140587864 2225652 34216420    0    0 895600 620756 283678 1242693 47 19 25  9  0  0
26 24  77224 140581144 2225652 34216444    0    0 889728 621820 277840 1232178 47 19 25  9  0  0
33 14  77224 140578948 2225652 34216476    0    0 866480 603920 278498 1243638 46 19 26  8  0  0
57 16  77224 140588968 2225652 34216504    0    0 882768 634220 281298 1241263 47 20 25  9  0  0
22 15  77224 140578284 2225652 34216532    0    0 901744 625168 281315 1248833 47 20 23  9  0  0
47  6  77224 140579028 2225652 34216552    0    0 919584 635676 287058 1252486 48 19 24  9  0  0
42 10  77224 140587308 2225652 34216576    0    0 898736 623196 278200 1205860 47 19 24 11  0  0
25 23  77224 140585524 2225652 34216604    0    0 894480 628424 279388 1227596 47 20 23 10  0  0
81 31  77224 140562636 2225652 34216620    0    0 921328 631352 279892 1219899 48 19 23 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 20  77224 140579116 2225652 34216652    0    0 895936 616268 278970 1232537 47 20 22 10  0  0
61  9  77224 140580776 2225652 34216680    0    0 914688 617524 279130 1209498 47 19 24 10  0  0
32  4  77224 140575168 2225652 34216716    0    0 885856 614316 282716 1255473 47 19 25  9  0  0
59  5  77224 140585480 2225652 34216752    0    0 888240 627904 283251 1254676 47 19 25  8  0  0
46 12  77224 140597236 2225652 34216768    0    0 889488 620820 283386 1257541 47 19 25  9  0  0
38  7  77224 140601388 2225652 34216792    0    0 866576 611624 281573 1248228 47 19 25  9  0  0
18  3  77224 140580884 2225652 34216824    0    0 863984 611312 278616 1239847 46 20 24  9  0  0
63  6  77224 140590368 2225652 34216852    0    0 883296 636940 280405 1235002 47 19 24  9  0  0
62  6  77224 140584356 2225652 34216880    0    0 896144 616476 283462 1243515 48 20 24  8  0  0
54 10  77224 140580684 2225652 34216896    0    0 893376 616672 283098 1235602 47 19 25  9  0  0
73  5  77224 140578740 2225652 34216928    0    0 893232 618776 280883 1246688 47 20 25  8  0  0
59 12  77224 140588892 2225652 34216952    0    0 910736 655720 282985 1248870 47 19 24 10  0  0
80  4  77224 140607824 2225652 34216972    0    0 914032 632664 280930 1232537 48 19 23 10  0  0
81 39  77224 140603276 2225652 34216996    0    0 927648 630724 279720 1201744 47 19 23 11  0  0
66  8  77224 140572292 2225652 34217020    0    0 888112 610792 277726 1227717 47 19 24 10  0  0
65  6  77224 140565400 2225656 34217048    0    0 926864 641180 276194 1210480 48 19 23 11  0  0
62  8  77224 140548916 2225656 34217088    0    0 933760 628220 277994 1208074 48 18 23 10  0  0
52  6  77224 140573228 2225656 34217112    0    0 883872 620088 275083 1200281 46 18 25 11  0  0
