timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,274,1,112
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,330,1,99
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,307,1,121
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,280,1,94
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,93,1,69
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,342,1,121
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,337,1,124
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,240,1,112
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,109,1,86
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,97,1,82
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,248,1,94
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,264,1,106
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,206,1,95
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,330,1,120
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,280,1,133
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,298,1,101
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,329,1,124
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,289,1,106
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,320,1,123
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,317,1,136
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,291,1,110
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,283,1,112
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,286,1,126
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,293,1,110
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,273,1,110
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,364,1,114
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,336,1,108
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,320,1,116
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,95,1,57
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,245,1,94
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,290,1,100
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,289,1,101
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,296,1,103
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,273,1,114
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,84,1,59
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,272,1,99
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,280,1,120
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,105,1,89
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,110,1,71
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,88,1,59
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,266,1,111
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,274,1,113
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,296,1,115
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,104,1,72
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,318,1,118
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,369,1,139
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,285,1,113
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,346,1,108
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,289,1,116
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,360,1,151
1782465260.948,2026-06-26 09:14:20.949,InnoDB,FIL_SHARD,3690,1,4508
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,318,1,120
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,290,1,102
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,307,1,130
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,327,1,108
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,328,1,117
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,304,1,121
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,336,1,104
1782465260.948,2026-06-26 09:14:20.949,InnoDB,UNDO_SPACE_RSEG,300,1,119
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,66,0,70
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,93,0,68
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,60,0,69
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,63,0,67
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,71,0,78
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,54,0,68
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,77,0,79
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,79,0,68
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,86,0,65
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,1,0,1
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,4179,0,4239
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,55,0,65
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,4080,0,3948
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,4212,0,4234
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,4104,0,4159
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,64,0,63
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,52,0,57
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,3990,0,4059
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,83,0,81
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,74,0,78
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,60,0,63
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,87,0,84
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,82,0,87
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,59,0,64
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,58,0,68
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,68,0,78
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,46,0,50
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,69,0,76
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,58,0,67
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,57,0,66
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,71,0,79
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,80,0,71
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,64,0,74
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,61,0,66
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,64,0,69
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,100,0,76
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,52,0,55
1782465260.948,2026-06-26 09:14:20.949,InnoDB,SRV_SYS_TASKS,118348,0,124482
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,4042,0,3897
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,4193,0,4103
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,3862,0,4177
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,54,0,74
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,62,0,78
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,137,0,60
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_WAIT,23,0,2
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,70,0,48
1782465260.948,2026-06-26 09:14:20.949,InnoDB,AUTOINC,268,0,1710
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,74,0,83
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOG_LIMITS,125,0,74
1782465260.948,2026-06-26 09:14:20.949,InnoDB,TRX_SYS_SHARD,2,0,1
1782465260.948,2026-06-26 09:14:20.949,InnoDB,TRX,1,0,1
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,79,0,72
1782465260.948,2026-06-26 09:14:20.949,InnoDB,TRX,2,0,3
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,50,0,55
1782465260.948,2026-06-26 09:14:20.949,InnoDB,PAGE_CLEANER,3086,0,3727
1782465260.948,2026-06-26 09:14:20.949,InnoDB,TRX,2,0,1
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,66,0,68
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,4082,0,4300
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,55,0,69
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,4234,0,4075
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,3846,0,3931
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,3658,0,3747
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,62,0,67
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,4194,0,4213
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,69,0,70
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,3959,0,3866
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,3865,0,4023
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,3884,0,3790
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,4303,0,4205
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,45,0,63
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,94,0,65
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,4191,0,4134
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,63,0,70
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,4135,0,4188
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,58,0,62
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_TABLE,3793,0,3947
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,69,0,84
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,62,0,61
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,62,0,68
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,64,0,72
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,73,0,76
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,75,0,76
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,48,0,55
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,79,0,89
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,78,0,82
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,72,0,81
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,56,0,62
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,66,0,82
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,59,0,78
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,80,0,87
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,70,0,69
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,72,0,76
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,66,0,75
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,60,0,74
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,61,0,83
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,99,0,64
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,93,0,78
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,42,0,50
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,59,0,74
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,68,0,75
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,63,0,79
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,53,0,75
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,57,0,70
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,70,0,82
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,64,0,63
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,65,0,69
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,63,0,70
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,56,0,66
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,57,0,64
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,81,0,86
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,83,0,88
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,46,0,54
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,85,0,87
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,54,0,72
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,68,0,61
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,70,0,54
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,65,0,71
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,72,0,76
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,82,0,72
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,49,0,50
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,65,0,68
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,59,0,62
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,64,0,73
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,67,0,73
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,56,0,63
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,59,0,75
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,76,0,81
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,78,0,61
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,72,0,66
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,87,0,88
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,59,0,70
1782465260.948,2026-06-26 09:14:20.949,InnoDB,LOCK_SYS_PAGE,65,0,71
