timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,369,2,128
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,307,2,107
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,351,2,116
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,405,2,120
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,310,2,120
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,423,2,151
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,429,2,165
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,355,2,122
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,344,2,121
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,361,2,121
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,384,2,136
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,355,2,142
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,284,2,107
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,354,2,130
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,385,2,115
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,377,2,141
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,298,2,120
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,347,2,113
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,320,2,124
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,368,2,135
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,381,1,131
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,308,1,113
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,120,1,87
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,282,1,115
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,115,1,100
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,283,1,111
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,332,1,128
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,454,1,140
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,437,1,129
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,432,1,129
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,284,1,126
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,327,1,139
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,133,1,107
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,95,1,64
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,333,1,131
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,366,1,146
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,315,1,132
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,332,1,142
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_TABLE,5225,1,5091
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,387,1,123
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,380,1,139
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,277,1,109
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,113,1,88
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,303,1,123
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,314,1,123
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_TABLE,5609,1,5350
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,130,1,113
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,348,1,120
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,384,1,134
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,414,1,138
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,310,1,125
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,393,1,147
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,352,1,127
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,97,1,71
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,333,1,127
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,378,1,131
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,348,1,130
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,279,1,105
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,108,1,69
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,389,1,131
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,289,1,114
1782467086.990,2026-06-26 09:44:46.991,InnoDB,FIL_SHARD,4899,1,5966
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,331,1,111
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,311,1,134
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,308,1,121
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,305,1,123
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_TABLE,5775,1,5593
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,302,1,124
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,351,1,134
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,285,1,109
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,371,1,131
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,376,1,118
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,102,1,73
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,314,1,99
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,287,1,118
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,129,1,91
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,317,1,122
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,281,1,109
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,306,1,107
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,313,1,131
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,359,1,141
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,351,1,128
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,332,1,139
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,293,1,110
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,353,1,130
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,265,1,105
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,114,1,91
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,331,1,122
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,461,1,154
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,334,1,118
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,308,1,117
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,255,1,112
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,355,1,113
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,332,1,131
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,295,1,113
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,351,1,128
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,96,1,66
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,330,1,136
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,368,1,126
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,256,1,105
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,476,1,176
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,316,1,134
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,270,1,117
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,119,1,89
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,315,1,129
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,319,1,128
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,376,1,132
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,321,1,137
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,330,1,109
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,301,1,127
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,280,1,114
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,380,1,136
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,278,1,123
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,340,1,130
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,384,1,123
1782467086.990,2026-06-26 09:44:46.991,InnoDB,UNDO_SPACE_RSEG,341,1,134
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,99,0,109
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,93,0,101
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,72,0,92
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,84,0,98
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,82,0,81
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,80,0,89
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,81,0,84
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,107,0,111
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,86,0,101
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,113,0,97
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,84,0,101
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,73,0,88
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,56,0,65
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,65,0,69
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,81,0,63
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,68,0,81
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,108,0,99
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,86,0,101
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,105,0,90
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,69,0,74
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,92,0,73
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,91,0,83
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,76,0,81
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,72,0,82
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,84,0,88
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,89,0,89
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,67,0,68
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,92,0,93
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,81,0,84
1782467086.990,2026-06-26 09:44:46.991,InnoDB,LOCK_SYS_PAGE,83,0,89
