procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1  77224 138302524 2225852 34282464    0    0 538144 400156 278920 1534913 44 28 24  3  0  0
23  4  77224 138317372 2225852 34282484    0    0 695328 445304 283771 1460362 48 25 22  5  0  0
52 20  77224 138305904 2225868 34282504    0    0 668784 460324 286646 1469784 48 26 22  4  0  0
30  1  77224 138286424 2225868 34282544    0    0 645040 430880 279526 1468228 47 26 23  4  0  0
57 31  77224 138267068 2225868 34282568    0    0 587072 398264 277506 1498669 46 27 23  4  0  0
27 14  77224 138282820 2225868 34282600    0    0 631488 401200 279366 1493762 46 26 23  4  0  0
110  5  77224 138290024 2225868 34282624    0    0 649392 398312 279724 1500352 47 27 22  5  0  0
25  7  77224 138299168 2225868 34282648    0    0 592208 374428 277450 1511682 46 26 23  4  0  0
17  1  77224 138285456 2225868 34282672    0    0 521776 344124 271271 1521337 44 28 24  4  0  0
24 24  77224 138272364 2225868 34282700    0    0 693920 393504 280138 1453644 48 26 21  5  0  0
61  6  77224 138262952 2225868 34282732    0    0 517488 316592 270556 1487424 44 30 23  3  0  0
74  1  77224 138256080 2225868 34282760    0    0 508912 311440 270563 1475860 44 30 23  3  0  0
72  3  77224 138285508 2225872 34282784    0    0 559936 332420 270031 1457863 45 29 23  4  0  0
48 12  77224 138280064 2225872 34282816    0    0 553760 326088 272693 1465697 45 28 23  4  0  0
58  2  77224 138271444 2225872 34282840    0    0 537200 323784 272198 1475919 44 28 24  4  0  0
99 12  77224 138285172 2225872 34282856    0    0 614128 340032 275078 1438092 46 27 22  5  0  0
62  6  77224 138265204 2225872 34282888    0    0 528400 319208 269463 1472343 44 30 23  4  0  0
100  1  77224 138279420 2225872 34282916    0    0 536160 340428 269160 1449417 45 29 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  9  77224 138270920 2225872 34282944    0    0 513840 313476 267234 1463089 44 29 23  3  0  0
120 15  77224 138253468 2225872 34282980    0    0 547856 341024 273098 1456340 45 29 23  4  0  0
82  2  77224 138245100 2225872 34283004    0    0 553760 338276 270400 1435213 44 29 22  5  0  0
65 29  77224 138273868 2225872 34283032    0    0 573632 359224 275121 1462261 45 28 23  4  0  0
68  0  77224 138295496 2225872 34283056    0    0 571184 350272 272224 1444890 45 28 22  5  0  0
98  0  77224 138301720 2225872 34283080    0    0 505888 340388 269494 1472432 43 29 24  3  0  0
79  2  77224 138290360 2225872 34283108    0    0 594928 396016 273960 1431204 45 28 22  5  0  0
35  2  77224 138260000 2225872 34283136    0    0 592720 406376 274602 1412639 45 26 24  4  0  0
61  3  77224 138260824 2225872 34283164    0    0 628928 418364 274060 1407585 45 27 22  5  0  0
79  8  77224 138269852 2225872 34283192    0    0 613632 420328 274391 1415300 45 27 23  5  0  0
41  8  77224 138277828 2225872 34283216    0    0 605232 413996 274281 1395619 44 28 22  6  0  0
52 24  77224 138265592 2225872 34283240    0    0 605376 423028 273418 1415343 45 27 24  5  0  0
16  4  77224 138282448 2225872 34283260    0    0 621968 433156 278143 1411087 45 27 23  6  0  0
41 12  77224 138269144 2225872 34283276    0    0 553536 395904 271897 1439339 45 28 23  4  0  0
30  9  77224 138268052 2225872 34283308    0    0 632752 433172 274554 1391949 46 26 22  5  0  0
94  0  77224 138268824 2225872 34283336    0    0 532160 392312 274339 1452406 44 29 23  4  0  0
80  6  77224 138260716 2225872 34283364    0    0 543216 403564 271342 1433164 43 29 24  4  0  0
81  1  77224 138254564 2225872 34283388    0    0 583344 414496 272444 1387263 43 28 23  6  0  0
41 11  77224 138279800 2225872 34283416    0    0 588224 447028 274044 1397967 44 27 25  5  0  0
11  0  77224 138258292 2225872 34283444    0    0 621168 441056 275943 1404491 46 26 24  5  0  0
97  2  77224 138283624 2225872 34283472    0    0 547120 422136 273420 1447638 43 27 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2  77224 138286276 2225872 34283488    0    0 694016 475148 278397 1341937 46 24 22  7  0  0
90  7  77224 138270980 2225872 34283520    0    0 594000 440200 272597 1399711 44 28 23  6  0  0
92  9  77224 138285348 2225872 34283536    0    0 596720 438980 275374 1423232 45 27 23  4  0  0
91  9  77224 138248996 2225872 34283560    0    0 574576 430056 276314 1408323 44 28 22  5  0  0
74 19  77224 138264168 2225872 34283600    0    0 641168 469008 273847 1353061 45 25 23  7  0  0
58 22  77224 138280892 2225872 34283624    0    0 672912 476448 278404 1350460 46 25 23  7  0  0
20  8  77224 138293124 2225872 34283656    0    0 520800 412448 271626 1430965 43 29 24  4  0  0
34  1  77224 138315740 2225872 34283676    0    0 575248 430668 277385 1435551 45 26 24  5  0  0
91  6  77224 138293392 2225872 34283696    0    0 537088 412696 273295 1436410 43 29 24  4  0  0
34  3  77224 138289304 2225872 34283728    0    0 609152 463664 280479 1413003 45 27 23  5  0  0
62  1  77224 138262956 2225872 34283756    0    0 574656 433460 275613 1402479 44 28 24  4  0  0
109  5  77224 138248796 2225872 34283780    0    0 567296 427684 276501 1423201 44 28 24  4  0  0
63  6  77224 138247836 2225872 34283804    0    0 539760 411484 271617 1431617 44 28 24  4  0  0
47  2  77224 138264216 2225872 34283836    0    0 569952 425468 274941 1433178 44 28 23  4  0  0
36  7  77224 138258100 2225872 34283876    0    0 607280 439920 280337 1412379 45 27 24  5  0  0
47 10  77224 138283100 2225872 34283900    0    0 591008 435584 276544 1435284 45 28 23  4  0  0
97 14  77224 138285276 2225872 34283920    0    0 586640 450352 289067 1392896 45 27 24  4  0  0
45 15  77224 138269956 2225872 34283940    0    0 561904 419736 277164 1433581 44 28 23  4  0  0
54 24  77224 138261604 2225872 34283972    0    0 627440 454472 274925 1400783 45 28 22  5  0  0
37  2  77224 138248868 2225872 34283996    0    0 581072 430644 278925 1413904 44 27 24  4  0  0
70  3  77224 138240936 2225872 34284024    0    0 510512 395964 268704 1435231 43 29 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  9  77224 138262860 2225872 34284052    0    0 551568 416292 275299 1430466 44 28 24  4  0  0
77 24  77224 138277640 2225872 34284080    0    0 643488 456368 275096 1369959 45 26 23  6  0  0
26  7  77224 138286228 2225872 34284096    0    0 571056 440264 278800 1411800 44 27 25  5  0  0
136  8  77224 138278012 2225872 34284120    0    0 628464 450416 277142 1391375 45 26 24  5  0  0
89 14  77224 138276680 2225872 34284148    0    0 614160 439448 271933 1369201 44 26 23  6  0  0
25 24  77224 138276556 2225872 34284172    0    0 618448 436596 272969 1375125 44 27 23  6  0  0
36 19  77224 138286848 2225872 34284200    0    0 596240 430544 276474 1414052 45 28 22  4  0  0
43  4  77224 138274028 2225872 34284228    0    0 559680 417124 270465 1417641 44 28 23  4  0  0
78  1  77224 138290268 2225872 34284244    0    0 669120 478232 275583 1334832 45 26 23  6  0  0
36 10  77224 138277148 2225872 34284272    0    0 595168 437716 282121 1411990 45 27 23  5  0  0
 8  8  77224 138295928 2225872 34284292    0    0 577824 423088 275782 1425153 44 26 25  5  0  0
65 12  77224 138282080 2225872 34284320    0    0 578464 425876 276383 1419866 44 27 24  4  0  0
100  8  77224 138275464 2225872 34284344    0    0 645264 453336 280264 1385474 46 26 23  5  0  0
68  2  77224 138284248 2225872 34284376    0    0 575872 427656 274828 1392544 44 26 25  5  0  0
44 19  77224 138273828 2225872 34284404    0    0 633712 454492 278283 1403831 46 26 23  4  0  0
23  6  77224 138278324 2225872 34284436    0    0 658416 491948 281687 1367866 45 25 25  5  0  0
53  5  77224 138265004 2225872 34284460    0    0 552512 414792 274415 1415282 43 28 25  4  0  0
74  6  77224 138289164 2225872 34284488    0    0 624256 449560 275421 1386812 44 26 24  5  0  0
59 29  77224 138299404 2225872 34284508    0    0 582000 432064 274154 1417031 43 27 25  5  0  0
45 17  77224 138291440 2225872 34284532    0    0 582272 434756 281130 1423018 44 26 25  5  0  0
56  7  77224 138271312 2225872 34284564    0    0 584944 438188 276731 1406956 44 27 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  6  77224 138259536 2225872 34284592    0    0 607616 463408 277198 1403856 44 27 24  5  0  0
36  6  77224 138253704 2225872 34284608    0    0 566816 426536 272917 1416867 44 28 24  4  0  0
33  6  77224 138258384 2225872 34284632    0    0 548464 418140 277847 1431617 44 28 24  4  0  0
46 29  77224 138269744 2225872 34284664    0    0 595888 447536 275468 1409397 44 28 24  4  0  0
26  0  77224 138265992 2225872 34284696    0    0 520720 406436 277379 1446109 43 28 25  4  0  0
49  1  77224 138259748 2225872 34284712    0    0 617408 444948 277822 1406972 45 26 23  5  0  0
77  4  77224 138276364 2225872 34284736    0    0 590272 445340 276667 1393527 44 27 24  5  0  0
51  3  77224 138268980 2225872 34284760    0    0 591904 456680 277777 1403328 44 27 24  5  0  0
27  1  77224 138255440 2225872 34284792    0    0 537248 409900 270530 1416345 44 28 24  4  0  0
54  0  77224 138252404 2225872 34284820    0    0 570064 428384 273537 1401616 44 27 25  5  0  0
45 31  77224 138247884 2225872 34284848    0    0 567968 432832 271882 1410442 43 28 24  5  0  0
107  2  77224 138252716 2225872 34284876    0    0 516288 405772 278070 1454663 43 28 24  4  0  0
41  2  77224 138266684 2225872 34284912    0    0 580432 440412 275050 1417267 44 27 24  5  0  0
48 22  77224 138273320 2225872 34284928    0    0 643872 489484 275840 1364525 45 26 23  6  0  0
28 19  77224 138271652 2225872 34284952    0    0 595808 446784 275878 1411315 44 27 24  5  0  0
37 19  77224 138266428 2225872 34284980    0    0 681408 488568 281504 1378051 46 26 23  5  0  0
26 13  77224 138267068 2225872 34285004    0    0 655920 471056 275799 1355140 46 25 23  6  0  0
62  9  77224 138251684 2225872 34285028    0    0 533104 413160 272134 1432350 43 29 24  4  0  0
48  2  77224 138240536 2225872 34285056    0    0 607040 448680 275920 1364847 44 26 24  6  0  0
123 14  77224 138256652 2225872 34285088    0    0 614944 455500 278751 1422832 45 27 24  5  0  0
57  4  77224 138289640 2225872 34285116    0    0 580016 448524 274668 1408899 43 27 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  9  77224 138283852 2225872 34285128    0    0 645584 475716 279930 1378304 46 24 25  5  0  0
83 22  77224 138286932 2225872 34285160    0    0 652512 474952 280018 1379037 46 25 24  5  0  0
74  7  77224 138283036 2225872 34285184    0    0 565968 432408 272206 1409538 44 27 25  5  0  0
91  8  77224 138275048 2225872 34285212    0    0 600352 446464 275290 1385679 44 26 25  5  0  0
36 11  77224 138264632 2225872 34285240    0    0 627664 456272 278363 1411232 45 27 23  5  0  0
57  1  77224 138257548 2225872 34285264    0    0 623072 479380 280781 1390709 45 26 24  5  0  0
24  1  77224 138256536 2225872 34285292    0    0 613312 452916 275151 1384144 44 26 25  5  0  0
88  3  77224 138290636 2225872 34285312    0    0 577152 441852 280767 1411191 43 26 26  5  0  0
50  4  77224 138288392 2225876 34285332    0    0 643808 460860 277702 1363451 45 26 23  7  0  0
24  8  77224 138271204 2225876 34285364    0    0 598048 452300 280120 1387142 45 27 24  5  0  0
26  3  77224 138252432 2225876 34285392    0    0 665344 481276 277779 1376386 46 27 23  5  0  0
31  6  77224 138258744 2225876 34285420    0    0 614144 468520 277330 1379613 45 27 23  5  0  0
77 19  77224 138266268 2225876 34285448    0    0 675472 481716 278793 1361207 46 25 23  6  0  0
124 12  77224 138260304 2225880 34285476    0    0 623952 461832 276807 1401231 45 27 23  5  0  0
49 16  77224 138278904 2225880 34285500    0    0 553088 427724 272556 1420704 43 28 24  4  0  0
98 12  77224 138293384 2225884 34285528    0    0 583840 444972 278515 1422756 44 27 24  5  0  0
22  9  77224 138289560 2225884 34285544    0    0 607392 450132 279322 1400639 45 26 24  4  0  0
73 18  77224 138265148 2225884 34285568    0    0 579520 434660 274178 1414009 44 27 25  4  0  0
73  3  77224 138262872 2225884 34285596    0    0 656016 495092 281256 1381609 46 26 24  5  0  0
30 18  77224 138258524 2225884 34285632    0    0 540384 418756 272075 1418013 43 27 25  4  0  0
78  3  77224 138257104 2225888 34285656    0    0 552256 424572 274737 1425899 43 28 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9  77224 138264468 2225888 34285684    0    0 608528 460368 277268 1366164 43 25 26  5  0  0
55  5  77224 138257696 2225888 34285704    0    0 592800 440780 275571 1414916 45 26 24  5  0  0
34  2  77224 138273340 2225888 34285732    0    0 611952 454920 280525 1432103 45 26 24  5  0  0
53  6  77224 138279240 2225892 34285748    0    0 608544 469268 280633 1403564 45 26 24  5  0  0
53  6  77224 138265240 2225892 34285780    0    0 664464 478132 275303 1332739 45 25 23  7  0  0
41 16  77224 138257488 2225892 34285808    0    0 607312 458564 276733 1390157 44 26 24  5  0  0
41  2  77224 138253596 2225892 34285840    0    0 596960 446316 274058 1397572 44 27 24  5  0  0
52 14  77224 138258852 2225892 34285864    0    0 562736 433352 277309 1429926 44 27 25  4  0  0
11  7  77224 138271992 2225892 34285892    0    0 645952 466704 272791 1341082 45 25 24  7  0  0
91  1  77224 138264204 2225892 34285924    0    0 607632 460564 278897 1372587 44 26 24  5  0  0
98  2  77224 138281756 2225892 34285936    0    0 596016 442936 278189 1418830 44 27 24  5  0  0
42  7  77224 138275132 2225892 34285960    0    0 651328 477720 280871 1376727 46 26 23  5  0  0
77  1  77224 138272876 2225892 34285980    0    0 613040 453824 279047 1390971 44 27 24  5  0  0
51 12  77224 138261380 2225896 34286016    0    0 558784 430760 272976 1418559 44 27 25  4  0  0
59  4  77224 138251556 2225896 34286044    0    0 615856 448476 280652 1397090 45 26 24  5  0  0
62  1  77224 138246760 2225896 34286068    0    0 559424 425496 281780 1414066 44 27 24  5  0  0
58  8  77224 138253512 2225896 34286092    0    0 602256 455228 281071 1395275 44 27 24  5  0  0
80  7  77224 138252588 2225896 34286128    0    0 552480 419396 271943 1412163 44 27 25  4  0  0
76  4  77224 138281616 2225896 34286156    0    0 599456 447380 275789 1403468 44 27 24  6  0  0
45  1  77224 138276720 2225896 34286168    0    0 613216 451128 272761 1379158 44 26 24  6  0  0
25  1  77224 138267308 2225896 34286204    0    0 610048 447752 270911 1345228 43 25 25  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  4  77224 138268688 2225896 34286228    0    0 667184 489096 273131 1318608 44 25 24  7  0  0
50  2  77224 138256108 2225896 34286256    0    0 628704 463620 279144 1398910 45 26 24  5  0  0
78  4  77224 138250696 2225896 34286284    0    0 599728 439216 274413 1403939 44 27 24  5  0  0
28  7  77224 138228256 2225896 34286324    0    0 552976 425504 287623 1400843 43 27 26  5  0  0
69  1  77224 138235068 2225896 34286344    0    0 592400 439592 276420 1409984 45 27 23  5  0  0
64  1  77224 138268368 2225896 34286364    0    0 657056 483808 282401 1373756 45 25 24  5  0  0
91  1  77224 138268956 2225896 34286384    0    0 612992 454428 280713 1385075 44 27 24  5  0  0
51  3  77224 138248976 2225896 34286412    0    0 582848 456148 274531 1404326 43 27 25  5  0  0
34  8  77224 138245296 2225896 34286444    0    0 568656 434380 281135 1419274 44 27 25  5  0  0
40  8  77224 138243148 2225896 34286468    0    0 591072 436936 276301 1409932 45 27 24  4  0  0
40  4  77224 138248556 2225896 34286500    0    0 573872 434648 274155 1408562 44 28 24  4  0  0
44 10  77224 138262700 2225896 34286524    0    0 609552 451004 274523 1371459 44 26 24  5  0  0
36  7  77224 138278260 2225896 34286548    0    0 672640 487292 277898 1317088 45 24 25  6  0  0
130  8  77224 138294336 2225896 34286572    0    0 572256 432972 275630 1434830 43 28 25  4  0  0
61 17  77224 138276004 2225896 34286592    0    0 603008 461816 277018 1386387 44 27 24  5  0  0
67  2  77224 138266024 2225896 34286620    0    0 591792 444420 277484 1407093 44 28 24  4  0  0
32 21  77224 138258924 2225896 34286648    0    0 582208 439844 275005 1395112 44 27 24  5  0  0
90 15  77224 138255368 2225896 34286676    0    0 593616 436260 273282 1371200 44 26 23  6  0  0
52  4  77224 138262380 2225896 34286696    0    0 591552 441960 276034 1386677 43 26 26  5  0  0
30  0  77224 138272588 2225896 34286728    0    0 592240 442136 273551 1402803 43 27 25  5  0  0
65  4  77224 138278696 2225896 34286756    0    0 595632 458640 275450 1399012 45 26 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  3  77224 138301044 2225896 34286780    0    0 622720 455512 275643 1397552 45 26 24  6  0  0
61 13  77224 138277768 2225896 34286800    0    0 645680 464376 276812 1357853 45 25 24  6  0  0
97  8  77224 138247700 2225896 34286832    0    0 603504 446836 280816 1398514 44 28 23  5  0  0
70 12  77224 138267776 2225896 34286860    0    0 615872 456884 276293 1380973 44 26 25  5  0  0
102  0  77224 138257412 2225896 34286884    0    0 563392 425144 273052 1422071 43 27 25  4  0  0
28 15  77224 138263512 2225896 34286920    0    0 628880 481412 277004 1384679 44 26 25  5  0  0
86  2  77224 138266400 2225896 34286956    0    0 655344 466092 270365 1316805 43 25 23  9  0  0
72  4  77224 138265200 2225900 34286984    0    0 588944 440416 276733 1398049 43 26 25  5  0  0
51 11  77224 138283224 2225900 34287008    0    0 594944 444532 281014 1431795 44 27 25  5  0  0
68  3  77224 138262776 2225900 34287032    0    0 538432 419904 273404 1412773 42 28 26  4  0  0
24 13  77224 138256160 2225900 34287052    0    0 609152 452480 279967 1405868 44 26 24  5  0  0
67 26  77224 138241832 2225900 34287080    0    0 615152 453544 278068 1399674 46 25 24  5  0  0
45  6  77224 138235092 2225900 34287112    0    0 612672 478764 275088 1385079 44 26 25  5  0  0
77  4  77224 138246560 2225900 34287140    0    0 620896 462076 275308 1383047 44 26 25  5  0  0
84  9  77224 138249256 2225900 34287172    0    0 584912 443768 271700 1398201 44 27 24  4  0  0
90 13  77224 138247692 2225900 34287196    0    0 543136 421308 272268 1430241 43 29 24  4  0  0
114  5  77224 138262036 2225900 34287216    0    0 593296 444580 277637 1428088 45 27 24  4  0  0
32 29  77224 138245076 2225900 34287244    0    0 541824 424720 271525 1423542 43 29 24  4  0  0
35  5  77224 138238336 2225900 34287272    0    0 561808 431416 271273 1416088 43 28 25  4  0  0
23 23  77224 138246540 2225900 34287296    0    0 647008 468220 274660 1352384 45 26 23  6  0  0
74 11  77224 138261444 2225900 34287316    0    0 617296 461952 276059 1388187 44 26 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  7  77224 138254004 2225900 34287344    0    0 639424 468356 276754 1393800 45 27 23  5  0  0
50  2  77224 138246312 2225900 34287372    0    0 656416 481900 275796 1349588 45 25 25  6  0  0
102 12  77224 138260004 2225900 34287396    0    0 607408 452956 275933 1393972 44 26 25  5  0  0
34  2  77224 138288528 2225900 34287412    0    0 609424 470900 277448 1398870 44 26 25  5  0  0
51 11  77224 138262808 2225900 34287444    0    0 650096 470456 277355 1367836 45 26 24  6  0  0
72  9  77224 138249076 2225900 34287472    0    0 564544 428604 275332 1419028 44 27 25  4  0  0
31 21  77224 138248104 2225900 34287504    0    0 625552 457812 271866 1355913 43 26 25  6  0  0
24 21  77224 138239192 2225900 34287528    0    0 549744 430540 271689 1409237 43 28 25  4  0  0
38 28  77224 138240468 2225900 34287556    0    0 543712 422508 270032 1421956 43 28 24  4  0  0
28 23  77224 138252976 2225900 34287584    0    0 522576 408320 269096 1435167 43 28 25  4  0  0
33  2  77224 138263352 2225900 34287612    0    0 655408 487044 272244 1311212 43 25 23  9  0  0
113  4  77224 138273848 2225900 34287632    0    0 623200 464960 277716 1393888 45 25 25  5  0  0
59  5  77224 138244480 2225900 34287656    0    0 602480 450776 273960 1383313 44 26 25  5  0  0
32  5  77224 138231916 2225900 34287688    0    0 561312 432272 272215 1402215 43 27 26  5  0  0
25 24  77224 138243064 2225900 34287716    0    0 587600 440212 275634 1416145 44 27 24  5  0  0
74  7  77224 138234584 2225900 34287740    0    0 540688 418508 274740 1429522 43 28 25  4  0  0
39 11  77224 138214844 2225900 34287768    0    0 665232 504616 278833 1353857 45 25 25  5  0  0
120  9  77224 138220716 2225904 34287796    0    0 573376 411648 276651 1402950 44 27 25  4  0  0
25  3  77224 138243972 2225904 34287824    0    0 606608 468020 282312 1430676 45 27 24  4  0  0
40  7  77224 138243576 2225904 34287840    0    0 651776 472616 277657 1361099 45 24 24  6  0  0
27  8  77224 138225392 2225904 34287872    0    0 617632 453704 279249 1421627 46 27 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  9  77224 138215716 2225904 34287892    0    0 584624 431240 276991 1407183 44 27 24  5  0  0
67  9  77224 138218012 2225904 34287924    0    0 555776 421808 272227 1424133 44 28 24  4  0  0
43  6  77224 138227304 2225904 34287956    0    0 668512 502608 276701 1336176 45 25 24  6  0  0
20 24  77224 138229904 2225904 34287988    0    0 613456 454844 278709 1391026 45 26 25  5  0  0
42  8  77224 138261800 2225904 34288012    0    0 640512 461736 278950 1352181 44 26 24  6  0  0
69  5  77224 138252920 2225904 34288040    0    0 566816 431560 274629 1415711 43 27 25  4  0  0
47 16  77224 138263600 2225904 34288060    0    0 577408 431972 274055 1417442 45 27 24  4  0  0
82  5  77224 138245556 2225904 34288084    0    0 548160 418872 276026 1421587 44 27 25  4  0  0
49  4  77224 138228920 2225904 34288108    0    0 606272 474844 271924 1366192 44 26 25  5  0  0
61  3  77224 138234676 2225904 34288136    0    0 624848 464668 276483 1383153 45 26 24  5  0  0
97 10  77224 138248196 2225904 34288164    0    0 633344 455772 274351 1349497 44 26 24  7  0  0
39  6  77224 138226184 2225904 34288188    0    0 560192 426312 272839 1418941 43 28 24  4  0  0
32 17  77224 138248940 2225904 34288216    0    0 609648 453300 274519 1384177 45 27 24  5  0  0
47 29  77224 138274336 2225904 34288244    0    0 626544 466340 277392 1363025 44 25 26  5  0  0
41 11  77224 138276364 2225904 34288264    0    0 631056 467260 275764 1367215 44 25 24  7  0  0
39  6  77224 138267784 2225904 34288296    0    0 653744 473864 271933 1323619 44 25 24  8  0  0
39 24  77224 138236952 2225904 34288324    0    0 597664 449936 273250 1406842 44 27 24  4  0  0
110  5  77224 138226632 2225904 34288356    0    0 544096 414560 269437 1412085 43 27 25  4  0  0
104  6  77224 138221644 2225904 34288376    0    0 582944 435672 271691 1404281 44 27 24  4  0  0
66  9  77224 138229748 2225904 34288408    0    0 568032 429392 277619 1409573 43 28 24  4  0  0
68  2  77224 138246712 2225904 34288436    0    0 691600 505716 276385 1308473 45 24 23  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  5  77224 138256076 2225904 34288456    0    0 600800 441984 276710 1417744 45 27 24  4  0  0
56  6  77224 138259468 2225904 34288480    0    0 586560 442940 272907 1399807 44 27 24  5  0  0
68  9  77224 138261424 2225904 34288468    0    0 645584 466436 269571 1300081 43 24 23 10  0  0
75  9  77224 138245928 2225904 34288496    0    0 592000 446568 282659 1389871 44 27 24  5  0  0
30 16  77224 138221256 2225904 34288524    0    0 626144 464116 278110 1407443 45 27 23  5  0  0
78  4  77224 138207224 2225904 34288544    0    0 556992 426212 275612 1419953 43 29 24  4  0  0
50  2  77224 138210396 2225904 34288584    0    0 598256 469136 279523 1399033 45 26 24  4  0  0
61  6  77224 138208164 2225904 34288616    0    0 531344 413272 272448 1433185 43 29 24  4  0  0
57  1  77224 138227016 2225904 34288640    0    0 541488 426920 277883 1436179 43 28 25  4  0  0
80  0  77224 138248008 2225904 34288656    0    0 586784 441464 274836 1393152 44 26 25  4  0  0
34  2  77224 138248180 2225904 34288684    0    0 681216 488144 280466 1356939 45 26 23  6  0  0
34  3  77224 138221792 2225904 34288716    0    0 547488 425492 273397 1408824 43 27 25  4  0  0
80  6  77224 138239168 2225904 34288736    0    0 580816 444376 274691 1405637 43 27 25  4  0  0
149 12  77224 138245176 2225904 34288756    0    0 655744 498876 278271 1340860 44 26 25  5  0  0
57  5  77224 138232140 2225904 34288792    0    0 610496 456908 275846 1385375 45 26 25  5  0  0
29 15  77224 138244628 2225904 34288824    0    0 604688 450692 274737 1373496 44 26 26  5  0  0
63 18  77224 138251664 2225904 34288848    0    0 616912 460540 278182 1413345 45 26 25  5  0  0
15  2  77224 138237768 2225904 34288864    0    0 566496 431856 278057 1431651 44 27 25  4  0  0
