Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

11:47:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:11 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:47:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:47:11 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:47:11 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:47:11 AM   39    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:47:11 AM   40    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:47:11 AM   41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:47:11 AM   42    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:47:11 AM   43    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:47:11 AM   44    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:47:11 AM   45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:47:11 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   48    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:47:11 AM   49    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
11:47:11 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   51    8.33    0.00    3.12   38.54    0.00    0.00    0.00    0.00    0.00   50.00
11:47:11 AM   52    8.08    0.00    3.03   28.28    0.00    0.00    0.00    0.00    0.00   60.61
11:47:11 AM   53    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:47:11 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   55    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:47:11 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   57    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
11:47:11 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   61    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:47:11 AM   62    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:47:11 AM   63    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:11 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:47:11 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:47:11 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:12 AM  all   93.89    0.00    2.55    0.11    0.00    0.01    0.00    0.00    0.00    3.44
11:47:12 AM    0   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:47:12 AM    1   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:47:12 AM    2   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:47:12 AM    3   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:47:12 AM    4   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:12 AM    5   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:47:12 AM    6   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:47:12 AM    7   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:47:12 AM    8   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:47:12 AM    9   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:47:12 AM   10   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:12 AM   11   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:47:12 AM   12   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:47:12 AM   13   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:12 AM   14   88.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:12 AM   15   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:47:12 AM   16   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:12 AM   17   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:12 AM   18   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:47:12 AM   19   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:47:12 AM   20   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:47:12 AM   21   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:47:12 AM   22   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:47:12 AM   23   88.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:47:12 AM   24   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:47:12 AM   25   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:47:12 AM   26   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:47:12 AM   27   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:47:12 AM   28   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:47:12 AM   29   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:47:12 AM   30   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:47:12 AM   31   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:47:12 AM   32   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:47:12 AM   33   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:47:12 AM   34   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:47:12 AM   35   91.18    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    2.94
11:47:12 AM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:47:12 AM   37   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:47:12 AM   38   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:47:12 AM   39   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:47:12 AM   40   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:47:12 AM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:12 AM   42   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:47:12 AM   43   92.16    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00    3.92
11:47:12 AM   44   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:47:12 AM   45   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:47:12 AM   46   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:47:12 AM   47   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:47:12 AM   48   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
11:47:12 AM   49   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:47:12 AM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:47:12 AM   51   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:47:12 AM   52   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:47:12 AM   53   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:12 AM   54   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:47:12 AM   55   89.11    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:47:12 AM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:47:12 AM   57   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:47:12 AM   58   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:47:12 AM   59   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:47:12 AM   60   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:12 AM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:12 AM   62   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:12 AM   63   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:47:12 AM   64   94.12    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    2.94
11:47:12 AM   65   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:47:12 AM   66   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:47:12 AM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:12 AM   68   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:47:12 AM   69   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:47:12 AM   70   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:47:12 AM   71   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:47:12 AM   72   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:47:12 AM   73   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:47:12 AM   74   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:47:12 AM   75   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:12 AM   76   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:47:12 AM   77   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:47:12 AM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:12 AM   79   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92

11:47:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:13 AM  all   96.49    0.00    2.32    0.06    0.00    0.00    0.00    0.00    0.00    1.12
11:47:13 AM    0   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM    1   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM    2   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:47:13 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM    4   92.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:47:13 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM    6   90.20    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:47:13 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM    8   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM    9   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:47:13 AM   10   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:47:13 AM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:47:13 AM   12   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:47:13 AM   13   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   14   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   15   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:47:13 AM   16   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:47:13 AM   17   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:47:13 AM   18   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:47:13 AM   22   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:47:13 AM   23   91.18    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    2.94
11:47:13 AM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:47:13 AM   25   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:47:13 AM   26   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   27   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:47:13 AM   28   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM   30   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:47:13 AM   31   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:47:13 AM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:47:13 AM   33   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:47:13 AM   34   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   35   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM   38   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:47:13 AM   39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   40   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:47:13 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   42   94.12    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:13 AM   46   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:47:13 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   48   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:47:13 AM   49   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:47:13 AM   50   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM   52   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:47:13 AM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   55   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   56   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:47:13 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:47:13 AM   58   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:47:13 AM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   61   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:47:13 AM   62   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM   63   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:47:13 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   65   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   66   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   67   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:47:13 AM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   70   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:47:13 AM   71   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM   72   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   73   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:13 AM   75   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:13 AM   78   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:47:13 AM   79   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:47:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:14 AM  all   97.91    0.00    1.71    0.00    0.00    0.00    0.00    0.00    0.00    0.39
11:47:14 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:14 AM    1   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:14 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:14 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:14 AM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:14 AM    5   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:14 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:14 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:14 AM    8   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:14 AM    9   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:14 AM   10   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:14 AM   11   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:14 AM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:47:14 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:14 AM   14   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:14 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:14 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:14 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:47:14 AM   18   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:47:14 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:14 AM   20   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:47:14 AM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
