You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 09:45:26| 36   9  35  12   0| 983M  638M|   0    74B|   0     0 | 247k  927k
26-06 09:45:27| 37   9  34  12   0| 998M  633M| 480B  875B|   0     0 | 250k  940k
26-06 09:45:28| 37   9  35  11   0|1011M  656M| 425B  412B|   0     0 | 254k  954k
26-06 09:45:29| 37   9  34  11   0|1024M  665M|  60B   74B|   0     0 | 255k  968k
26-06 09:45:30| 37   9  35  11   0|1027M  668M| 420B  408B|   0     0 | 254k  962k
26-06 09:45:31| 37   9  35  12   0|1009M  658M| 487B  406B|   0     0 | 254k  954k
26-06 09:45:32| 37   9  35  11   0|1014M  653M|   0     0 |   0     0 | 253k  952k
26-06 09:45:33| 37   9  35  11   0|1001M  656M| 487B  417B|   0     0 | 253k  953k
26-06 09:45:34| 37   9  35  11   0|1002M  662M|1268B  991B|   0     0 | 253k  950k
26-06 09:45:35| 37   9  34  11   0|1018M  656M| 497B  414B|   0     0 | 254k  956k
26-06 09:45:36| 37   9  35  11   0| 997M  662M| 437B  414B|   0     0 | 255k  944k
26-06 09:45:37| 37   9  34  11   0|1025M  663M| 486B  407B|   0     0 | 254k  961k
26-06 09:45:38| 37   8  36  12   0|1012M  675M| 431B  417B|   0     0 | 254k  956k
26-06 09:45:39| 36   9  35  12   0|1001M  664M| 495B  413B|   0     0 | 250k  930k
26-06 09:45:40| 36   9  35  12   0| 986M  657M| 440B  413B|   0     0 | 248k  925k
26-06 09:45:41| 36   9  35  12   0| 977M  656M| 944B  975B|   0     0 | 247k  920k
26-06 09:45:42| 36   9  35  13   0| 986M  660M| 439B  413B|   0     0 | 247k  918k
26-06 09:45:43| 36   9  35  12   0| 986M  669M| 556B  414B|   0     0 | 249k  933k
26-06 09:45:44| 37   9  34  12   0|1012M  676M| 434B  413B|   0     0 | 256k  962k
26-06 09:45:45| 36   8  35  12   0|1021M  694M| 497B  413B|   0     0 | 254k  949k
26-06 09:45:46| 36   9  35  12   0|1005M  673M| 435B  413B|   0     0 | 252k  947k
26-06 09:45:47| 37   9  35  11   0|1006M  682M| 496B  413B|   0     0 | 254k  948k
26-06 09:45:48| 36   9  35  11   0| 996M  670M| 434B  414B|   0     0 | 253k  938k
26-06 09:45:49| 37   9  34  12   0|1011M  677M|  60B    0 |   0     0 | 254k  952k
26-06 09:45:50| 37   9  34  12   0|1004M  677M| 428B  415B|   0     0 | 255k  954k
26-06 09:45:51| 37   9  34  11   0|1017M  673M|  60B    0 |   0     0 | 255k  956k
26-06 09:45:52| 37   9  35  11   0|1007M  679M|   0     0 |   0     0 | 253k  949k
26-06 09:45:53| 36   8  36  12   0|1019M  682M|  60B    0 |   0     0 | 253k  953k
26-06 09:45:54| 36   9  35  12   0| 992M  665M| 435B  415B|   0     0 | 251k  931k
26-06 09:45:55| 36   9  35  13   0| 989M  656M| 496B  414B|   0     0 | 246k  918k
26-06 09:45:56| 36   9  35  12   0| 990M  654M| 514B  481B|   0     0 | 247k  928k
26-06 09:45:57| 36   9  35  13   0| 989M  656M|  60B    0 |   0     0 | 247k  920k
26-06 09:45:58| 36   9  35  12   0|1001M  659M| 425B  412B|   0     0 | 251k  937k
26-06 09:45:59| 37   9  35  11   0| 996M  671M| 488B  406B|   0     0 | 253k  946k
26-06 09:46:00| 36   8  36  12   0|1015M  676M| 272B  412B|   0     0 | 255k  953k
26-06 09:46:01| 37   9  35  12   0|1005M  674M| 614B 8555B|   0     0 | 253k  947k
26-06 09:46:02| 37   9  35  11   0|1016M  672M| 437B  417B|   0     0 | 254k  947k
26-06 09:46:03| 37   9  35  11   0| 999M  662M| 498B  414B|   0     0 | 253k  944k
26-06 09:46:04| 37   9  34  11   0|1010M  670M| 809B  417B|   0     0 | 253k  953k
26-06 09:46:05| 37   9  35  11   0|1007M  675M|  60B    0 |   0     0 | 255k  951k
26-06 09:46:06| 37   9  34  12   0|1024M  667M|   0     0 |   0     0 | 254k  959k
26-06 09:46:07| 36   9  36  11   0|1003M  673M|  60B    0 |   0     0 | 253k  948k
26-06 09:46:08| 36   8  36  12   0| 997M  672M|   0     0 |   0     0 | 250k  932k
26-06 09:46:09| 37   9  35  11   0|1002M  666M|  60B    0 |   0     0 | 253k  947k
26-06 09:46:10| 36   9  35  12   0| 990M  655M|   0     0 |   0     0 | 248k  931k
26-06 09:46:11| 36   9  35  12   0| 992M  657M|  60B    0 |   0     0 | 247k  928k
26-06 09:46:12| 35   9  36  13   0| 982M  659M|   0     0 |   0     0 | 246k  913k
26-06 09:46:13| 36   9  35  12   0| 989M  654M|  60B    0 |   0     0 | 255k  931k
26-06 09:46:14| 37   9  35  11   0|1009M  675M|   0     0 |   0     0 | 257k  950k
26-06 09:46:15| 36   8  37  12   0|1008M  684M|  60B    0 |   0     0 | 259k  947k
26-06 09:46:16| 37   9  34  12   0|1020M  675M|   0     0 |   0     0 | 255k  963k
26-06 09:46:17| 37   9  34  11   0|1017M  677M|  60B    0 |   0     0 | 255k  959k
26-06 09:46:18| 38   9  34  11   0|1015M  683M|   0     0 |   0     0 | 256k  963k
26-06 09:46:19| 36   9  35  11   0|1009M  684M|  60B    0 |   0     0 | 253k  944k
26-06 09:46:20| 37   9  34  11   0|1012M  679M|   0     0 |   0     0 | 254k  953k
26-06 09:46:21| 37   9  34  11   0|1020M  684M|  60B   74B|   0     0 | 255k  948k
26-06 09:46:22| 37   9  34  12   0|1018M  684M|   0    74B|   0     0 | 256k  970k
26-06 09:46:23| 36   9  35  12   0|1008M  680M| 542B  522B|   0     0 | 252k  942k
26-06 09:46:24| 37   9  35  11   0|1003M  676M| 469B  483B|   0     0 | 252k  938k
26-06 09:46:25| 36   9  34  13   0|1002M  665M| 529B  481B|   0     0 | 250k  938k
26-06 09:46:26| 36   9  35  13   0| 987M  665M|   0     0 |   0     0 | 246k  917k
26-06 09:46:27| 35   9  35  13   0| 986M  656M|  60B   74B|   0     0 | 246k  920k
26-06 09:46:28| 36   9  35  12   0|1003M  662M| 845B 1287B|   0     0 | 250k  932k
26-06 09:46:29| 37   9  35  11   0|1006M  672M|  60B   74B|   0     0 | 253k  942k
26-06 09:46:30| 36   8  36  12   0|1014M  684M| 420B  408B|   0     0 | 253k  950k
26-06 09:46:31| 37   9  33  12   0|1022M  683M| 487B  480B|   0     0 | 257k  962k
26-06 09:46:32| 37   9  35  11   0|1007M  670M|   0    74B|   0     0 | 253k  947k
26-06 09:46:33| 37   9  34  12   0|1011M  678M| 487B  491B|   0     0 | 254k  956k
26-06 09:46:34| 37   9  34  11   0|1010M  678M|1268B 1065B|   0     0 | 253k  953k
26-06 09:46:35| 37   9  34  11   0| 998M  663M| 497B  488B|   0     0 | 253k  954k
26-06 09:46:36| 37   9  34  11   0|1014M  675M| 437B  414B|   0     0 | 254k  956k
26-06 09:46:37| 37   8  35  12   0|1014M  677M| 486B  481B|   0     0 | 254k  953k
26-06 09:46:38| 36   8  35  13   0|1009M  682M| 431B  417B|   0     0 | 252k  948k
26-06 09:46:39| 37   9  34  12   0|1018M  677M| 495B  487B|   0     0 | 255k  956k
26-06 09:46:40| 36   9  35  12   0| 994M  666M| 440B  413B|   0     0 | 252k  945k
26-06 09:46:41| 37   9  34  12   0|1001M  661M| 944B  975B|   0     0 | 249k  929k
26-06 09:46:42| 36   9  34  13   0|1000M  669M| 439B  413B|   0     0 | 250k  935k
26-06 09:46:43| 36   9  35  12   0| 987M  657M| 496B  414B|   0     0 | 248k  927k
26-06 09:46:44| 37   9  34  12   0|1016M  685M| 434B  413B|   0     0 | 257k  960k
26-06 09:46:45| 37   8  36  12   0|1011M  673M| 497B  413B|   0     0 | 253k  954k
26-06 09:46:46| 37   9  35  11   0| 995M  668M| 513B  479B|   0     0 | 252k  949k
26-06 09:46:47| 37   9  35  11   0|1003M  684M| 496B  413B|   0     0 | 254k  952k
26-06 09:46:48| 37   9  35  11   0|1006M  674M| 434B  414B|   0     0 | 253k  950k
26-06 09:46:49| 37   9  34  12   0|1012M  675M|  60B    0 |   0     0 | 256k  964k
26-06 09:46:50| 37  10  35  11   0|1002M  672M| 428B  415B|   0     0 | 252k  943k
26-06 09:46:51| 37   9  35  11   0|1008M  685M|  60B    0 |   0     0 | 254k  947k
26-06 09:46:52| 37   9  35  11   0|1016M  670M|   0     0 |   0     0 | 254k  958k
26-06 09:46:53| 36   8  36  12   0| 985M  680M|  60B    0 |   0     0 | 252k  943k
26-06 09:46:54| 37   9  34  11   0|1012M  677M| 435B  415B|   0     0 | 253k  950k
26-06 09:46:55| 36   9  35  12   0| 993M  665M| 496B  414B|   0     0 | 253k  943k
26-06 09:46:56| 36   9  35  12   0| 982M  657M| 436B  415B|   0     0 | 248k  931k
26-06 09:46:57| 36   9  35  12   0| 987M  673M|  60B    0 |   0     0 | 248k  924k
26-06 09:46:58| 36   9  35  13   0| 984M  647M| 425B  412B|   0     0 | 249k  921k
26-06 09:46:59| 37   9  34  12   0|1011M  688M| 488B  406B|   0     0 | 253k  947k
26-06 09:47:00| 36   8  37  12   0|1010M  677M| 272B  412B|   0     0 | 250k  945k
26-06 09:47:01| 38   9  34  12   0|1010M  682M| 680B 8552B|   0     0 | 255k  961k
26-06 09:47:02| 37   9  35  11   0| 999M  678M| 437B  417B|   0     0 | 253k  947k
26-06 09:47:03| 37   9  35  11   0|1013M  672M| 498B  414B|   0     0 | 254k  954k
26-06 09:47:04| 36   9  35  11   0| 998M  682M| 433B  417B|   0     0 | 254k  945k
26-06 09:47:05| 37   9  34  12   0|1006M  671M| 436B    0 |   0     0 | 255k  958k
26-06 09:47:06| 37   9  34  12   0|1007M  672M|   0     0 |   0     0 | 254k  956k
26-06 09:47:07| 36   8  35  12   0|1010M  692M|  60B    0 |   0     0 | 255k  957k
26-06 09:47:08| 37   9  35  12   0|1001M  670M|  66B   66B|   0     0 | 253k  954k
26-06 09:47:09| 37   9  34  12   0|1010M  678M|  60B    0 |   0     0 | 254k  954k
26-06 09:47:10| 36   9  35  12   0|1004M  673M|   0     0 |   0     0 | 250k  932k
26-06 09:47:11| 36   9  35  12   0| 988M  666M|  60B    0 |   0     0 | 248k  925k
26-06 09:47:12| 36   9  35  12   0| 991M  657M| 444B  406B|   0     0 | 247k  923k
26-06 09:47:13| 35   9  35  13   0| 984M  656M| 504B  407B|   0     0 | 247k  920k
26-06 09:47:14| 37   9  34  12   0| 994M  673M| 533B  496B|   0     0 | 254k  953k
26-06 09:47:15| 36   8  37  12   0|1005M  673M| 503B  406B|   0     0 | 250k  944k
26-06 09:47:16| 37   9  34  12   0|1016M  686M| 436B  406B|   0     0 | 256k  964k
26-06 09:47:17| 37   9  34  11   0|1010M  681M| 496B  415B|   0     0 | 254k  949k
26-06 09:47:18| 37   9  34  12   0|1019M  676M| 445B  406B|   0     0 | 255k  955k
26-06 09:47:19| 37  10  34  12   0|1019M  681M| 505B  406B|   0     0 | 255k  953k
26-06 09:47:20| 36   9  35  11   0| 997M  678M| 444B  406B|   0     0 | 252k  942k
26-06 09:47:21| 37   9  34  12   0|1000M  669M| 504B  480B|   0     0 | 253k  952k
26-06 09:47:22| 36   8  35  13   0|1002M  675M| 437B  480B|   0     0 | 252k  950k
26-06 09:47:23| 37   8  35  12   0|1003M  675M| 919B  896B|   0     0 | 252k  947k
26-06 09:47:24| 37   9  34  12   0|1017M  673M| 842B 1111B|   0     0 | 255k  962k
26-06 09:47:25| 37   9  34  12   0|1002M  665M| 529B  481B|   0     0 | 252k  947k
26-06 09:47:26| 37   9  35  12   0| 993M  667M|   0    74B|   0     0 | 251k  941k
26-06 09:47:27| 36   9  34  13   0|1004M  667M| 480B  875B|   0     0 | 251k  937k
26-06 09:47:28| 36   9  35  12   0| 991M  667M| 425B  412B|   0     0 | 249k  928k
26-06 09:47:29| 37   9  34  12   0|1013M  669M|  60B   74B|   0     0 | 253k  946k
26-06 09:47:30| 36   8  36  12   0|1019M  690M| 420B  408B|   0     0 | 253k  953k
26-06 09:47:31| 36   9  35  11   0|1002M  675M| 487B  406B|   0     0 | 252k  938k
26-06 09:47:32| 36   9  35  11   0|1005M  674M|   0     0 |   0     0 | 253k  942k
26-06 09:47:33| 37   9  35  11   0|1007M  673M| 487B  417B|   0     0 | 255k  954k
26-06 09:47:34| 37   9  34  11   0|1018M  679M| 892B  991B|   0     0 | 256k  961k
26-06 09:47:35| 36   9  34  11   0|1010M  678M| 873B  414B|   0     0 | 255k  951k
26-06 09:47:36| 36   9  36  11   0| 990M  675M| 437B  414B|   0     0 | 250k  927k
26-06 09:47:37| 36   8  35  13   0|1014M  682M| 486B  407B|   0     0 | 253k  949k
26-06 09:47:38| 37   9  35  12   0|1012M  678M| 431B  417B|   0     0 | 254k  958k
26-06 09:47:39| 37   9  34  12   0|1005M  676M| 495B  413B|   0     0 | 255k  961k
26-06 09:47:40| 36   9  35  12   0| 995M  672M| 440B  413B|   0     0 | 251k  940k
26-06 09:47:41| 36   9  35  12   0| 993M  659M| 944B 1049B|   0     0 | 248k  929k
26-06 09:47:42| 36   9  35  12   0| 990M  667M| 439B  487B|   0     0 | 247k  921k
26-06 09:47:43| 36   9  35  13   0| 992M  659M| 496B  488B|   0     0 | 248k  929k
26-06 09:47:44| 36   9  35  12   0|1004M  675M| 434B  487B|   0     0 | 252k  946k
26-06 09:47:45| 36   8  36  12   0|1010M  677M| 497B  487B|   0     0 | 252k  946k
26-06 09:47:46| 37   9  34  11   0|1020M  685M| 435B  413B|   0     0 | 254k  953k
26-06 09:47:47| 37   9  35  11   0|1010M  676M| 496B  487B|   0     0 | 255k  958k
26-06 09:47:48| 37   9  35  11   0|1010M  665M| 434B  414B|   0     0 | 253k  947k
26-06 09:47:49| 37   9  35  11   0|1005M  677M|  60B   74B|   0     0 | 254k  951k
26-06 09:47:50| 37   9  36  11   0| 990M  671M| 428B  415B|   0     0 | 251k  934k
26-06 09:47:51| 37   9  35  11   0|1000M  668M|  60B    0 |   0     0 | 252k  944k
26-06 09:47:52| 36   9  35  13   0|1018M  691M|   0     0 |   0     0 | 254k  960k
26-06 09:47:53| 37   9  34  12   0|1023M  677M|  60B    0 |   0     0 | 255k  959k
26-06 09:47:54| 36   9  35  11   0|1000M  669M| 435B  415B|   0     0 | 253k  943k
26-06 09:47:55| 37   9  35  11   0| 997M  669M| 496B  414B|   0     0 | 252k  944k
26-06 09:47:56| 36   9  35  12   0| 993M  658M| 436B  415B|   0     0 | 247k  923k
26-06 09:47:57| 36   9  35  12   0| 992M  657M|   0     0 |   0     0 | 250k  932k
26-06 09:47:58| 36   9  35  12   0| 976M  658M| 485B  412B|   0     0 | 249k  932k
26-06 09:47:59| 37   9  34  12   0|1017M  684M| 488B  406B|   0     0 | 254k  952k
26-06 09:48:00| 37   8  36  12   0|1004M  677M| 332B  412B|   0     0 | 252k  950k
26-06 09:48:01| 37   9  34  11   0|1017M  678M| 620B 8551B|   0     0 | 255k  954k
26-06 09:48:02| 36   9  35  11   0|1005M  672M| 497B  417B|   0     0 | 253k  946k
26-06 09:48:03| 36   9  36  11   0|1000M  676M| 438B  414B|   0     0 | 253k  942k
26-06 09:48:04| 37   9  34  12   0|1006M  684M| 493B  417B|   0     0 | 260k  956k
26-06 09:48:05| 37   9  34  12   0|1018M  680M| 376B    0 |   0     0 | 256k  960k
26-06 09:48:06| 36   9  35  12   0| 993M  668M|  60B    0 |   0     0 | 254k  936k
26-06 09:48:07| 36   8  36  12   0|1016M  677M|   0     0 |   0     0 | 253k  951k
26-06 09:48:08| 37   9  35  11   0|1005M  677M|  60B    0 |   0     0 | 254k  952k
26-06 09:48:09| 37   9  35  11   0| 996M  678M|   0     0 |   0     0 | 254k  951k
26-06 09:48:10| 36   9  34  12   0|1009M  674M|  60B    0 |   0     0 | 252k  944k
26-06 09:48:11| 36   9  35  12   0| 996M  672M|   0     0 |   0     0 | 249k  927k
26-06 09:48:12| 35   9  36  12   0| 978M  665M|  60B    0 |   0     0 | 246k  913k
26-06 09:48:13| 36   9  35  12   0| 989M  663M|   0     0 |   0     0 | 247k  920k
26-06 09:48:14| 37   9  35  12   0| 999M  673M|  60B    0 |   0     0 | 252k  946k
26-06 09:48:15| 37   8  34  13   0|1030M  683M|   0     0 |   0     0 | 255k  964k
26-06 09:48:16| 36   9  35  11   0|1007M  683M|  60B    0 |   0     0 | 254k  950k
26-06 09:48:17| 37   9  34  12   0|1013M  687M|   0     0 |   0     0 | 256k  958k
26-06 09:48:18| 36   9  35  11   0|1008M  677M|  60B    0 |   0     0 | 253k  953k
26-06 09:48:19| 37   9  35  11   0| 996M  677M|   0     0 |   0     0 | 252k  945k
26-06 09:48:20| 36   9  35  12   0|1017M  678M|  60B    0 |   0     0 | 253k  949k
26-06 09:48:21| 36   9  35  12   0| 995M  678M|   0    74B|   0     0 | 252k  941k
26-06 09:48:22| 36   8  36  12   0|1023M  686M|  60B   74B|   0     0 | 254k  954k
26-06 09:48:23| 37   9  34  12   0|1023M  681M| 422B  480B|   0     0 | 255k  957k
26-06 09:48:24| 37   9  34  12   0|1016M  687M| 529B  483B|   0     0 | 254k  958k
26-06 09:48:25| 36   9  34  12   0|1002M  676M| 469B  481B|   0     0 | 252k  943k
26-06 09:48:26| 36   9  35  12   0| 993M  664M| 525B  427B|   0     0 | 250k  932k
26-06 09:48:27| 36   9  35  12   0| 987M  654M| 885B 1359B|   0     0 | 246k  921k
26-06 09:48:28| 36   9  34  13   0| 999M  666M| 485B  412B|   0     0 | 251k  944k
26-06 09:48:29| 37   9  34  11   0|1027M  699M|   0    74B|   0     0 | 258k  976k
26-06 09:48:30| 37   8  36  12   0|1016M  680M| 480B  408B|   0     0 | 254k  952k
26-06 09:48:31| 38  10  34  10   0|1030M  683M| 427B  406B|   0     0 | 257k  964k
26-06 09:48:32| 37   9  35  11   0|1024M  691M|  60B    0 |   0     0 | 258k  968k
26-06 09:48:33| 37  10  33  11   0|1028M  688M| 427B  417B|   0     0 | 259k  970k
26-06 09:48:34| 37   9  35  10   0|1014M  687M| 952B  991B|   0     0 | 257k  963k
26-06 09:48:35| 37   9  34  11   0|1022M  687M| 813B  414B|   0     0 | 256k  965k
26-06 09:48:36| 38   9  34  11   0|1017M  684M| 497B  414B|   0     0 | 257k  966k
26-06 09:48:37| 38   8  35  12   0|1033M  697M| 426B  407B|   0     0 | 257k  978k
26-06 09:48:38| 37   9  35  11   0|1020M  691M| 491B  417B|   0     0 | 258k  958k
26-06 09:48:39| 37   9  35  10   0|1014M  690M| 435B  413B|   0     0 | 256k  958k
26-06 09:48:40| 36   9  35  12   0| 996M  671M| 500B  413B|   0     0 | 252k  944k
26-06 09:48:41| 37   9  34  12   0|1014M  672M| 884B  975B|   0     0 | 253k  946k
26-06 09:48:42| 36   9  35  12   0| 995M  672M| 499B  413B|   0     0 | 250k  933k
26-06 09:48:43| 37  10  34  11   0|1019M  687M| 436B  414B|   0     0 | 257k  969k
26-06 09:48:44| 38   9  34  11   0|1031M  688M| 494B  413B|   0     0 | 258k  977k
26-06 09:48:45| 37   8  35  12   0|1026M  696M| 437B  413B|   0     0 | 257k  964k
26-06 09:48:46| 37   9  34  11   0|1026M  689M| 495B  413B|   0     0 | 257k  963k
26-06 09:48:47| 37   9  34  11   0|1023M  693M| 436B  413B|   0     0 | 264k  974k
26-06 09:48:48| 38   9  34  11   0|1017M  683M| 494B  414B|   0     0 | 259k  977k
26-06 09:48:49| 37   9  35  11   0|1003M  673M|   0     0 |   0     0 | 253k  947k
26-06 09:48:50| 36   9  35  12   0| 979M  658M| 488B  415B|   0     0 | 248k  922k
26-06 09:48:51| 36   9  35  12   0| 999M  673M|   0    74B|   0     0 | 251k  937k
26-06 09:48:52| 37   8  35  11   0|1027M  688M|  60B   74B|   0     0 | 257k  972k
26-06 09:48:53| 38   9  34  11   0|1025M  691M|   0    74B|   0     0 | 259k  968k
26-06 09:48:54| 37   9  34  11   0|1010M  682M| 495B  489B|   0     0 | 255k  960k
26-06 09:48:55| 37   9  35  11   0|1004M  672M| 436B  414B|   0     0 | 252k  941k
26-06 09:48:56| 36   9  35  12   0| 994M  668M| 496B  489B|   0     0 | 251k  944k
26-06 09:48:57| 36   9  34  12   0|1009M  671M|   0    74B|   0     0 | 252k  941k
26-06 09:48:58| 38  10  33  11   0|1024M  684M| 485B  412B|   0     0 | 258k  974k
26-06 09:48:59| 37   9  34  11   0|1024M  693M| 428B  480B|   0     0 | 258k  971k
26-06 09:49:00| 37   8  35  12   0|1024M  686M| 332B  412B|   0     0 | 255k  956k
26-06 09:49:01| 37   9  34  11   0|1022M  699M| 554B 8552B|   0     0 | 258k  966k
26-06 09:49:02| 36   9  35  12   0| 993M  660M| 497B  417B|   0     0 | 249k  930k
26-06 09:49:03| 35   9  36  12   0| 985M  663M| 438B  414B|   0     0 | 248k  919k
26-06 09:49:04| 37   9  34  11   0|1017M  674M| 493B  417B|   0     0 | 256k  967k
26-06 09:49:05| 37   9  34  11   0|1011M  690M| 376B    0 |   0     0 | 257k  963k
26-06 09:49:06| 37   9  35  11   0|1014M  679M|  60B    0 |   0     0 | 256k  954k
26-06 09:49:07| 37   8  35  11   0|1039M  696M|   0     0 |   0     0 | 258k  972k
26-06 09:49:08| 37   9  34  11   0|1023M  691M|  60B    0 |   0     0 | 258k  965k
26-06 09:49:09| 37   9  35  11   0|1010M  679M|   0     0 |   0     0 | 254k  945k
26-06 09:49:10| 36   9  35  12   0|1011M  673M|  60B    0 |   0     0 | 252k  942k
26-06 09:49:11| 37   9  34  12   0|1004M  665M|   0     0 |   0     0 | 253k  953k
26-06 09:49:12| 36   9  35  12   0|1001M  677M|  60B    0 |   0     0 | 252k  938k
26-06 09:49:13| 38   9  34  11   0|1021M  680M|   0     0 |   0     0 | 257k  967k
26-06 09:49:14| 37   9  34  11   0|1037M  700M|  60B    0 |   0     0 | 258k  965k
26-06 09:49:15| 38   9  34  12   0|1031M  693M|   0     0 |   0     0 | 259k  975k
26-06 09:49:16| 38   9  34  11   0|1022M  689M|  60B    0 |   0     0 | 258k  962k
26-06 09:49:17| 37   9  34  12   0|1006M  678M|   0     0 |   0     0 | 253k  949k
26-06 09:49:18| 37   9  34  12   0|1011M  676M|  60B    0 |   0     0 | 256k  962k
26-06 09:49:19| 36   9  35  12   0| 991M  671M|   0     0 |   0     0 | 251k  935k
26-06 09:49:20| 36   9  35  12   0| 996M  672M|  60B    0 |   0     0 | 252k  938k
26-06 09:49:21| 39   9  33  11   0|1032M  687M|   0    74B|   0     0 | 264k  983k
26-06 09:49:22| 37   8  35  11   0|1022M  687M|  60B   74B|   0     0 | 257k  969k
26-06 09:49:23| 37   9  35  11   0|1020M  693M| 422B  480B|   0     0 | 256k  960k
26-06 09:49:24| 37   9  34  12   0|1018M  685M| 902B 1103B|   0     0 | 256k  961k
26-06 09:49:25| 37   9  34  12   0|1010M  671M| 469B  481B|   0     0 | 253k  946k
26-06 09:49:26| 36   9  34  12   0|1001M  677M|  60B   74B|   0     0 | 253k  944k
26-06 09:49:27| 37   9  35  12   0| 998M  670M|   0    74B|   0     0 | 251k  935k
26-06 09:49:28| 37   9  34  11   0|1019M  687M| 905B 1287B|   0     0 | 258k  963k
26-06 09:49:29| 38   9  34  11   0|1026M  691M|   0    74B|   0     0 | 258k  972k
26-06 09:49:30| 37   9  35  11   0|1026M  690M| 480B  408B|   0     0 | 257k  964k
26-06 09:49:31| 36   9  35  11   0|1009M  677M| 427B  406B|   0     0 | 253k  943k
26-06 09:49:32| 37   9  35  12   0| 997M  666M|  60B    0 |   0     0 | 252k  945k
26-06 09:49:33| 37   9  34  12   0|1007M  680M| 427B  417B|   0     0 | 253k  946k
26-06 09:49:34| 36   9  35  12   0| 996M  667M| 952B  991B|   0     0 | 251k  936k
