You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 11:17:12| 42  24  20   4   0| 592M  365M| 504B  406B|   0     0 | 279k 1423k
26-06 11:17:13| 44  23  20   5   0| 627M  408M| 444B  407B|   0     0 | 274k 1391k
26-06 11:17:14| 40  25  21   3   0| 525M  390M| 503B  406B|   0     0 | 274k 1451k
26-06 11:17:15| 41  24  21   3   0| 541M  389M| 443B  406B|   0     0 | 276k 1446k
26-06 11:17:16| 41  24  21   4   0| 559M  398M| 496B  406B|   0     0 | 275k 1446k
26-06 11:17:17| 41  22  20   6   0| 617M  425M| 436B  415B|   0     0 | 270k 1343k
26-06 11:17:18| 42  23  22   4   0| 593M  412M| 505B  406B|   0     0 | 276k 1432k
26-06 11:17:19| 41  23  21   4   0| 582M  405M| 445B  406B|   0     0 | 277k 1426k
26-06 11:17:20| 43  22  21   4   0| 606M  414M| 504B  406B|   0     0 | 283k 1436k
26-06 11:17:21| 41  24  22   3   0| 550M  402M| 444B  406B|   0     0 | 273k 1436k
26-06 11:17:22| 42  23  21   4   0| 621M  426M| 497B  406B|   0     0 | 277k 1404k
26-06 11:17:23| 42  24  22   4   0| 601M  435M| 919B  896B|   0     0 | 276k 1402k
26-06 11:17:24| 41  23  22   4   0| 583M  416M| 902B 1177B|   0     0 | 276k 1412k
26-06 11:17:25| 41  23  22   4   0| 556M  412M| 529B  967B|   0     0 | 274k 1431k
26-06 11:17:26| 42  23  22   4   0| 584M  425M|  60B   74B|   0     0 | 277k 1425k
26-06 11:17:27| 41  22  21   4   0| 607M  438M|   0    74B|   0     0 | 277k 1395k
26-06 11:17:28| 41  24  22   4   0| 572M  428M| 905B 1361B|   0     0 | 278k 1412k
26-06 11:17:29| 40  24  23   4   0| 529M  407M|   0     0 |   0     0 | 273k 1419k
26-06 11:17:30| 42  23  21   4   0| 628M  469M| 480B  482B|   0     0 | 278k 1386k
26-06 11:17:31| 42  22  21   4   0| 621M  455M| 427B  406B|   0     0 | 278k 1382k
26-06 11:17:32| 42  24  21   4   0| 596M  435M|  60B    0 |   0     0 | 277k 1401k
26-06 11:17:33| 41  24  21   4   0| 585M  428M| 427B  417B|   0     0 | 277k 1419k
26-06 11:17:34| 42  22  22   4   0| 602M  441M| 952B  991B|   0     0 | 278k 1407k
26-06 11:17:35| 41  23  22   4   0| 570M  432M| 437B  414B|   0     0 | 275k 1399k
26-06 11:17:36| 43  21  21   5   0| 658M  469M| 497B  414B|   0     0 | 279k 1368k
26-06 11:17:37| 40  23  23   4   0| 552M  423M| 426B  407B|   0     0 | 274k 1400k
26-06 11:17:38| 41  24  22   4   0| 563M  423M| 491B  417B|   0     0 | 275k 1416k
26-06 11:17:39| 42  23  23   4   0| 566M  431M| 811B  413B|   0     0 | 275k 1396k
26-06 11:17:40| 40  23  22   4   0| 559M  442M| 500B  413B|   0     0 | 275k 1408k
26-06 11:17:41| 42  21  21   4   0| 633M  450M| 884B  975B|   0     0 | 281k 1394k
26-06 11:17:42| 40  23  22   4   0| 532M  415M| 499B  413B|   0     0 | 274k 1426k
26-06 11:17:43| 41  24  21   4   0| 570M  417M| 436B  487B|   0     0 | 277k 1430k
26-06 11:17:44| 42  22  22   4   0| 602M  441M| 494B  487B|   0     0 | 276k 1384k
26-06 11:17:45| 41  22  22   4   0| 571M  423M| 437B  487B|   0     0 | 275k 1395k
26-06 11:17:46| 41  23  22   4   0| 594M  440M| 495B  487B|   0     0 | 277k 1393k
26-06 11:17:47| 41  22  22   4   0| 599M  431M| 436B  488B|   0     0 | 276k 1402k
26-06 11:17:48| 41  24  21   4   0| 575M  417M| 494B  488B|   0     0 | 279k 1415k
26-06 11:17:49| 41  23  22   4   0| 550M  431M|   0     0 |   0     0 | 275k 1428k
26-06 11:17:50| 41  21  22   4   0| 609M  441M| 488B  489B|   0     0 | 278k 1367k
26-06 11:17:51| 43  22  21   5   0| 628M  443M|   0     0 |   0     0 | 279k 1393k
26-06 11:17:52| 41  23  21   4   0| 602M  434M|  60B    0 |   0     0 | 275k 1396k
26-06 11:17:53| 42  23  21   4   0| 589M  431M|   0     0 |   0     0 | 279k 1417k
26-06 11:17:54| 41  23  23   4   0| 582M  434M| 495B  415B|   0     0 | 277k 1382k
26-06 11:17:55| 41  23  22   4   0| 592M  446M| 436B  414B|   0     0 | 276k 1383k
26-06 11:17:56| 40  23  23   4   0| 536M  410M| 496B  415B|   0     0 | 275k 1426k
26-06 11:17:57| 41  23  22   5   0| 604M  437M|   0     0 |   0     0 | 278k 1397k
26-06 11:17:58| 41  24  22   3   0| 549M  408M| 485B  412B|   0     0 | 276k 1423k
26-06 11:17:59| 41  26  22   3   0| 528M  401M| 428B  406B|   0     0 | 272k 1434k
26-06 11:18:00| 42  24  21   4   0| 564M  411M| 332B  412B|   0     0 | 297k 1395k
26-06 11:18:01| 40  23  22   4   0| 540M  407M| 620B 8551B|   0     0 | 272k 1416k
26-06 11:18:02| 40  23  22   4   0| 568M  436M| 497B  417B|   0     0 | 273k 1385k
26-06 11:18:03| 41  25  21   3   0| 545M  407M| 438B  414B|   0     0 | 274k 1424k
26-06 11:18:04| 42  22  21   4   0| 619M  444M| 493B  417B|   0     0 | 278k 1404k
26-06 11:18:05| 41  24  22   4   0| 544M  405M|   0     0 |   0     0 | 272k 1420k
26-06 11:18:06| 42  22  20   5   0| 644M  453M|  60B    0 |   0     0 | 278k 1364k
26-06 11:18:07| 42  21  21   5   0| 628M  448M|   0     0 |   0     0 | 274k 1345k
26-06 11:18:08| 42  23  22   4   0| 595M  442M|  60B    0 |   0     0 | 277k 1405k
26-06 11:18:09| 42  23  22   4   0| 600M  437M| 376B    0 |   0     0 | 273k 1410k
26-06 11:18:10| 40  23  22   5   0| 570M  417M|  60B    0 |   0     0 | 270k 1379k
26-06 11:18:11| 41  24  22   4   0| 579M  425M|   0     0 |   0     0 | 275k 1398k
26-06 11:18:12| 41  23  22   4   0| 607M  448M|   0     0 |   0     0 | 278k 1418k
26-06 11:18:13| 42  23  22   4   0| 588M  434M|  60B    0 |   0     0 | 276k 1392k
26-06 11:18:14| 41  24  22   4   0| 543M  411M|   0     0 |   0     0 | 272k 1426k
26-06 11:18:15| 42  24  21   5   0| 617M  461M|  60B    0 |   0     0 | 275k 1384k
26-06 11:18:16| 41  22  22   5   0| 619M  441M|   0     0 |   0     0 | 275k 1351k
26-06 11:18:17| 41  25  22   4   0| 544M  420M|  60B    0 |   0     0 | 271k 1424k
26-06 11:18:18| 41  23  22   4   0| 569M  427M|   0     0 |   0     0 | 274k 1397k
26-06 11:18:19| 41  22  22   4   0| 581M  434M|  60B    0 |   0     0 | 277k 1406k
26-06 11:18:20| 42  23  22   4   0| 594M  436M|   0     0 |   0     0 | 277k 1410k
26-06 11:18:21| 42  24  21   4   0| 584M  458M|  60B    0 |   0     0 | 274k 1416k
26-06 11:18:22| 41  24  21   4   0| 578M  426M|   0     0 |   0     0 | 280k 1423k
26-06 11:18:23| 41  23  22   4   0| 563M  436M| 482B  480B|   0     0 | 274k 1402k
26-06 11:18:24| 42  23  21   4   0| 576M  427M| 469B  483B|   0     0 | 273k 1409k
26-06 11:18:25| 41  22  22   4   0| 595M  447M| 529B  481B|   0     0 | 275k 1374k
26-06 11:18:26| 41  23  23   4   0| 541M  420M| 465B  501B|   0     0 | 277k 1407k
26-06 11:18:27| 40  23  22   5   0| 572M  448M| 945B 1359B|   0     0 | 272k 1391k
26-06 11:18:28| 41  24  21   3   0| 533M  407M| 425B  486B|   0     0 | 276k 1443k
26-06 11:18:29| 42  22  21   4   0| 626M  467M|  60B    0 |   0     0 | 281k 1385k
26-06 11:18:30| 41  22  21   4   0| 614M  446M| 420B  482B|   0     0 | 281k 1392k
26-06 11:18:31| 41  23  22   4   0| 575M  434M| 487B  406B|   0     0 | 274k 1389k
26-06 11:18:32| 41  23  21   4   0| 564M  429M|   0     0 |   0     0 | 275k 1410k
26-06 11:18:33| 41  23  21   4   0| 590M  458M| 487B  417B|   0     0 | 278k 1405k
26-06 11:18:34| 41  23  22   4   0| 546M  422M| 892B  991B|   0     0 | 273k 1411k
26-06 11:18:35| 41  24  21   3   0| 552M  419M| 497B  414B|   0     0 | 277k 1449k
26-06 11:18:36| 40  25  22   3   0| 509M  400M| 437B  414B|   0     0 | 271k 1425k
26-06 11:18:37| 43  22  21   4   0| 673M  476M| 486B  407B|   0     0 | 284k 1378k
26-06 11:18:38| 42  23  21   4   0| 622M  458M| 431B  417B|   0     0 | 279k 1398k
26-06 11:18:39| 42  22  22   4   0| 599M  447M| 871B  413B|   0     0 | 281k 1391k
26-06 11:18:40| 39  25  23   4   0| 527M  419M| 506B  479B|   0     0 | 272k 1421k
26-06 11:18:41| 40  24  23   4   0| 546M  419M| 944B  975B|   0     0 | 271k 1392k
26-06 11:18:42| 42  23  21   4   0| 615M  452M| 439B  413B|   0     0 | 279k 1418k
26-06 11:18:43| 40  24  23   4   0| 524M  410M| 496B  413B|   0     0 | 270k 1424k
26-06 11:18:44| 42  22  22   4   0| 637M  460M| 434B  413B|   0     0 | 278k 1366k
26-06 11:18:45| 42  23  21   4   0| 603M  442M| 497B  413B|   0     0 | 279k 1413k
26-06 11:18:46| 42  23  22   4   0| 584M  439M| 435B  413B|   0     0 | 278k 1412k
26-06 11:18:47| 41  23  23   4   0| 559M  438M| 496B  414B|   0     0 | 275k 1411k
26-06 11:18:48| 41  22  23   4   0| 613M  450M| 434B  414B|   0     0 | 276k 1356k
26-06 11:18:49| 40  24  23   4   0| 534M  408M|  60B    0 |   0     0 | 274k 1414k
26-06 11:18:50| 42  21  21   5   0| 653M  467M| 428B  415B|   0     0 | 285k 1386k
26-06 11:18:51| 41  23  23   4   0| 578M  434M|  60B    0 |   0     0 | 274k 1398k
26-06 11:18:52| 39  24  23   4   0| 575M  430M|   0     0 |   0     0 | 274k 1377k
26-06 11:18:53| 41  22  22   4   0| 570M  447M|  60B   74B|   0     0 | 273k 1399k
26-06 11:18:54| 43  22  21   4   0| 627M  450M| 435B  489B|   0     0 | 275k 1385k
26-06 11:18:55| 40  24  22   4   0| 557M  420M| 496B  488B|   0     0 | 273k 1414k
26-06 11:18:56| 42  24  21   4   0| 614M  451M| 436B  489B|   0     0 | 277k 1376k
26-06 11:18:57| 40  23  23   4   0| 556M  424M|  60B   74B|   0     0 | 273k 1414k
26-06 11:18:58| 42  21  21   6   0| 651M  468M| 425B  486B|   0     0 | 280k 1356k
26-06 11:18:59| 41  23  22   4   0| 598M  456M| 488B  406B|   0     0 | 275k 1380k
26-06 11:19:00| 40  24  22   4   0| 557M  423M| 272B  486B|   0     0 | 283k 1407k
26-06 11:19:01| 42  23  21   4   0| 624M  458M| 746B 8552B|   0     0 | 277k 1381k
26-06 11:19:02| 42  23  22   5   0| 601M  442M| 437B  417B|   0     0 | 273k 1372k
26-06 11:19:03| 42  23  21   5   0| 619M  455M| 498B  414B|   0     0 | 275k 1367k
26-06 11:19:04| 41  24  22   4   0| 563M  432M| 433B  417B|   0     0 | 276k 1402k
26-06 11:19:05| 41  24  22   3   0| 519M  407M| 120B    0 |   0     0 | 273k 1438k
26-06 11:19:06| 41  24  21   4   0| 571M  443M|   0     0 |   0     0 | 278k 1420k
26-06 11:19:07| 42  23  21   5   0| 621M  453M|  60B    0 |   0     0 | 276k 1363k
26-06 11:19:08| 43  21  20   5   0| 692M  492M|   0     0 |   0     0 | 281k 1342k
26-06 11:19:09| 40  23  23   4   0| 537M  410M| 436B    0 |   0     0 | 277k 1407k
26-06 11:19:10| 41  23  22   4   0| 583M  443M|   0     0 |   0     0 | 275k 1399k
26-06 11:19:11| 41  22  22   4   0| 598M  449M|  60B    0 |   0     0 | 276k 1388k
26-06 11:19:12| 41  23  22   4   0| 591M  454M|   0     0 |   0     0 | 276k 1385k
26-06 11:19:13| 41  23  22   4   0| 587M  444M|  60B    0 |   0     0 | 278k 1398k
26-06 11:19:14| 42  23  22   4   0| 592M  441M|   0     0 |   0     0 | 276k 1397k
26-06 11:19:15| 42  23  21   4   0| 607M  452M|  60B    0 |   0     0 | 278k 1392k
26-06 11:19:16| 42  25  21   4   0| 581M  434M|   0     0 |   0     0 | 279k 1424k
26-06 11:19:17| 41  23  22   4   0| 584M  412M|  60B    0 |   0     0 | 275k 1385k
26-06 11:19:18| 40  25  21   4   0| 541M  450M|   0     0 |   0     0 | 276k 1432k
26-06 11:19:19| 41  23  21   5   0| 592M  438M|  60B    0 |   0     0 | 277k 1384k
26-06 11:19:20| 41  23  22   4   0| 584M  437M|   0     0 |   0     0 | 277k 1399k
26-06 11:19:21| 41  23  22   4   0| 585M  434M|  60B    0 |   0     0 | 283k 1428k
26-06 11:19:22| 41  22  22   5   0| 627M  461M|   0     0 |   0     0 | 279k 1370k
26-06 11:19:23| 41  22  22   5   0| 628M  456M| 572B  570B|   0     0 | 282k 1356k
26-06 11:19:24| 40  23  22   4   0| 560M  436M| 842B 1177B|   0     0 | 272k 1412k
26-06 11:19:25| 42  23  21   5   0| 641M  464M| 529B  481B|   0     0 | 277k 1357k
26-06 11:19:26| 41  25  21   4   0| 581M  433M|   0    74B|   0     0 | 275k 1416k
26-06 11:19:27| 41  25  21   3   0| 555M  424M|  60B   74B|   0     0 | 290k 1419k
26-06 11:19:28| 39  25  22   3   0| 509M  399M| 845B 1361B|   0     0 | 275k 1443k
26-06 11:19:29| 41  23  21   4   0| 584M  433M|  60B    0 |   0     0 | 282k 1416k
26-06 11:19:30| 41  22  23   4   0| 589M  446M| 420B  482B|   0     0 | 275k 1367k
26-06 11:19:31| 40  24  22   4   0| 556M  436M| 553B  406B|   0     0 | 274k 1402k
26-06 11:19:32| 42  23  21   4   0| 621M  452M|   0     0 |   0     0 | 277k 1388k
26-06 11:19:33| 41  24  22   3   0| 561M  428M| 487B  417B|   0     0 | 273k 1409k
26-06 11:19:34| 43  22  22   4   0| 645M  470M| 892B  991B|   0     0 | 282k 1361k
26-06 11:19:35| 40  25  22   3   0| 526M  413M| 497B  414B|   0     0 | 270k 1419k
26-06 11:19:36| 42  23  21   4   0| 594M  447M| 437B  414B|   0     0 | 275k 1424k
26-06 11:19:37| 42  22  22   4   0| 628M  476M| 486B  407B|   0     0 | 280k 1384k
26-06 11:19:38| 40  24  23   3   0| 528M  418M| 431B  417B|   0     0 | 270k 1405k
26-06 11:19:39| 42  23  21   4   0| 601M  444M| 871B  413B|   0     0 | 282k 1421k
26-06 11:19:40| 39  24  23   3   0| 529M  407M| 440B  413B|   0     0 | 273k 1424k
26-06 11:19:41| 42  23  22   4   0| 599M  445M| 944B  975B|   0     0 | 279k 1411k
26-06 11:19:42| 42  23  22   4   0| 592M  443M| 439B  413B|   0     0 | 274k 1382k
26-06 11:19:43| 39  25  24   3   0| 505M  393M| 496B  413B|   0     0 | 270k 1411k
26-06 11:19:44| 43  22  21   5   0| 674M  485M| 434B  413B|   0     0 | 284k 1385k
26-06 11:19:45| 39  24  24   4   0| 506M  404M| 497B  413B|   0     0 | 271k 1426k
26-06 11:19:46| 41  23  22   4   0| 604M  447M| 435B  413B|   0     0 | 275k 1384k
26-06 11:19:47| 42  23  21   5   0| 612M  449M| 496B  414B|   0     0 | 274k 1376k
26-06 11:19:48| 41  25  23   3   0| 525M  407M| 434B  414B|   0     0 | 274k 1426k
26-06 11:19:49| 41  25  21   5   0| 604M  433M| 126B  269B|   0     0 | 272k 1390k
26-06 11:19:50| 39  24  23   4   0| 541M  435M| 428B  415B|   0     0 | 280k 1427k
26-06 11:19:51| 41  22  22   4   0| 632M  456M|  60B    0 |   0     0 | 277k 1365k
26-06 11:19:52| 43  22  21   4   0| 639M  472M|   0     0 |   0     0 | 285k 1426k
26-06 11:19:53| 41  24  22   4   0| 568M  422M|  60B    0 |   0     0 | 275k 1419k
26-06 11:19:54| 41  22  22   4   0| 613M  438M| 435B  415B|   0     0 | 273k 1369k
26-06 11:19:55| 41  24  21   4   0| 555M  411M| 496B  414B|   0     0 | 273k 1424k
26-06 11:19:56| 41  23  21   5   0| 584M  447M| 436B  415B|   0     0 | 273k 1369k
26-06 11:19:57| 41  23  22   5   0| 600M  455M|  12k 9038B|   0     0 | 272k 1376k
26-06 11:19:58| 41  23  22   4   0| 565M  430M|2733B 1789B|   0     0 | 276k 1414k
26-06 11:19:59| 42  21  22   5   0| 635M  465M| 488B  406B|   0     0 | 276k 1340k
26-06 11:20:00| 42  21  22   5   0| 646M  466M| 272B  412B|   0     0 | 284k 1386k
26-06 11:20:01| 39  24  24   4   0| 524M  407M| 746B 8550B|   0     0 | 270k 1397k
26-06 11:20:02| 40  23  23   4   0| 561M  424M| 437B  417B|   0     0 | 275k 1413k
26-06 11:20:03| 41  23  22   4   0| 593M  464M| 498B  488B|   0     0 | 276k 1393k
26-06 11:20:04| 39  24  23   3   0| 523M  404M| 433B  491B|   0     0 | 270k 1417k
26-06 11:20:05| 42  24  22   4   0| 567M  433M|  60B   74B|   0     0 | 279k 1433k
26-06 11:20:06| 41  23  22   4   0| 605M  448M|   0    74B|   0     0 | 277k 1381k
26-06 11:20:07| 40  22  23   4   0| 559M  397M|  60B   74B|   0     0 | 274k 1401k
26-06 11:20:08| 42  21  22   5   0| 624M  467M|   0    74B|   0     0 | 281k 1378k
26-06 11:20:09| 41  23  22   4   0| 599M  462M| 436B    0 |   0     0 | 275k 1379k
26-06 11:20:10| 41  23  22   4   0| 586M  425M|   0    74B|   0     0 | 275k 1397k
26-06 11:20:11| 39  24  23   4   0| 521M  407M|  60B    0 |   0     0 | 270k 1417k
26-06 11:20:12| 40  22  23   4   0| 612M  446M| 444B  406B|   0     0 | 278k 1381k
26-06 11:20:13| 41  24  22   3   0| 549M  418M| 504B  407B|   0     0 | 275k 1430k
26-06 11:20:14| 40  24  22   4   0| 558M  428M| 443B  406B|   0     0 | 274k 1410k
26-06 11:20:15| 42  22  22   5   0| 639M  481M| 503B  406B|   0     0 | 279k 1369k
26-06 11:20:16| 41  23  23   4   0| 549M  424M| 436B  406B|   0     0 | 274k 1419k
26-06 11:20:17| 42  23  22   4   0| 592M  445M| 496B  415B|   0     0 | 274k 1408k
26-06 11:20:18| 41  22  23   4   0| 614M  457M| 445B  406B|   0     0 | 279k 1379k
26-06 11:20:19| 41  22  22   4   0| 596M  442M| 505B  406B|   0     0 | 274k 1395k
26-06 11:20:20| 41  23  22   4   0| 622M  456M| 444B  406B|   0     0 | 277k 1388k
26-06 11:20:21| 42  22  22   5   0| 634M  468M| 504B  406B|   0     0 | 284k 1385k
26-06 11:20:22| 41  22  23   4   0| 593M  454M| 437B  406B|   0     0 | 274k 1387k
26-06 11:20:23| 42  23  22   4   0| 580M  433M| 919B  896B|   0     0 | 276k 1425k
26-06 11:20:24| 41  24  22   3   0| 554M  422M| 559B  573B|   0     0 | 274k 1427k
26-06 11:20:25| 41  23  22   4   0| 590M  438M| 529B  481B|   0     0 | 277k 1408k
26-06 11:20:26| 40  24  22   4   0| 557M  420M|   0    74B|   0     0 | 278k 1428k
26-06 11:20:27| 41  24  22   4   0| 597M  444M|  60B   74B|   0     0 | 276k 1388k
26-06 11:20:28| 41  24  22   4   0| 556M  436M| 845B 1361B|   0     0 | 273k 1407k
26-06 11:20:29| 40  24  22   4   0| 566M  424M|  60B    0 |   0     0 | 272k 1425k
26-06 11:20:30| 41  25  22   4   0| 569M  432M| 420B  482B|   0     0 | 275k 1419k
26-06 11:20:31| 41  24  22   4   0| 541M  413M| 487B  406B|   0     0 | 272k 1420k
26-06 11:20:32| 41  24  22   3   0| 532M  405M|   0     0 |   0     0 | 269k 1429k
26-06 11:20:33| 41  21  22   6   0| 668M  472M| 487B  417B|   0     0 | 274k 1316k
26-06 11:20:34| 41  22  22   4   0| 620M  476M| 892B  991B|   0     0 | 276k 1393k
26-06 11:20:35| 41  23  23   4   0| 578M  431M| 497B  414B|   0     0 | 275k 1391k
26-06 11:20:36| 40  24  22   3   0| 551M  414M| 437B  414B|   0     0 | 272k 1424k
26-06 11:20:37| 41  22  23   4   0| 588M  436M| 486B  407B|   0     0 | 274k 1383k
26-06 11:20:38| 40  22  23   4   0| 596M  444M| 431B  417B|   0     0 | 280k 1402k
26-06 11:20:39| 40  23  23   4   0| 568M  429M| 871B  413B|   0     0 | 273k 1403k
26-06 11:20:40| 42  21  21   5   0| 660M  465M| 440B  413B|   0     0 | 276k 1337k
26-06 11:20:41| 41  24  22   4   0| 562M  436M| 944B  975B|   0     0 | 281k 1433k
26-06 11:20:42| 41  23  22   4   0| 588M  434M| 439B  413B|   0     0 | 274k 1407k
26-06 11:20:43| 41  24  22   4   0| 572M  421M| 496B  413B|   0     0 | 275k 1408k
26-06 11:20:44| 42  21  22   5   0| 664M  477M| 434B  413B|   0     0 | 277k 1352k
26-06 11:20:45| 40  25  23   3   0| 516M  400M| 497B  413B|   0     0 | 272k 1419k
26-06 11:20:46| 41  22  23   4   0| 605M  447M| 435B  413B|   0     0 | 283k 1420k
26-06 11:20:47| 41  22  24   4   0| 582M  455M| 496B  414B|   0     0 | 272k 1379k
26-06 11:20:48| 40  23  22   4   0| 577M  428M| 434B  414B|   0     0 | 274k 1421k
26-06 11:20:49| 41  23  22   5   0| 585M  435M|  60B    0 |   0     0 | 270k 1392k
26-06 11:20:50| 41  24  22   4   0| 558M  424M| 428B  415B|   0     0 | 272k 1414k
26-06 11:20:51| 42  22  22   4   0| 637M  465M|   0     0 |   0     0 | 276k 1373k
26-06 11:20:52| 42  23  21   4   0| 597M  446M|  60B    0 |   0     0 | 283k 1424k
26-06 11:20:53| 41  23  23   4   0| 578M  434M|   0     0 |   0     0 | 279k 1403k
26-06 11:20:54| 42  23  22   4   0| 613M  467M| 495B  415B|   0     0 | 279k 1409k
26-06 11:20:55| 40  24  23   4   0| 549M  420M| 436B  414B|   0     0 | 278k 1433k
26-06 11:20:56| 40  24  23   4   0| 548M  418M| 496B  415B|   0     0 | 272k 1415k
26-06 11:20:57| 40  24  22   4   0| 537M  419M|  90B   90B|   0     0 | 271k 1410k
26-06 11:20:58| 41  22  23   4   0| 591M  447M| 485B  412B|   0     0 | 274k 1370k
26-06 11:20:59| 42  23  21   4   0| 617M  450M| 566B  538B|   0     0 | 278k 1402k
26-06 11:21:00| 41  24  23   4   0| 535M  424M| 332B  412B|   0     0 | 272k 1422k
26-06 11:21:01| 43  21  21   5   0| 685M  493M| 686B 8550B|   0     0 | 286k 1372k
26-06 11:21:02| 42  22  22   4   0| 620M  456M| 497B  417B|   0     0 | 278k 1384k
26-06 11:21:03| 42  23  22   4   0| 622M  461M| 438B  414B|   0     0 | 275k 1382k
26-06 11:21:04| 40  25  22   4   0| 549M  422M| 493B  417B|   0     0 | 273k 1421k
26-06 11:21:05| 41  24  22   4   0| 580M  439M|   0     0 |   0     0 | 280k 1419k
26-06 11:21:06| 41  22  22   4   0| 607M  451M|  60B    0 |   0     0 | 275k 1386k
26-06 11:21:07| 41  23  22   4   0| 590M  455M|   0     0 |   0     0 | 278k 1395k
26-06 11:21:08| 41  23  22   4   0| 606M  449M|  60B    0 |   0     0 | 281k 1401k
