You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 11:47:50| 45  23  19   4   0| 617M  330M| 428B  489B|   0     0 | 275k 1474k
26-06 11:47:51| 41  29  19   2   0| 446M  285M|  60B    0 |   0     0 | 282k 1521k
26-06 11:47:52| 42  25  20   3   0| 545M  331M|   0     0 |   0     0 | 284k 1501k
26-06 11:47:53| 42  26  20   3   0| 521M  310M|  60B    0 |   0     0 | 282k 1510k
26-06 11:47:54| 42  29  19   2   0| 459M  288M| 435B  415B|   0     0 | 278k 1531k
26-06 11:47:55| 40  28  20   2   0| 415M  276M| 496B  414B|   0     0 | 273k 1533k
26-06 11:47:56| 42  27  19   3   0| 509M  306M| 436B  415B|   0     0 | 278k 1496k
26-06 11:47:57| 40  30  20   2   0| 412M  273M|  60B    0 |   0     0 | 270k 1518k
26-06 11:47:58| 42  27  20   2   0| 494M  307M| 425B  412B|   0     0 | 276k 1520k
26-06 11:47:59| 42  25  20   3   0| 531M  312M| 548B  406B|   0     0 | 279k 1492k
26-06 11:48:00| 42  27  20   2   0| 474M  301M| 272B  412B|   0     0 | 275k 1494k
26-06 11:48:01| 41  30  19   2   0| 422M  280M| 614B 8552B|   0     0 | 273k 1487k
26-06 11:48:02| 40  29  20   2   0| 435M  281M| 437B  417B|   0     0 | 278k 1505k
26-06 11:48:03| 41  28  20   2   0| 439M  289M| 498B  414B|   0     0 | 275k 1508k
26-06 11:48:04| 42  26  19   3   0| 543M  322M| 433B  417B|   0     0 | 277k 1452k
26-06 11:48:05| 42  30  19   2   0| 431M  293M|  60B    0 |   0     0 | 281k 1516k
26-06 11:48:06| 42  27  19   2   0| 494M  322M|   0     0 |   0     0 | 276k 1483k
26-06 11:48:07| 40  29  19   2   0| 443M  304M|  60B    0 |   0     0 | 277k 1507k
26-06 11:48:08| 41  28  19   3   0| 456M  321M|   0     0 |   0     0 | 291k 1501k
26-06 11:48:09| 41  29  19   2   0| 456M  310M|  60B    0 |   0     0 | 273k 1481k
26-06 11:48:10| 42  27  18   3   0| 519M  334M|   0     0 |   0     0 | 278k 1461k
26-06 11:48:11| 40  29  20   2   0| 427M  307M| 436B    0 |   0     0 | 275k 1510k
26-06 11:48:12| 40  28  20   2   0| 473M  330M|   0     0 |   0     0 | 274k 1469k
26-06 11:48:13| 42  27  19   2   0| 501M  332M|  60B    0 |   0     0 | 279k 1482k
26-06 11:48:14| 43  25  19   3   0| 558M  352M|   0     0 |   0     0 | 310k 1425k
26-06 11:48:15| 41  28  20   2   0| 463M  319M|  60B    0 |   0     0 | 273k 1475k
26-06 11:48:16| 43  25  18   3   0| 584M  357M|   0     0 |   0     0 | 290k 1444k
26-06 11:48:17| 40  28  19   2   0| 437M  316M|  60B    0 |   0     0 | 275k 1484k
26-06 11:48:18| 42  26  19   3   0| 523M  338M|   0     0 |   0     0 | 275k 1456k
26-06 11:48:19| 40  30  20   2   0| 424M  304M|  60B    0 |   0     0 | 274k 1507k
26-06 11:48:20| 43  25  19   3   0| 563M  364M|   0     0 |   0     0 | 282k 1462k
26-06 11:48:21| 42  27  19   3   0| 505M  342M|  60B    0 |   0     0 | 279k 1477k
26-06 11:48:22| 41  27  19   3   0| 490M  329M|   0     0 |   0     0 | 275k 1468k
26-06 11:48:23| 41  27  20   3   0| 473M  336M| 482B  480B|   0     0 | 275k 1470k
26-06 11:48:24| 42  25  18   4   0| 558M  363M| 469B  483B|   0     0 | 273k 1428k
26-06 11:48:25| 42  26  20   3   0| 519M  352M| 529B  481B|   0     0 | 275k 1449k
26-06 11:48:26| 42  26  19   3   0| 530M  357M| 465B  501B|   0     0 | 276k 1457k
26-06 11:48:27| 42  26  20   3   0| 524M  375M| 945B 1359B|   0     0 | 278k 1464k
26-06 11:48:28| 42  28  19   2   0| 482M  355M| 425B  486B|   0     0 | 274k 1471k
26-06 11:48:29| 41  28  19   2   0| 470M  354M|  60B    0 |   0     0 | 274k 1472k
26-06 11:48:30| 39  29  20   2   0| 429M  344M| 420B  482B|   0     0 | 269k 1474k
26-06 11:48:31| 42  26  20   3   0| 557M  404M| 487B  406B|   0     0 | 285k 1440k
26-06 11:48:32| 42  27  19   3   0| 527M  380M|   0     0 |   0     0 | 277k 1462k
26-06 11:48:33| 39  30  20   2   0| 416M  334M| 487B  417B|   0     0 | 270k 1471k
26-06 11:48:34| 40  30  20   2   0| 424M  328M| 892B  991B|   0     0 | 276k 1496k
26-06 11:48:35| 41  24  20   4   0| 556M  402M| 497B  414B|   0     0 | 276k 1425k
26-06 11:48:36| 41  27  20   3   0| 485M  358M| 437B  414B|   0     0 | 280k 1479k
26-06 11:48:37| 42  25  21   4   0| 566M  397M| 486B  407B|   0     0 | 276k 1409k
26-06 11:48:38| 40  28  20   2   0| 434M  349M| 431B  417B|   0     0 | 272k 1479k
26-06 11:48:39| 41  27  19   4   0| 518M  389M| 495B  413B|   0     0 | 271k 1427k
26-06 11:48:40| 38  30  20   2   0| 405M  317M| 440B  413B|   0     0 | 271k 1483k
26-06 11:48:41| 42  27  20   3   0| 512M  377M|1320B  975B|   0     0 | 280k 1445k
26-06 11:48:42| 40  29  19   2   0| 443M  340M| 439B  413B|   0     0 | 272k 1481k
26-06 11:48:43| 41  28  19   3   0| 477M  361M| 496B  413B|   0     0 | 276k 1467k
26-06 11:48:44| 42  28  19   3   0| 509M  376M| 434B  413B|   0     0 | 288k 1507k
26-06 11:48:45| 40  28  20   2   0| 441M  346M| 497B  413B|   0     0 | 276k 1477k
26-06 11:48:46| 42  26  19   3   0| 522M  374M| 435B  413B|   0     0 | 273k 1432k
26-06 11:48:47| 43  25  18   4   0| 565M  401M| 496B  414B|   0     0 | 278k 1429k
26-06 11:48:48| 40  29  20   2   0| 430M  340M| 434B  414B|   0     0 | 274k 1487k
26-06 11:48:49| 42  24  20   5   0| 589M  413M|  60B    0 |   0     0 | 275k 1384k
26-06 11:48:50| 39  28  20   2   0| 444M  347M| 428B  415B|   0     0 | 271k 1471k
26-06 11:48:51| 43  26  19   4   0| 537M  388M|  60B    0 |   0     0 | 275k 1431k
26-06 11:48:52| 39  27  20   3   0| 481M  370M|   0     0 |   0     0 | 275k 1461k
26-06 11:48:53| 42  26  19   3   0| 551M  411M|   0    74B|   0     0 | 276k 1441k
26-06 11:48:54| 42  26  20   3   0| 523M  405M| 495B  489B|   0     0 | 274k 1432k
26-06 11:48:55| 39  30  20   2   0| 413M  332M| 436B  488B|   0     0 | 267k 1463k
26-06 11:48:56| 42  27  20   3   0| 520M  391M| 496B  489B|   0     0 | 274k 1429k
26-06 11:48:57| 40  28  20   2   0| 455M  353M|   0    74B|   0     0 | 309k 1462k
26-06 11:48:58| 43  23  19   6   0| 633M  436M| 485B  486B|   0     0 | 301k 1395k
26-06 11:48:59| 41  28  20   3   0| 485M  367M| 428B  406B|   0     0 | 293k 1503k
26-06 11:49:00| 41  26  21   3   0| 542M  406M| 332B  486B|   0     0 | 275k 1458k
26-06 11:49:01| 41  28  20   2   0| 471M  366M| 620B 8550B|   0     0 | 277k 1514k
26-06 11:49:02| 39  29  21   2   0| 417M  339M| 497B  417B|   0     0 | 273k 1509k
26-06 11:49:03| 40  27  22   3   0| 472M  372M| 438B  414B|   0     0 | 274k 1476k
26-06 11:49:04| 41  27  20   5   0| 529M  390M| 493B  417B|   0     0 | 293k 1417k
26-06 11:49:05| 40  30  20   2   0| 426M  340M|   0     0 |   0     0 | 269k 1497k
26-06 11:49:06| 45  24  19   5   0| 674M  458M|  60B    0 |   0     0 | 281k 1396k
26-06 11:49:07| 41  28  21   2   0| 447M  354M|   0     0 |   0     0 | 269k 1487k
26-06 11:49:08| 41  28  21   3   0| 467M  359M|  60B    0 |   0     0 | 273k 1487k
26-06 11:49:09| 42  26  20   3   0| 529M  403M|   0     0 |   0     0 | 280k 1499k
26-06 11:49:10| 42  27  19   3   0| 523M  406M|  60B    0 |   0     0 | 277k 1490k
26-06 11:49:11| 42  26  20   3   0| 520M  388M| 376B    0 |   0     0 | 279k 1486k
26-06 11:49:12| 40  26  21   3   0| 488M  373M|  60B    0 |   0     0 | 273k 1453k
26-06 11:49:13| 40  27  21   3   0| 454M  367M|   0     0 |   0     0 | 272k 1484k
26-06 11:49:14| 40  27  21   3   0| 472M  365M|  60B    0 |   0     0 | 271k 1466k
26-06 11:49:15| 39  30  21   2   0| 426M  341M|   0     0 |   0     0 | 268k 1476k
26-06 11:49:16| 43  26  19   4   0| 560M  409M|  60B    0 |   0     0 | 274k 1447k
26-06 11:49:17| 41  28  20   3   0| 492M  375M|   0     0 |   0     0 | 273k 1477k
26-06 11:49:18| 41  27  20   3   0| 487M  371M|  60B    0 |   0     0 | 277k 1453k
26-06 11:49:19| 42  29  19   2   0| 474M  366M|   0     0 |   0     0 | 275k 1489k
26-06 11:49:20| 39  29  20   3   0| 452M  350M|  60B    0 |   0     0 | 271k 1469k
26-06 11:49:21| 42  23  20   5   0| 608M  432M|   0     0 |   0     0 | 273k 1367k
26-06 11:49:22| 40  27  20   3   0| 490M  378M|  60B    0 |   0     0 | 288k 1481k
26-06 11:49:23| 44  25  19   4   0| 589M  416M| 488B  546B|   0     0 | 280k 1429k
26-06 11:49:24| 41  28  20   3   0| 486M  400M| 902B 1177B|   0     0 | 274k 1457k
26-06 11:49:25| 41  27  19   3   0| 482M  369M| 469B  481B|   0     0 | 280k 1500k
26-06 11:49:26| 40  26  21   3   0| 489M  370M|  60B   74B|   0     0 | 270k 1443k
26-06 11:49:27| 42  27  19   3   0| 510M  385M| 420B  949B|   0     0 | 274k 1458k
26-06 11:49:28| 41  24  21   4   0| 529M  397M| 485B  486B|   0     0 | 271k 1414k
26-06 11:49:29| 41  28  20   3   0| 479M  369M|   0     0 |   0     0 | 280k 1459k
26-06 11:49:30| 41  28  20   3   0| 474M  369M| 480B  482B|   0     0 | 271k 1452k
26-06 11:49:31| 42  25  20   4   0| 559M  411M| 427B  406B|   0     0 | 275k 1419k
26-06 11:49:32| 40  27  21   3   0| 491M  377M|  60B    0 |   0     0 | 275k 1439k
26-06 11:49:33| 42  28  20   2   0| 455M  359M| 427B  417B|   0     0 | 275k 1484k
26-06 11:49:34| 40  30  20   2   0| 429M  341M| 952B  991B|   0     0 | 277k 1492k
26-06 11:49:35| 41  28  20   3   0| 500M  379M| 437B  414B|   0     0 | 277k 1469k
26-06 11:49:36| 40  27  20   3   0| 508M  383M| 497B  414B|   0     0 | 273k 1443k
26-06 11:49:37| 41  28  20   3   0| 499M  378M| 426B  407B|   0     0 | 272k 1440k
26-06 11:49:38| 42  27  19   2   0| 498M  401M| 491B  417B|   0     0 | 281k 1482k
26-06 11:49:39| 42  27  19   3   0| 545M  400M| 435B  413B|   0     0 | 275k 1439k
26-06 11:49:40| 42  25  20   4   0| 566M  432M| 500B  413B|   0     0 | 282k 1415k
26-06 11:49:41| 42  24  20   5   0| 584M  416M|1260B  975B|   0     0 | 276k 1394k
26-06 11:49:42| 41  26  21   3   0| 514M  385M| 499B  413B|   0     0 | 276k 1449k
26-06 11:49:43| 41  26  20   5   0| 534M  388M| 436B  413B|   0     0 | 276k 1400k
26-06 11:49:44| 39  28  21   2   0| 409M  335M| 494B  413B|   0     0 | 277k 1494k
26-06 11:49:45| 41  27  20   3   0| 491M  380M| 437B  413B|   0     0 | 274k 1461k
26-06 11:49:46| 39  28  21   2   0| 431M  347M| 495B  413B|   0     0 | 270k 1476k
26-06 11:49:47| 40  27  21   3   0| 481M  378M| 436B  414B|   0     0 | 271k 1435k
26-06 11:49:48| 41  26  21   3   0| 506M  385M| 494B  414B|   0     0 | 277k 1440k
26-06 11:49:49| 38  27  21   2   0| 435M  349M|  66B  269B|   0     0 | 271k 1469k
26-06 11:49:50| 42  25  20   4   0| 578M  412M| 488B  415B|   0     0 | 279k 1424k
26-06 11:49:51| 42  24  20   3   0| 562M  407M|   0     0 |   0     0 | 279k 1428k
26-06 11:49:52| 40  28  21   2   0| 454M  353M|  60B    0 |   0     0 | 271k 1457k
26-06 11:49:53| 40  27  20   3   0| 485M  392M|   0     0 |   0     0 | 276k 1454k
26-06 11:49:54| 42  28  20   2   0| 480M  370M| 495B  415B|   0     0 | 277k 1476k
26-06 11:49:55| 40  27  21   2   0| 465M  381M| 436B  414B|   0     0 | 272k 1435k
26-06 11:49:56| 39  27  21   2   0| 430M  336M| 496B  415B|   0     0 | 280k 1480k
26-06 11:49:57| 42  26  20   3   0| 536M  394M|  14k   10k|   0     0 | 288k 1448k
26-06 11:49:58| 42  29  20   2   0| 480M  366M| 485B  412B|   0     0 | 277k 1484k
26-06 11:49:59| 41  23  21   4   0| 589M  426M| 428B  406B|   0     0 | 278k 1398k
26-06 11:50:00| 40  28  20   2   0| 413M  329M| 332B  412B|   0     0 | 295k 1490k
26-06 11:50:01| 42  27  20   3   0| 499M  377M| 620B 8554B|   0     0 | 286k 1471k
26-06 11:50:02| 41  29  20   2   0| 434M  340M| 497B  417B|   0     0 | 285k 1494k
26-06 11:50:03| 41  26  20   3   0| 500M  371M| 438B  488B|   0     0 | 280k 1460k
26-06 11:50:04| 42  26  20   3   0| 528M  389M| 493B  491B|   0     0 | 277k 1441k
26-06 11:50:05| 39  27  21   2   0| 436M  343M|   0    74B|   0     0 | 271k 1459k
26-06 11:50:06| 42  25  20   5   0| 577M  414M|  60B   74B|   0     0 | 274k 1382k
26-06 11:50:07| 42  28  20   3   0| 500M  373M|   0    74B|   0     0 | 285k 1491k
26-06 11:50:08| 43  24  19   4   0| 595M  433M|  60B   74B|   0     0 | 278k 1401k
26-06 11:50:09| 40  28  20   3   0| 440M  342M|   0     0 |   0     0 | 270k 1455k
26-06 11:50:10| 42  25  19   4   0| 573M  428M|  60B   74B|   0     0 | 279k 1409k
26-06 11:50:11| 42  25  19   3   0| 538M  391M| 376B    0 |   0     0 | 284k 1455k
26-06 11:50:12| 41  26  19   4   0| 540M  387M| 504B  406B|   0     0 | 274k 1402k
26-06 11:50:13| 40  28  20   3   0| 477M  372M| 444B  407B|   0     0 | 271k 1443k
26-06 11:50:14| 39  30  20   2   0| 426M  341M| 503B  406B|   0     0 | 277k 1485k
26-06 11:50:15| 40  26  21   3   0| 501M  377M| 443B  406B|   0     0 | 273k 1440k
26-06 11:50:16| 44  23  18   5   0| 651M  441M| 496B  406B|   0     0 | 280k 1369k
26-06 11:50:17| 43  25  19   3   0| 552M  406M| 436B  415B|   0     0 | 283k 1442k
26-06 11:50:18| 42  27  20   3   0| 533M  397M| 505B  406B|   0     0 | 278k 1432k
26-06 11:50:19| 41  26  20   3   0| 525M  391M| 445B  406B|   0     0 | 277k 1434k
26-06 11:50:20| 40  29  19   2   0| 455M  346M| 504B  406B|   0     0 | 272k 1474k
26-06 11:50:21| 43  25  19   3   0| 603M  426M| 444B  406B|   0     0 | 281k 1412k
26-06 11:50:22| 41  28  20   2   0| 464M  354M| 497B  406B|   0     0 | 277k 1464k
26-06 11:50:23| 39  30  21   2   0| 384M  321M| 859B  896B|   0     0 | 267k 1475k
26-06 11:50:24| 40  29  20   3   0| 471M  368M| 529B  483B|   0     0 | 271k 1443k
26-06 11:50:25| 38  29  21   2   0| 418M  349M| 469B  481B|   0     0 | 267k 1457k
26-06 11:50:26| 40  29  20   2   0| 460M  359M|  60B   74B|   0     0 | 279k 1475k
26-06 11:50:27| 41  26  21   3   0| 514M  384M| 420B  949B|   0     0 | 271k 1421k
26-06 11:50:28| 39  28  20   2   0| 448M  299M| 485B  486B|   0     0 | 269k 1467k
26-06 11:50:29| 42  27  19   2   0| 491M  422M|   0     0 |   0     0 | 290k 1499k
26-06 11:50:30| 41  27  20   3   0| 481M  363M| 480B  482B|   0     0 | 284k 1444k
26-06 11:50:31| 44  24  19   4   0| 612M  427M| 427B  406B|   0     0 | 283k 1414k
26-06 11:50:32| 41  28  20   2   0| 482M  364M|  60B    0 |   0     0 | 285k 1485k
26-06 11:50:33| 40  28  21   3   0| 469M  360M| 427B  417B|   0     0 | 272k 1447k
26-06 11:50:34| 40  30  20   2   0| 413M  299M| 952B  991B|   0     0 | 269k 1465k
26-06 11:50:35| 41  28  19   2   0| 467M  384M| 437B  414B|   0     0 | 279k 1478k
26-06 11:50:36| 40  28  20   2   0| 445M  351M| 497B  414B|   0     0 | 274k 1469k
26-06 11:50:37| 39  28  21   3   0| 453M  346M| 426B  407B|   0     0 | 270k 1445k
26-06 11:50:38| 42  25  20   4   0| 557M  419M| 491B  417B|   0     0 | 278k 1414k
26-06 11:50:39| 40  25  22   3   0| 525M  408M| 435B  413B|   0     0 | 275k 1410k
26-06 11:50:40| 42  25  21   4   0| 553M  401M| 500B  413B|   0     0 | 277k 1419k
26-06 11:50:41| 40  29  21   2   0| 408M  327M|1260B  975B|   0     0 | 273k 1473k
26-06 11:50:42| 42  25  20   3   0| 560M  402M| 499B  413B|   0     0 | 280k 1424k
26-06 11:50:43| 42  26  20   3   0| 544M  384M| 436B  413B|   0     0 | 279k 1443k
26-06 11:50:44| 39  29  21   2   0| 407M  330M| 494B  413B|   0     0 | 278k 1489k
26-06 11:50:45| 42  24  20   4   0| 584M  420M| 437B  413B|   0     0 | 278k 1405k
26-06 11:50:46| 40  27  21   3   0| 467M  353M| 585B  503B|   0     0 | 274k 1445k
26-06 11:50:47| 40  27  20   2   0| 466M  331M| 436B  414B|   0     0 | 273k 1470k
26-06 11:50:48| 43  22  21   4   0| 638M  447M| 494B  414B|   0     0 | 285k 1388k
26-06 11:50:49| 41  27  20   2   0| 476M  372M|   0     0 |   0     0 | 277k 1476k
26-06 11:50:50| 41  26  21   3   0| 513M  361M| 488B  415B|   0     0 | 273k 1418k
26-06 11:50:51| 43  27  19   3   0| 531M  405M|   0     0 |   0     0 | 279k 1455k
26-06 11:50:52| 42  26  20   3   0| 555M  420M|  60B    0 |   0     0 | 275k 1410k
26-06 11:50:53| 40  29  20   2   0| 431M  334M|   0     0 |   0     0 | 276k 1472k
26-06 11:50:54| 42  26  19   3   0| 528M  405M| 495B  415B|   0     0 | 283k 1445k
26-06 11:50:55| 39  28  20   3   0| 447M  352M| 436B  414B|   0     0 | 267k 1435k
26-06 11:50:56| 42  27  19   2   0| 530M  388M| 496B  415B|   0     0 | 280k 1459k
26-06 11:50:57| 41  26  20   3   0| 532M  395M|   0     0 |   0     0 | 284k 1458k
26-06 11:50:58| 42  25  20   3   0| 567M  390M| 485B  412B|   0     0 | 300k 1416k
26-06 11:50:59| 38  29  21   2   0| 394M  319M| 428B  406B|   0     0 | 271k 1472k
26-06 11:51:00| 41  26  20   3   0| 507M  385M| 332B  412B|   0     0 | 280k 1447k
26-06 11:51:01| 41  27  20   3   0| 465M  351M| 620B 8553B|   0     0 | 269k 1446k
26-06 11:51:02| 39  29  20   2   0| 427M  337M| 497B  417B|   0     0 | 273k 1466k
26-06 11:51:03| 41  26  21   3   0| 509M  386M| 528B  504B|   0     0 | 275k 1420k
26-06 11:51:04| 40  27  21   3   0| 495M  369M| 493B  417B|   0     0 | 276k 1439k
26-06 11:51:05| 40  27  20   3   0| 459M  360M|   0     0 |   0     0 | 280k 1472k
26-06 11:51:06| 42  28  19   3   0| 497M  373M|  60B    0 |   0     0 | 282k 1469k
26-06 11:51:07| 40  29  20   2   0| 440M  346M|   0     0 |   0     0 | 281k 1481k
26-06 11:51:08| 42  26  19   3   0| 536M  412M|  60B    0 |   0     0 | 280k 1438k
26-06 11:51:09| 41  27  20   3   0| 510M  376M|   0     0 |   0     0 | 274k 1437k
26-06 11:51:10| 41  28  19   3   0| 479M  380M|  60B    0 |   0     0 | 273k 1460k
26-06 11:51:11| 41  27  20   3   0| 498M  375M| 376B    0 |   0     0 | 277k 1441k
26-06 11:51:12| 42  26  19   3   0| 558M  408M|  60B    0 |   0     0 | 282k 1436k
26-06 11:51:13| 40  30  20   2   0| 423M  337M|   0    74B|   0     0 | 278k 1479k
26-06 11:51:14| 44  24  19   4   0| 587M  414M|  60B   74B|   0     0 | 280k 1433k
26-06 11:51:15| 41  25  20   3   0| 529M  393M|   0    74B|   0     0 | 275k 1414k
26-06 11:51:16| 41  26  21   3   0| 496M  366M|  60B   74B|   0     0 | 271k 1432k
26-06 11:51:17| 41  27  19   3   0| 549M  406M|   0    74B|   0     0 | 285k 1440k
26-06 11:51:18| 42  27  19   3   0| 537M  393M|  60B   74B|   0     0 | 276k 1436k
26-06 11:51:19| 41  26  20   3   0| 530M  393M|   0     0 |   0     0 | 274k 1411k
26-06 11:51:20| 40  28  20   3   0| 469M  363M|  60B   74B|   0     0 | 280k 1469k
26-06 11:51:21| 41  27  19   4   0| 531M  383M|   0     0 |   0     0 | 274k 1405k
26-06 11:51:22| 41  26  20   3   0| 541M  417M|  60B    0 |   0     0 | 278k 1428k
26-06 11:51:23| 39  30  19   2   0| 447M  361M| 422B  480B|   0     0 | 272k 1465k
26-06 11:51:24| 39  27  20   3   0| 483M  374M| 902B 1111B|   0     0 | 270k 1427k
26-06 11:51:25| 41  30  19   2   0| 455M  352M| 469B  481B|   0     0 | 279k 1479k
26-06 11:51:26| 40  29  20   2   0| 427M  337M|  60B   74B|   0     0 | 279k 1486k
26-06 11:51:27| 42  26  19   4   0| 566M  405M| 420B  949B|   0     0 | 275k 1403k
26-06 11:51:28| 42  25  19   3   0| 535M  394M| 485B  486B|   0     0 | 278k 1432k
26-06 11:51:29| 40  28  19   2   0| 472M  359M|   0     0 |   0     0 | 283k 1470k
26-06 11:51:30| 42  26  18   3   0| 551M  394M| 480B  482B|   0     0 | 282k 1421k
26-06 11:51:31| 41  27  19   3   0| 523M  379M| 427B  406B|   0     0 | 279k 1452k
26-06 11:51:32| 41  29  20   2   0| 442M  341M|  60B    0 |   0     0 | 273k 1470k
26-06 11:51:33| 39  29  20   2   0| 457M  349M| 427B  417B|   0     0 | 270k 1450k
26-06 11:51:34| 43  23  20   4   0| 617M  435M| 952B  991B|   0     0 | 282k 1397k
26-06 11:51:35| 42  25  21   3   0| 543M  396M| 437B  414B|   0     0 | 280k 1413k
26-06 11:51:36| 41  26  19   5   0| 537M  384M| 437B  414B|   0     0 | 276k 1394k
26-06 11:51:37| 39  26  22   3   0| 470M  371M| 486B  407B|   0     0 | 269k 1414k
26-06 11:51:38| 39  27  21   3   0| 454M  350M| 431B  417B|   0     0 | 279k 1457k
26-06 11:51:39| 42  26  20   3   0| 558M  419M| 495B  413B|   0     0 | 283k 1445k
26-06 11:51:40| 41  26  20   3   0| 506M  373M| 440B  413B|   0     0 | 276k 1454k
26-06 11:51:41| 42  24  20   4   0| 569M  411M|1320B  975B|   0     0 | 279k 1393k
26-06 11:51:42| 39  30  20   2   0| 430M  340M| 439B  413B|   0     0 | 271k 1464k
26-06 11:51:43| 43  24  20   5   0| 621M  435M| 496B  413B|   0     0 | 281k 1375k
26-06 11:51:44| 40  27  20   2   0| 477M  363M| 434B  413B|   0     0 | 275k 1454k
26-06 11:51:45| 41  26  20   3   0| 521M  385M| 497B  413B|   0     0 | 276k 1434k
26-06 11:51:46| 40  24  21   4   0| 536M  397M| 435B  413B|   0     0 | 275k 1409k
26-06 11:51:47| 39  29  20   2   0| 444M  343M| 496B  414B|   0     0 | 274k 1475k
26-06 11:51:48| 40  26  22   3   0| 488M  371M| 434B  414B|   0     0 | 275k 1435k
26-06 11:51:49| 42  25  20   4   0| 572M  410M|  60B    0 |   0     0 | 283k 1420k
26-06 11:51:50| 41  27  20   3   0| 499M  375M| 428B  415B|   0     0 | 276k 1454k
26-06 11:51:51| 39  28  20   2   0| 446M  345M|  60B    0 |   0     0 | 272k 1461k
26-06 11:51:52| 39  29  21   3   0| 438M  358M|   0     0 |   0     0 | 272k 1450k
