timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,74013,2280,1499
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,73571,2279,1495
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,73864,2274,1509
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,73222,2264,1519
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,73512,2260,1499
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,73270,2250,1558
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,72297,2247,1440
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,72907,2247,1499
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,72208,2241,1478
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,72739,2239,1507
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,72036,2231,1533
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,71883,2230,1493
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,71068,2216,1505
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,72004,2211,1525
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,71482,2205,1502
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,71272,2204,1501
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,70600,2188,1497
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,70690,2184,1522
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,69781,2165,1438
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,70183,2152,1460
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,69147,2143,1448
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,69105,2142,1438
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,69531,2136,1496
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,67279,2058,1485
1782472586.736,2026-06-26 11:16:26.738,InnoDB,TRX_SYS_SERIALISATION,223816,1971,155005
1782472586.736,2026-06-26 11:16:26.738,InnoDB,BUF_POOL_FREE_LIST,14110483,1528,11205714
1782472586.736,2026-06-26 11:16:26.738,InnoDB,LOG_FILES,28302,736,1036
1782472586.736,2026-06-26 11:16:26.738,InnoDB,LOG_FLUSHER,25993,692,1138
1782472586.736,2026-06-26 11:16:26.738,InnoDB,DICT_SYS,25270439,434,13882183
1782472586.736,2026-06-26 11:16:26.738,InnoDB,DICT_PERSIST_DIRTY_TABLES,11308,316,505
1782472586.736,2026-06-26 11:16:26.738,InnoDB,PURGE_SYS_PQ,360596,309,318623
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,783057,168,738380
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,691197,138,674244
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,711522,137,688314
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,653986,132,697034
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,672067,129,717060
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,721820,129,701160
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,710082,127,751524
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,681268,127,668116
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,701814,126,744571
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,717614,117,755940
1782472586.736,2026-06-26 11:16:26.738,InnoDB,IBUF_BITMAP,17431,112,10530
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,668184,111,713915
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,662142,109,701691
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,673605,108,718185
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,688916,108,671396
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,660002,107,703552
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,669397,107,713514
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,711969,107,753677
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,732654,101,707679
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,662723,97,649699
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,678639,86,727285
1782472586.736,2026-06-26 11:16:26.738,InnoDB,SRV_SYS,1543959,58,828857
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,1184,25,190
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,1189,24,184
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,1164,23,176
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,970,21,159
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,1029,21,172
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,1020,21,168
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,1121,21,184
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,1060,21,178
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,921,20,170
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,959,20,162
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,1010,19,189
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,1089,19,175
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,947,19,181
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,927,18,169
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,918,18,165
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,1035,18,176
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,904,17,182
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,861,17,158
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,898,17,173
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,884,17,185
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,923,17,176
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,897,17,165
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,932,16,163
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,915,16,168
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,800,16,149
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,897,16,163
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,770,16,135
1782472586.736,2026-06-26 11:16:26.738,InnoDB,TRX_POOL,636,16,60
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,929,15,177
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,947,15,169
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,877,15,182
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,818,15,157
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,713,15,134
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,890,15,166
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,922,15,173
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,872,15,156
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,804,15,157
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,853,15,162
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,800,15,139
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,848,15,164
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,841,14,179
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,827,14,158
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,809,14,159
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,827,14,165
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,777,14,145
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,863,14,168
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,779,14,143
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,847,14,167
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,765,14,151
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,824,14,140
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,745,14,149
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,864,14,162
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,854,14,177
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,765,14,141
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,746,14,169
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,753,13,143
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,795,13,162
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,726,13,145
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,799,13,157
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,724,13,142
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,764,13,181
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,727,13,137
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,735,13,147
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,710,13,177
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,874,13,205
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,862,13,159
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,785,13,156
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,765,13,177
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,728,13,148
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,663,12,169
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,713,12,169
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,661,12,152
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,751,12,145
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,701,12,143
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,725,12,156
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,748,12,151
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,723,12,167
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,805,12,178
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,768,12,175
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,762,12,180
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,661,11,154
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,715,11,156
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,695,11,155
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,670,11,165
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,682,11,171
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,687,11,154
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,633,11,131
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,731,11,165
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,752,11,167
1782472586.736,2026-06-26 11:16:26.738,InnoDB,FIL_SHARD,19003,11,20398
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,730,11,153
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,736,10,159
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,638,10,146
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,737,10,168
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,672,10,140
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,660,10,158
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,675,10,157
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,692,10,179
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,613,10,156
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,776,10,164
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,673,10,154
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,648,10,169
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,718,10,159
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,661,10,155
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,694,9,157
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,648,9,163
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,679,9,163
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,593,9,156
1782472586.736,2026-06-26 11:16:26.738,InnoDB,UNDO_SPACE_RSEG,662,9,151
1782472586.736,2026-06-26 11:16:26.738,InnoDB,PAGE_CLEANER,4439,9,4336
