timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782465261.508,2026-06-26 09:14:21.510,ibuf_merges_insert,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,ibuf_size,1,1,0.000360,enabled
1782465261.508,2026-06-26 09:14:21.510,innodb_activity_count,19810247,19810247,7133.130815,enabled
1782465261.508,2026-06-26 09:14:21.510,innodb_dblwr_pages_written,30295736,30295736,10908.669973,enabled
1782465261.508,2026-06-26 09:14:21.510,innodb_dblwr_writes,350817,350817,126.319654,enabled
1782465261.508,2026-06-26 09:14:21.510,innodb_page_size,16384,16384,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,lock_deadlocks,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,lock_deadlock_false_positives,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,lock_deadlock_rounds,3030,3030,1.091021,enabled
1782465261.508,2026-06-26 09:14:21.510,lock_rec_grant_attempts,454,454,0.163473,enabled
1782465261.508,2026-06-26 09:14:21.510,lock_rec_release_attempts,44451215,44451215,16005.675153,enabled
1782465261.508,2026-06-26 09:14:21.510,lock_row_lock_current_waits,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,lock_row_lock_time,172,172,0.061933,enabled
1782465261.508,2026-06-26 09:14:21.510,lock_row_lock_time_avg,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,lock_row_lock_time_max,4,4,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,lock_row_lock_waits,453,453,0.163113,enabled
1782465261.508,2026-06-26 09:14:21.510,lock_schedule_refreshes,3030,3030,1.091021,enabled
1782465261.508,2026-06-26 09:14:21.510,lock_threads_waiting,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,lock_timeouts,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,log_waits,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,log_writes,227072166,227072166,81762.510197,enabled
1782465261.508,2026-06-26 09:14:21.510,log_write_requests,432350833,432350833,155677.774315,enabled
1782465261.508,2026-06-26 09:14:21.510,os_data_fsyncs,65733369,65733369,23668.798625,enabled
1782465261.508,2026-06-26 09:14:21.510,os_data_reads,84856598,84856598,30554.553396,enabled
1782465261.508,2026-06-26 09:14:21.510,os_data_writes,259993342,259993342,93616.532252,enabled
1782465261.508,2026-06-26 09:14:21.510,os_log_bytes_written,159243715584,159243715584,57339331.425346,enabled
1782465261.508,2026-06-26 09:14:21.510,os_log_fsyncs,60022094,60022094,21612.323765,enabled
1782465261.508,2026-06-26 09:14:21.510,os_log_pending_fsyncs,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,os_log_pending_writes,0,0,0.000000,enabled
1782465261.508,2026-06-26 09:14:21.510,trx_rseg_history_len,625,625,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,adaptive_hash_searches,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,adaptive_hash_searches_btree,638677537,638677537,229882.476916,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_data_reads,1385572715008,1385572715008,498716332.967766,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_data_written,716164318720,716164318720,257772716.463587,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pages0_read,7,7,0.002520,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pages_created,1706299,1706299,614.157001,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pages_read,84669184,84669184,30475.416094,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pages_written,31313791,31313791,11270.934316,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_bytes_data,12873465856,12873465856,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_bytes_dirty,2667069440,2667069440,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_pages_data,785734,785734,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_pages_dirty,162785,162785,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_pages_flushed,30306916,30306916,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_pages_free,602,602,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_pages_misc,96,96,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_reads,83796916,83796916,30161.456650,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_read_ahead,797542,797542,287.063409,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_read_ahead_evicted,221,221,0.079546,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_read_requests,3072377353,3072377353,1105856.642728,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_wait_free,2754129,2754129,991.307869,enabled
1782465262.572,2026-06-26 09:14:22.573,buffer_pool_write_requests,613866296,613866296,220952.065047,enabled
1782465262.572,2026-06-26 09:14:22.573,dml_deletes,14624137,14624137,5263.740411,enabled
1782465262.572,2026-06-26 09:14:22.573,dml_inserts,114511144,114511144,41216.581637,enabled
1782465262.572,2026-06-26 09:14:22.573,dml_system_deletes,468,468,0.168450,enabled
1782465262.572,2026-06-26 09:14:22.573,dml_system_inserts,1204,1204,0.433362,enabled
1782465262.572,2026-06-26 09:14:22.573,dml_system_reads,7863,7863,2.830170,enabled
1782465262.572,2026-06-26 09:14:22.573,dml_system_updates,623,623,0.224240,enabled
1782465262.572,2026-06-26 09:14:22.573,dml_updates,29248684,29248684,10527.628387,enabled
1782465262.572,2026-06-26 09:14:22.573,file_num_open_files,35,35,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,ibuf_merges,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,ibuf_merges_delete,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,ibuf_merges_insert,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,ibuf_size,1,1,0.000360,enabled
1782465262.572,2026-06-26 09:14:22.573,innodb_activity_count,19810247,19810247,7130.403595,enabled
1782465262.572,2026-06-26 09:14:22.573,innodb_dblwr_pages_written,30305736,30305736,10908.098608,enabled
1782465262.572,2026-06-26 09:14:22.573,innodb_dblwr_writes,350897,350897,126.300153,enabled
1782465262.572,2026-06-26 09:14:22.573,innodb_page_size,16384,16384,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,lock_deadlocks,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,lock_deadlock_false_positives,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,lock_deadlock_rounds,3031,3031,1.090963,enabled
1782465262.572,2026-06-26 09:14:22.573,lock_rec_grant_attempts,454,454,0.163411,enabled
1782465262.572,2026-06-26 09:14:22.573,lock_rec_release_attempts,44451215,44451215,15999.555470,enabled
1782465262.572,2026-06-26 09:14:22.573,lock_row_lock_current_waits,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,lock_row_lock_time,172,172,0.061909,enabled
1782465262.572,2026-06-26 09:14:22.573,lock_row_lock_time_avg,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,lock_row_lock_time_max,4,4,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,lock_row_lock_waits,453,453,0.163051,enabled
1782465262.572,2026-06-26 09:14:22.573,lock_schedule_refreshes,3031,3031,1.090963,enabled
1782465262.572,2026-06-26 09:14:22.573,lock_threads_waiting,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,lock_timeouts,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,log_waits,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,log_writes,227072166,227072166,81731.249887,enabled
1782465262.572,2026-06-26 09:14:22.573,log_write_requests,432350833,432350833,155618.253928,enabled
1782465262.572,2026-06-26 09:14:22.573,os_data_fsyncs,65734959,65734959,23660.321649,enabled
1782465262.572,2026-06-26 09:14:22.573,os_data_reads,84856598,84856598,30542.871488,enabled
1782465262.572,2026-06-26 09:14:22.573,os_data_writes,260003423,260003423,93584.368431,enabled
1782465262.572,2026-06-26 09:14:22.573,os_log_bytes_written,159243715584,159243715584,57317408.927588,enabled
1782465262.572,2026-06-26 09:14:22.573,os_log_fsyncs,60022096,60022096,21604.061462,enabled
1782465262.572,2026-06-26 09:14:22.573,os_log_pending_fsyncs,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,os_log_pending_writes,0,0,0.000000,enabled
1782465262.572,2026-06-26 09:14:22.573,trx_rseg_history_len,625,625,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,adaptive_hash_searches,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,adaptive_hash_searches_btree,638823379,638823379,229846.519054,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_data_reads,1386388736512,1386388736512,498818083.735238,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_data_written,716375036928,716375036928,257749369.632722,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pages0_read,7,7,0.002519,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pages_created,1706324,1706324,613.929736,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pages_read,84719037,84719037,30481.629467,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pages_written,31324498,31324498,11270.450850,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_bytes_dirty,2830450688,2830450688,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_pages_dirty,172757,172757,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_pages_flushed,30317238,30317238,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_pages_free,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_pages_misc,96,96,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_reads,83846714,83846714,30167.771070,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_read_ahead,797542,797542,286.952979,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_read_ahead_evicted,221,221,0.079515,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_read_requests,3073101069,3073101069,1105691.623594,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_wait_free,2755533,2755533,991.431679,enabled
1782465263.634,2026-06-26 09:14:23.636,buffer_pool_write_requests,613963880,613963880,220902.177816,enabled
1782465263.634,2026-06-26 09:14:23.636,dml_deletes,14628362,14628362,5263.235695,enabled
1782465263.634,2026-06-26 09:14:23.636,dml_inserts,114515369,114515369,41202.246584,enabled
1782465263.634,2026-06-26 09:14:23.636,dml_system_deletes,468,468,0.168385,enabled
1782465263.634,2026-06-26 09:14:23.636,dml_system_inserts,1204,1204,0.433195,enabled
1782465263.634,2026-06-26 09:14:23.636,dml_system_reads,7863,7863,2.829081,enabled
1782465263.634,2026-06-26 09:14:23.636,dml_system_updates,623,623,0.224153,enabled
1782465263.634,2026-06-26 09:14:23.636,dml_updates,29257138,29257138,10526.620339,enabled
1782465263.634,2026-06-26 09:14:23.636,file_num_open_files,35,35,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,ibuf_merges,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,ibuf_merges_delete,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,ibuf_merges_insert,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,ibuf_size,1,1,0.000360,enabled
1782465263.634,2026-06-26 09:14:23.636,innodb_activity_count,19815107,19815107,7129.409280,enabled
1782465263.634,2026-06-26 09:14:23.636,innodb_dblwr_pages_written,30316058,30316058,10907.616298,enabled
1782465263.634,2026-06-26 09:14:23.636,innodb_dblwr_writes,351007,351007,126.291145,enabled
1782465263.634,2026-06-26 09:14:23.636,innodb_page_size,16384,16384,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782465263.634,2026-06-26 09:14:23.636,lock_deadlocks,0,0,0.000000,enabled
