timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782467086.487,2026-06-26 09:44:46.488,lock_timeouts,0,0,0.000000,enabled
1782467086.487,2026-06-26 09:44:46.488,log_waits,0,0,0.000000,enabled
1782467086.487,2026-06-26 09:44:46.488,log_writes,357638299,357638299,77710.396593,enabled
1782467086.487,2026-06-26 09:44:46.488,log_write_requests,575141806,575141806,124971.229262,enabled
1782467086.487,2026-06-26 09:44:46.488,os_data_fsyncs,115256811,115256811,25043.885543,enabled
1782467086.487,2026-06-26 09:44:46.488,os_data_reads,183636677,183636677,39901.988296,enabled
1782467086.487,2026-06-26 09:44:46.488,os_data_writes,421347491,421347491,91553.620570,enabled
1782467086.487,2026-06-26 09:44:46.488,os_log_bytes_written,227262280192,227262280192,49381294.509371,enabled
1782467086.487,2026-06-26 09:44:46.488,os_log_fsyncs,103035899,103035899,22388.431848,enabled
1782467086.487,2026-06-26 09:44:46.488,os_log_pending_fsyncs,0,0,0.000000,enabled
1782467086.487,2026-06-26 09:44:46.488,os_log_pending_writes,0,0,0.000000,enabled
1782467086.487,2026-06-26 09:44:46.488,trx_rseg_history_len,924,924,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,adaptive_hash_searches,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,adaptive_hash_searches_btree,927190569,927190569,201419.413066,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_data_reads,3004512143872,3004512143872,652689026.710343,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_data_written,1265761051136,1265761051136,274969215.861297,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pages0_read,7,7,0.001521,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pages_created,1786236,1786236,388.035257,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pages_read,183676573,183676573,39901.214595,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pages_written,60070759,60070759,13049.547969,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_bytes_data,12873138176,12873138176,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_bytes_dirty,3097477120,3097477120,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_pages_data,785714,785714,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_pages_dirty,189055,189055,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_pages_flushed,57307309,57307309,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_pages_free,622,622,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_reads,182664818,182664818,39681.425686,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_read_ahead,797542,797542,173.255057,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_read_ahead_evicted,221,221,0.048009,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_read_requests,4505702193,4505702193,978801.984416,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_wait_free,8011619,8011619,1740.414309,enabled
1782467087.552,2026-06-26 09:44:47.555,buffer_pool_write_requests,804004467,804004467,174658.939621,enabled
1782467087.552,2026-06-26 09:44:47.555,dml_deletes,23033509,23033509,5003.713299,enabled
1782467087.552,2026-06-26 09:44:47.555,dml_inserts,122920607,122920607,26702.812682,enabled
1782467087.552,2026-06-26 09:44:47.555,dml_system_deletes,468,468,0.101667,enabled
1782467087.552,2026-06-26 09:44:47.555,dml_system_inserts,1204,1204,0.261552,enabled
1782467087.552,2026-06-26 09:44:47.555,dml_system_reads,7863,7863,1.708129,enabled
1782467087.552,2026-06-26 09:44:47.555,dml_system_updates,623,623,0.135338,enabled
1782467087.552,2026-06-26 09:44:47.555,dml_updates,46067588,46067588,10007.550419,enabled
1782467087.552,2026-06-26 09:44:47.555,file_num_open_files,35,35,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,ibuf_merges,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,ibuf_merges_delete,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,ibuf_merges_insert,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,ibuf_size,1,1,0.000217,enabled
1782467087.552,2026-06-26 09:44:47.555,innodb_activity_count,29450231,29450231,6397.658027,enabled
1782467087.552,2026-06-26 09:44:47.555,innodb_dblwr_pages_written,57305169,57305169,12448.760528,enabled
1782467087.552,2026-06-26 09:44:47.555,innodb_dblwr_writes,704478,704478,153.038165,enabled
1782467087.552,2026-06-26 09:44:47.555,innodb_page_size,16384,16384,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,lock_deadlocks,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,lock_deadlock_rounds,4858,4858,1.055334,enabled
1782467087.552,2026-06-26 09:44:47.555,lock_rec_grant_attempts,458,458,0.099494,enabled
1782467087.552,2026-06-26 09:44:47.555,lock_rec_release_attempts,70017501,70017501,15210.341657,enabled
1782467087.552,2026-06-26 09:44:47.555,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,lock_row_lock_time,174,174,0.037799,enabled
1782467087.552,2026-06-26 09:44:47.555,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,lock_row_lock_time_max,4,4,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,lock_row_lock_waits,457,457,0.099277,enabled
1782467087.552,2026-06-26 09:44:47.555,lock_schedule_refreshes,4858,4858,1.055334,enabled
1782467087.552,2026-06-26 09:44:47.555,lock_threads_waiting,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,lock_timeouts,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,log_waits,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,log_writes,357638299,357638299,77692.008473,enabled
1782467087.552,2026-06-26 09:44:47.555,log_write_requests,575141806,575141806,124941.658097,enabled
1782467087.552,2026-06-26 09:44:47.555,os_data_fsyncs,115258396,115258396,25038.303898,enabled
1782467087.552,2026-06-26 09:44:47.555,os_data_reads,183636677,183636677,39892.546555,enabled
1782467087.552,2026-06-26 09:44:47.555,os_data_writes,421357572,421357572,91534.146808,enabled
1782467087.552,2026-06-26 09:44:47.555,os_log_bytes_written,227262280192,227262280192,49369609.742855,enabled
1782467087.552,2026-06-26 09:44:47.555,os_log_fsyncs,103035901,103035901,22383.134649,enabled
1782467087.552,2026-06-26 09:44:47.555,os_log_pending_fsyncs,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,os_log_pending_writes,0,0,0.000000,enabled
1782467087.552,2026-06-26 09:44:47.555,trx_rseg_history_len,924,924,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,adaptive_hash_searches,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,adaptive_hash_searches_btree,927190569,927190569,201369.960188,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_data_reads,3004512143872,3004512143872,652528786.036285,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_data_written,1265933968384,1265933968384,274939263.231647,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pages0_read,7,7,0.001520,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pages_created,1786236,1786236,387.939991,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pages_read,183676573,183676573,39891.418503,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pages_written,60081311,60081311,13048.635903,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_bytes_data,12873138176,12873138176,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_bytes_dirty,2924593152,2924593152,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_pages_data,785714,785714,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_pages_dirty,178503,178503,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_pages_flushed,57317309,57317309,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_pages_free,622,622,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_reads,182664818,182664818,39671.683342,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_read_ahead,797542,797542,173.212521,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_read_ahead_evicted,221,221,0.047997,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_read_requests,4505702193,4505702193,978561.675921,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_wait_free,8011619,8011619,1739.987013,enabled
1782467088.646,2026-06-26 09:44:48.649,buffer_pool_write_requests,804004467,804004467,174616.058486,enabled
1782467088.646,2026-06-26 09:44:48.649,dml_deletes,23033509,23033509,5002.484772,enabled
1782467088.646,2026-06-26 09:44:48.649,dml_inserts,122920607,122920607,26696.256529,enabled
1782467088.646,2026-06-26 09:44:48.649,dml_system_deletes,468,468,0.101642,enabled
1782467088.646,2026-06-26 09:44:48.649,dml_system_inserts,1204,1204,0.261488,enabled
1782467088.646,2026-06-26 09:44:48.649,dml_system_reads,7863,7863,1.707709,enabled
1782467088.646,2026-06-26 09:44:48.649,dml_system_updates,623,623,0.135305,enabled
1782467088.646,2026-06-26 09:44:48.649,dml_updates,46067588,46067588,10005.093325,enabled
1782467088.646,2026-06-26 09:44:48.649,file_num_open_files,35,35,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,ibuf_merges,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,ibuf_merges_delete,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,ibuf_merges_insert,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,ibuf_size,1,1,0.000217,enabled
1782467088.646,2026-06-26 09:44:48.649,innodb_activity_count,29450231,29450231,6396.087271,enabled
1782467088.646,2026-06-26 09:44:48.649,innodb_dblwr_pages_written,57315681,57315681,12447.987121,enabled
1782467088.646,2026-06-26 09:44:48.649,innodb_dblwr_writes,704562,704562,153.018835,enabled
1782467088.646,2026-06-26 09:44:48.649,innodb_page_size,16384,16384,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,lock_deadlocks,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,lock_deadlock_rounds,4859,4859,1.055292,enabled
1782467088.646,2026-06-26 09:44:48.649,lock_rec_grant_attempts,458,458,0.099470,enabled
1782467088.646,2026-06-26 09:44:48.649,lock_rec_release_attempts,70017501,70017501,15206.607270,enabled
1782467088.646,2026-06-26 09:44:48.649,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,lock_row_lock_time,174,174,0.037790,enabled
1782467088.646,2026-06-26 09:44:48.649,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,lock_row_lock_time_max,4,4,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,lock_row_lock_waits,457,457,0.099253,enabled
1782467088.646,2026-06-26 09:44:48.649,lock_schedule_refreshes,4859,4859,1.055292,enabled
1782467088.646,2026-06-26 09:44:48.649,lock_threads_waiting,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,lock_timeouts,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,log_waits,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,log_writes,357638299,357638299,77672.933550,enabled
1782467088.646,2026-06-26 09:44:48.649,log_write_requests,575141806,575141806,124910.982511,enabled
1782467088.646,2026-06-26 09:44:48.649,os_data_fsyncs,115260059,115260059,25032.517803,enabled
1782467088.646,2026-06-26 09:44:48.649,os_data_reads,183636677,183636677,39882.752390,enabled
1782467088.646,2026-06-26 09:44:48.649,os_data_writes,421368215,421368215,91513.985337,enabled
1782467088.646,2026-06-26 09:44:48.649,os_log_bytes_written,227262280192,227262280192,49357488.755922,enabled
1782467088.646,2026-06-26 09:44:48.649,os_log_fsyncs,103035903,103035903,22377.639676,enabled
1782467088.646,2026-06-26 09:44:48.649,os_log_pending_fsyncs,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,os_log_pending_writes,0,0,0.000000,enabled
1782467088.646,2026-06-26 09:44:48.649,trx_rseg_history_len,924,924,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,adaptive_hash_searches,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,adaptive_hash_searches_btree,927190569,927190569,201323.107377,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_data_reads,3004512143872,3004512143872,652376955.456325,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_data_written,1266120189440,1266120189440,274915724.928889,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pages0_read,7,7,0.001520,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pages_created,1786236,1786236,387.849724,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pages_read,183676573,183676573,39882.136544,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pages_written,60092679,60092679,13048.068100,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_bytes_data,12873138176,12873138176,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_bytes_dirty,2738339840,2738339840,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_pages_data,785714,785714,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_pages_dirty,167135,167135,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_pages_flushed,57327309,57327309,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_pages_free,622,622,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_reads,182664818,182664818,39662.452264,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_read_ahead,797542,797542,173.172216,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_read_ahead_evicted,221,221,0.047986,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_read_requests,4505702193,4505702193,978333.977277,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_wait_free,8011619,8011619,1739.582143,enabled
1782467089.776,2026-06-26 09:44:49.778,buffer_pool_write_requests,804004467,804004467,174575.427744,enabled
1782467089.776,2026-06-26 09:44:49.778,dml_deletes,23033509,23033509,5001.320858,enabled
1782467089.776,2026-06-26 09:44:49.778,dml_inserts,122920607,122920607,26690.045186,enabled
1782467089.776,2026-06-26 09:44:49.778,dml_system_deletes,468,468,0.101618,enabled
1782467089.776,2026-06-26 09:44:49.778,dml_system_inserts,1204,1204,0.261427,enabled
1782467089.776,2026-06-26 09:44:49.778,dml_system_reads,7863,7863,1.707312,enabled
1782467089.776,2026-06-26 09:44:49.778,dml_system_updates,623,623,0.135273,enabled
1782467089.776,2026-06-26 09:44:49.778,dml_updates,46067588,46067588,10002.765478,enabled
1782467089.776,2026-06-26 09:44:49.778,file_num_open_files,35,35,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,ibuf_merges,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,ibuf_merges_delete,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,ibuf_merges_insert,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,ibuf_size,1,1,0.000217,enabled
1782467089.776,2026-06-26 09:44:49.778,innodb_activity_count,29450231,29450231,6394.599096,enabled
1782467089.776,2026-06-26 09:44:49.778,innodb_dblwr_pages_written,57327089,57327089,12447.567909,enabled
1782467089.776,2026-06-26 09:44:49.778,innodb_dblwr_writes,704653,704653,153.002991,enabled
1782467089.776,2026-06-26 09:44:49.778,innodb_page_size,16384,16384,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467089.776,2026-06-26 09:44:49.778,lock_deadlocks,0,0,0.000000,enabled
