Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

09:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:33 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:33 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   40    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:29:33 AM   41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:33 AM   42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:29:33 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   44    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:29:33 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   46    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
09:29:33 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:29:33 AM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:33 AM   49    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:29:33 AM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:29:33 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   52    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:29:33 AM   53    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:29:33 AM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:33 AM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:33 AM   56    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:29:33 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:33 AM   59    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:29:33 AM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:33 AM   61    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:29:33 AM   62    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:29:33 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:33 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   68    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:29:33 AM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:29:33 AM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:29:33 AM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:29:33 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 AM   76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:29:33 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:33 AM   78    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:29:33 AM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:29:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:34 AM  all   78.94    0.00    2.05    0.05    0.00    0.00    0.00    0.00    0.00   18.96
09:29:34 AM    0   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
09:29:34 AM    1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:34 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:29:34 AM    3   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:34 AM    4   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:34 AM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:34 AM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:34 AM    7   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:34 AM    8   80.61    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:29:34 AM    9   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:29:34 AM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:34 AM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:34 AM   12   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:34 AM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:34 AM   14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:34 AM   15   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:34 AM   16   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:34 AM   17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:29:34 AM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:34 AM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:34 AM   20   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:34 AM   21    5.15    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   81.44
09:29:34 AM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:34 AM   23   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
09:29:34 AM   24   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:34 AM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:34 AM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:29:34 AM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:34 AM   28    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:29:34 AM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:34 AM   30   14.29    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   73.47
09:29:34 AM   31   74.26    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   24.75
09:29:34 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:34 AM   33   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:29:34 AM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:29:34 AM   35   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
09:29:34 AM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:29:34 AM   37    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
09:29:34 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:34 AM   39   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:34 AM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:34 AM   41   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:34 AM   42   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:29:34 AM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:34 AM   44   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:34 AM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:34 AM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:34 AM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:34 AM   48   38.38    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   49.49
09:29:34 AM   49   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:34 AM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:29:34 AM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:29:34 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:29:34 AM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:34 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:34 AM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:34 AM   56   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:34 AM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:34 AM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:34 AM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:34 AM   60    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
09:29:34 AM   61   37.37    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:29:34 AM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:34 AM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:34 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:34 AM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:34 AM   66   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:29:34 AM   67    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:29:34 AM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:29:34 AM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:29:34 AM   70   31.63    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:29:34 AM   71   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:29:34 AM   72   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:34 AM   73    4.04    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   77.78
09:29:34 AM   74   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:29:34 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:34 AM   76   59.41    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   33.66
09:29:34 AM   77    5.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   78.12
09:29:34 AM   78    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
09:29:34 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

09:29:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:35 AM  all   78.83    0.00    1.93    0.06    0.00    0.00    0.00    0.00    0.00   19.18
09:29:35 AM    0   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:35 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:35 AM    2   47.96    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   48.98
09:29:35 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM    5   35.35    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:29:35 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:35 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM    8   87.25    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    9.80
09:29:35 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:35 AM   12   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
09:29:35 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   15   31.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:29:35 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:29:35 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:35 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   20   73.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
09:29:35 AM   21   66.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
09:29:35 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:35 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   26   33.67    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:29:35 AM   27   76.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:29:35 AM   28   23.47    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   75.51
09:29:35 AM   29   65.66    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   30.30
09:29:35 AM   30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:29:35 AM   31   61.62    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   36.36
09:29:35 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   33   39.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   47.00
09:29:35 AM   34   66.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
09:29:35 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   37   36.36    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:29:35 AM   38   77.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:29:35 AM   39   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
09:29:35 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:35 AM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:29:35 AM   42   21.78    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   72.28
09:29:35 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   44   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:29:35 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:35 AM   46   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:29:35 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   48    8.25    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   80.41
09:29:35 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:35 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   54   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:29:35 AM   55   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:29:35 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   58   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:29:35 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   60    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:29:35 AM   61    7.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   77.89
09:29:35 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   66   60.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
09:29:35 AM   67   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
09:29:35 AM   68   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
09:29:35 AM   69   71.72    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   23.23
09:29:35 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:35 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   73    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
09:29:35 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:35 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:35 AM   77    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:29:35 AM   78    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
09:29:35 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:29:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:36 AM  all   51.62    0.00    6.34    3.82    0.00    0.97    0.00    0.00    0.00   37.24
09:29:36 AM    0   61.05    0.00    6.32    3.16    0.00    1.05    0.00    0.00    0.00   28.42
09:29:36 AM    1   74.23    0.00    5.15    4.12    0.00    1.03    0.00    0.00    0.00   15.46
09:29:36 AM    2   63.64    0.00    7.07    4.04    0.00    2.02    0.00    0.00    0.00   23.23
09:29:36 AM    3   25.81    0.00    5.38    3.23    0.00    0.00    0.00    0.00    0.00   65.59
09:29:36 AM    4   64.21    0.00    6.32    3.16    0.00    1.05    0.00    0.00    0.00   25.26
09:29:36 AM    5   25.77    0.00    7.22    4.12    0.00    1.03    0.00    0.00    0.00   61.86
09:29:36 AM    6   59.38    0.00    6.25    4.17    0.00    1.04    0.00    0.00    0.00   29.17
09:29:36 AM    7   72.92    0.00    5.21    4.17    0.00    1.04    0.00    0.00    0.00   16.67
09:29:36 AM    8   37.89    0.00    8.42    5.26    0.00    0.00    0.00    0.00    0.00   48.42
09:29:36 AM    9   18.09    0.00    6.38    3.19    0.00    1.06    0.00    0.00    0.00   71.28
09:29:36 AM   10   56.00    0.00    8.00    4.00    0.00    2.00    0.00    0.00    0.00   30.00
09:29:36 AM   11   64.21    0.00    5.26    4.21    0.00    1.05    0.00    0.00    0.00   25.26
09:29:36 AM   12   30.93    0.00    7.22    4.12    0.00    1.03    0.00    0.00    0.00   56.70
09:29:36 AM   13   59.18    0.00    6.12    4.08    0.00    1.02    0.00    0.00    0.00   29.59
09:29:36 AM   14   61.22    0.00    6.12    4.08    0.00    2.04    0.00    0.00    0.00   26.53
09:29:36 AM   15   58.33    0.00    5.21    4.17    0.00    1.04    0.00    0.00    0.00   31.25
09:29:36 AM   16   61.46    0.00    6.25    3.12    0.00    1.04    0.00    0.00    0.00   28.12
09:29:36 AM   17   71.13    0.00    5.15    3.09    0.00    2.06    0.00    0.00    0.00   18.56
09:29:36 AM   18   71.13    0.00    5.15    4.12    0.00    1.03    0.00    0.00    0.00   18.56
09:29:36 AM   19   72.16    0.00    5.15    3.09    0.00    1.03    0.00    0.00    0.00   18.56
09:29:36 AM   20   31.25    0.00    9.38    3.12    0.00    2.08    0.00    0.00    0.00   54.17
09:29:36 AM   21   18.28    0.00    6.45    3.23    0.00    0.00    0.00    0.00    0.00   72.04
