timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,265,1,105
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,258,1,100
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,305,1,105
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,306,1,109
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,211,1,89
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,238,1,88
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,267,1,94
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,265,1,96
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,257,1,106
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,259,1,101
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,89,1,66
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,332,1,109
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,286,1,101
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,252,1,103
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,230,1,107
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,272,1,113
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,318,1,102
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,289,1,120
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,274,1,107
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,79,1,51
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,101,1,60
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,250,1,103
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,242,1,100
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,283,1,106
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,265,1,107
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,193,1,87
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,312,1,113
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,266,1,109
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,303,1,113
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,311,1,102
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,308,1,129
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,258,1,95
1782463436.380,2026-06-26 08:43:56.381,InnoDB,FIL_SHARD,2751,1,3430
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,49,0,60
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,72,0,72
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,51,0,59
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,69,0,61
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3379,0,3370
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,79,0,57
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,82,0,58
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,51,0,59
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,56,0,60
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,47,0,61
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,67,0,46
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,1,0,1
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3369,0,3379
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3314,0,3173
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,2944,0,3015
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,64,0,69
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,61,0,55
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,47,0,56
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,65,0,47
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,51,0,57
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,58,0,63
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,45,0,46
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,55,0,55
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,55,0,57
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,58,0,63
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,54,0,50
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,49,0,51
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,69,0,52
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,53,0,53
1782463436.380,2026-06-26 08:43:56.381,InnoDB,TRX,1,0,1
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,54,0,60
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,42,0,56
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,48,0,65
1782463436.380,2026-06-26 08:43:56.381,InnoDB,TRX,2,0,3
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,69,0,69
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,66,0,73
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,233,0,98
1782463436.380,2026-06-26 08:43:56.381,InnoDB,TRX,20213,0,31831
1782463436.380,2026-06-26 08:43:56.381,InnoDB,TRX_POOL_MANAGER,1,0,1
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,270,0,111
1782463436.380,2026-06-26 08:43:56.381,InnoDB,PAGE_CLEANER,2863,0,3588
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,194,0,89
1782463436.380,2026-06-26 08:43:56.381,InnoDB,RECALC_POOL,9,0,11
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,261,0,114
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,214,0,103
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,263,0,117
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOG_LIMITS,32,0,22
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,257,0,92
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,253,0,115
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,267,0,109
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,256,0,110
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,212,0,103
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,244,0,95
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,325,0,110
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,232,0,121
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,260,0,110
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3450,0,3354
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3213,0,3252
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3184,0,3082
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3419,0,3259
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3107,0,3139
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,71,0,61
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3454,0,3393
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3183,0,3107
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3102,0,3218
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3279,0,3429
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3334,0,3348
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3389,0,3323
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3369,0,3385
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3087,0,3199
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3253,0,3119
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3390,0,3296
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_TABLE,3103,0,3339
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_WAIT,23,0,2
1782463436.380,2026-06-26 08:43:56.381,InnoDB,TRX,2,0,1
1782463436.380,2026-06-26 08:43:56.381,InnoDB,TRX,2,0,3
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,50,0,61
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,47,0,52
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,49,0,64
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,60,0,67
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,55,0,53
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,44,0,50
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,67,0,74
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,53,0,62
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,64,0,52
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,59,0,66
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,72,0,73
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,43,0,53
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,52,0,60
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,50,0,64
1782463436.380,2026-06-26 08:43:56.381,InnoDB,AUTOINC,172,0,1318
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,53,0,57
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,44,0,64
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,58,0,70
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,46,0,51
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,59,0,63
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,42,0,58
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,53,0,62
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,47,0,53
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,54,0,57
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,41,0,44
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,42,0,45
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,53,0,52
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,70,0,60
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,65,0,70
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,52,0,56
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,50,0,55
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,55,0,63
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,56,0,61
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,57,0,71
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,47,0,58
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,51,0,61
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,53,0,58
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,31,0,36
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,58,0,66
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,55,0,58
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,71,0,64
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,44,0,52
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,45,0,54
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,61,0,67
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,49,0,66
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,63,0,66
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,63,0,66
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,39,0,47
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,71,0,81
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,68,0,73
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,51,0,68
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,48,0,67
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,54,0,55
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,59,0,62
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,48,0,63
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,46,0,57
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,51,0,60
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,55,0,64
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,71,0,74
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,60,0,71
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,54,0,61
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,36,0,49
1782463436.380,2026-06-26 08:43:56.381,InnoDB,UNDO_SPACE_RSEG,228,0,105
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,55,0,65
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,75,0,64
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,51,0,53
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,62,0,74
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,56,0,57
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,57,0,66
1782463436.380,2026-06-26 08:43:56.381,InnoDB,SRV_SYS_TASKS,20859,0,21261
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,45,0,58
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,70,0,69
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,78,0,64
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,32,0,39
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,51,0,63
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,52,0,64
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,46,0,67
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,76,0,57
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,54,0,56
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,46,0,54
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,47,0,55
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,64,0,74
1782463436.380,2026-06-26 08:43:56.381,InnoDB,LOCK_SYS_PAGE,43,0,48
1782463436.380,2026-06-26 08:43:56.381,InnoDB,TRX_SYS_SHARD,2,0,1
